59728,2430,4095,4095,995,1544,-0.29688,-0.65625,1.46875,23.300
59738,2558,4095,4095,1000,1546,0.26562,0.06250,0.95312,23.300
59748,2380,4095,4095,999,1549,0.28125,-0.42188,1.20312,23.300
59758,2376,4095,4095,997,1548,-0.39062,-0.73438,1.46875,23.290
59768,2547,4095,4095,999,1547,0.62500,0.17188,1.03125,23.300
59778,2449,4095,4095,999,1545,0.03125,0.00000,1.06250,23.300
59788,2327,4095,4095,1000,1550,0.48438,0.00000,1.28125,23.300
59798,2502,4095,4095,999,1548,0.01562,0.26562,1.06250,23.300
59808,2521,4095,4095,999,1546,0.29688,-0.51562,1.18750,23.300
59818,2337,4095,4095,998,1546,-0.28125,-0.51562,1.39062,23.290
59828,2441,4095,4095,999,1546,0.45312,0.09375,0.89062,23.300
59838,2546,4095,4095,997,1546,-0.35938,-0.82812,1.39062,23.290
59848,2383,4095,4095,1001,1546,0.18750,-0.14062,1.29688,23.300
59858,2374,4095,4095,997,1548,0.39062,0.12500,0.95312,23.300
59868,2546,4095,4095,1000,1549,-0.06250,-0.48438,1.25000,23.300
59878,2440,4095,4095,999,1549,0.12500,-0.56250,1.45312,23.310
59888,2333,4095,4095,1000,1546,0.42188,0.03125,1.09375,23.300
59898,2506,4095,4095,997,1548,-0.07812,-0.75000,1.50000,23.300
59908,2518,4095,4095,999,1548,0.20312,-0.21875,1.23438,23.290
59918,2326,4095,4095,999,1548,0.17188,0.20312,0.82812,23.300
59928,2436,4095,4095,997,1547,0.10938,-0.42188,1.25000,23.300
59938,2557,4095,4095,1000,1549,0.10938,0.15625,1.07812,23.300
59948,2377,4095,4095,1001,1549,0.46875,-0.25000,1.00000,23.300
59958,2381,4095,4095,999,1546,-0.39062,-0.62500,1.48438,23.290
59968,2543,4095,4095,998,1544,0.17188,-0.14062,1.37500,23.300
59978,2457,4095,4095,1001,1547,0.21875,-0.46875,1.28125,23.290
59988,2324,4095,4095,999,1547,-0.21875,-0.56250,1.53125,23.300
59998,2503,4095,4095,999,1549,0.32812,0.10938,1.06250,23.310
60008,2519,4095,4095,998,1549,0.35938,0.00000,1.01562,23.290
60018,2332,4095,4095,1000,1547,-0.23438,-0.70312,1.45312,23.310
60028,2437,4095,4095,1001,1547,0.20312,0.06250,1.03125,23.300
60038,2562,4095,4095,1001,1546,0.06250,-0.46875,1.21875,23.290
60048,2376,4095,4095,997,1549,-0.09375,-0.68750,1.46875,23.290
60058,2364,4095,4095,999,1548,0.21875,0.20312,1.14062,23.290
60068,2553,4095,4095,1001,1548,0.43750,-0.15625,1.01562,23.290
60078,2453,4095,4095,1001,1546,0.10938,-0.15625,1.40625,23.300
60088,2325,4095,4095,1001,1548,0.31250,0.23438,0.98438,23.300
60098,2498,4095,4095,997,1545,0.21875,-0.46875,1.18750,23.290
60108,2509,4095,4095,999,1546,-0.07812,-0.46875,1.54688,23.290
60118,2334,4095,4095,998,1547,0.40625,0.14062,1.07812,23.290
60128,2430,4095,4095,997,1547,-0.14062,-0.81250,1.35938,23.300
60138,2560,4095,4095,999,1547,-0.06250,-0.07812,1.34375,23.310
60148,2385,4095,4095,1000,1547,0.62500,0.10938,1.00000,23.290
60158,2368,4095,4095,999,1548,-0.06250,-0.54688,1.26562,23.300
60168,2550,4095,4095,1001,1548,0.06250,-0.50000,1.51562,23.290
60178,2451,4095,4095,999,1548,0.35938,-0.03125,1.04688,23.300
60188,2333,4095,4095,999,1546,0.00000,-0.57812,1.40625,23.300
60198,2500,4095,4095,999,1546,0.06250,-0.14062,1.29688,23.290
60208,2514,4095,4095,999,1547,0.31250,0.17188,0.89062,23.300
60218,2322,4095,4095,997,1546,-0.17188,-0.59375,1.42188,23.290
60228,2439,4095,4095,1002,1547,0.25000,0.09375,1.09375,23.290
60238,2552,4095,4095,999,1544,0.28125,-0.10938,1.00000,23.290
60248,2375,4095,4095,999,1548,-0.26562,-0.67188,1.45312,23.290
60258,2364,4095,4095,999,1548,0.20312,-0.17188,1.35938,23.290
60268,2538,4095,4095,999,1548,0.21875,-0.53125,1.34375,23.290
60278,2449,4095,4095,998,1547,-0.06250,-0.48438,1.45312,23.290
60288,2334,4095,4095,999,1547,0.45312,0.09375,1.06250,23.300
60298,2511,4095,4095,1001,1548,0.26562,0.03125,0.96875,23.300
60308,2517,4095,4095,1000,1547,-0.32812,-0.68750,1.46875,23.280
60318,2332,4095,4095,999,1548,0.34375,0.14062,0.93750,23.290
60328,2430,4095,4095,999,1546,-0.04688,-0.40625,1.17188,23.300
60338,2549,4095,4095,999,1549,0.12500,-0.64062,1.43750,23.300
60348,2389,4095,4095,1001,1546,0.06250,0.29688,1.06250,23.280
60358,2374,4095,4095,999,1546,0.45312,-0.21875,1.04688,23.290
60368,2550,4095,4095,999,1548,0.14062,-0.06250,1.35938,23.290
60378,2461,4095,4095,999,1546,0.32812,0.20312,0.98438,23.290
60388,2328,4095,4095,1001,1548,0.17188,-0.53125,1.25000,23.290
60398,2505,4095,4095,999,1546,-0.07812,-0.60938,1.46875,23.290
60408,2526,4095,4095,999,1547,0.07812,0.03125,1.01562,23.290
60418,2335,4095,4095,1001,1550,-0.15625,-0.73438,1.43750,23.290
60428,2430,4095,4095,999,1548,-0.07812,-0.03125,1.35938,23.290
60438,2553,4095,4095,997,1544,0.45312,0.09375,1.09375,23.290
60448,2378,4095,4095,997,1544,-0.01562,-0.35938,1.18750,23.290
60458,2364,4095,4095,999,1546,0.10938,0.07812,1.14062,23.300
60468,2546,4095,4095,999,1546,0.54688,-0.04688,1.01562,23.290
60478,2457,4095,4095,1001,1548,-0.17188,-0.70312,1.37500,23.290
60488,2324,4095,4095,999,1547,0.12500,-0.18750,1.39062,23.290
60498,2511,4095,4095,999,1546,0.51562,0.15625,0.90625,23.290
60508,2519,4095,4095,999,1547,-0.37500,-0.71875,1.43750,23.300
60518,2326,4095,4095,999,1548,0.21875,0.07812,1.03125,23.290
60528,2426,4095,4095,999,1544,0.35938,-0.01562,1.03125,23.290
60538,2556,4095,4095,1001,1548,-0.20312,-0.71875,1.42188,23.290
60548,2387,4095,4095,1000,1547,0.26562,-0.15625,1.28125,23.300
60558,2369,4095,4095,998,1550,0.37500,-0.46875,1.32812,23.290
60568,2543,4095,4095,998,1546,-0.17188,-0.53125,1.40625,23.300
60578,2461,4095,4095,998,1545,0.32812,0.17188,1.17188,23.290
60588,2326,4095,4095,999,1548,0.29688,-0.06250,1.04688,23.290
60598,2503,4095,4095,997,1546,-0.07812,-0.71875,1.39062,23.290
60608,2524,4095,4095,999,1546,0.40625,0.17188,0.98438,23.280
60618,2335,4095,4095,999,1545,0.10938,-0.46875,1.25000,23.290
60628,2437,4095,4095,1000,1548,-0.15625,-0.64062,1.40625,23.290
60638,2562,4095,4095,997,1545,0.20312,0.20312,1.07812,23.280
60648,2382,4095,4095,997,1546,-0.23438,-0.60938,1.56250,23.290
60658,2362,4095,4095,999,1548,0.56250,-0.15625,1.37500,23.290
60668,2541,4095,4095,997,1547,0.06250,0.15625,0.96875,23.290
60678,2446,4095,4095,999,1546,0.21875,-0.51562,1.07812,23.280
60688,2324,4095,4095,997,1549,-0.12500,-0.48438,1.39062,23.290
60698,2511,4095,4095,997,1549,0.26562,-0.20312,1.06250,23.290
60708,2512,4095,4095,999,1547,-0.03125,-0.71875,1.39062,23.280
60718,2320,4095,4095,999,1550,-0.09375,-0.04688,1.31250,23.290
60728,2422,4095,4095,1001,1548,0.48438,0.12500,0.93750,23.280
60738,2562,4095,4095,999,1546,0.04688,-0.50000,1.23438,23.290
60748,2376,4095,4095,999,1546,0.32812,0.29688,1.12500,23.290
60758,2355,4095,4095,997,1548,0.45312,-0.01562,1.00000,23.290
60768,2550,4095,4095,999,1546,-0.15625,-0.64062,1.40625,23.290
60778,2460,4095,4095,999,1546,0.18750,-0.10938,1.31250,23.290
60788,2322,4095,4095,999,1548,0.43750,0.10938,0.92188,23.280
60798,2505,4095,4095,999,1550,-0.07812,-0.68750,1.45312,23.290
60808,2514,4095,4095,1001,1549,0.03125,0.26562,1.03125,23.290
60818,2337,4095,4095,1001,1546,0.26562,-0.17188,0.98438,23.290
60828,2430,4095,4095,999,1548,-0.10938,-0.78125,1.34375,23.300
60838,2557,4095,4095,1000,1547,0.04688,-0.04688,1.43750,23.290
60848,2392,4095,4095,998,1547,0.17188,-0.60938,1.28125,23.290
60858,2359,4095,4095,999,1546,0.03125,-0.48438,1.39062,23.280
60868,2562,4095,4095,997,1547,0.26562,0.14062,1.12500,23.300
60878,2468,4095,4095,999,1548,0.29688,0.00000,0.96875,23.290
60888,2336,4095,4095,1001,1548,-0.04688,-0.15625,1.31250,23.290
60898,2508,4095,4095,999,1548,0.57812,0.18750,1.00000,23.290
60908,2537,4095,4095,1000,1547,-0.20312,-0.48438,1.25000,23.290
60918,2324,4095,4095,999,1546,0.01562,-0.53125,1.46875,23.290
60928,2426,4095,4095,999,1547,0.18750,0.23438,1.10938,23.290
60938,2629,4095,4095,1000,1548,-0.10938,-0.68750,1.50000,23.280
60948,2376,4095,4095,997,1546,0.21875,-0.15625,1.34375,23.300
60958,2361,4095,4095,999,1546,0.29688,0.20312,0.90625,23.290
60968,2551,4095,4095,1002,1544,0.10938,-0.59375,1.23438,23.290
60978,2421,4095,4095,999,1548,-0.10938,-0.51562,1.34375,23.290
60988,2328,4095,4095,999,1548,0.31250,-0.09375,1.07812,23.290
60998,2494,4095,4095,999,1548,-0.20312,-0.75000,1.43750,23.290
61008,2529,4095,4095,997,1546,-0.09375,0.03125,1.29688,23.280
61018,2377,4095,4095,1001,1546,0.45312,0.01562,0.96875,23.290
61028,2426,4095,4095,995,1546,0.04688,-0.56250,1.25000,23.290
61038,2561,4095,4095,997,1545,0.03125,0.18750,1.03125,23.290
61048,2396,4095,4095,997,1546,0.62500,0.17188,1.03125,23.280
61058,2366,4095,4095,999,1548,-0.06250,-0.76562,1.37500,23.290
61068,2546,4095,4095,997,1546,-0.04688,-0.28125,1.25000,23.290
61078,2469,4095,4095,1000,1548,0.42188,0.23438,1.00000,23.280
61088,2328,4095,4095,997,1546,-0.32812,-0.71875,1.34375,23.290
61098,2506,4095,4095,999,1546,0.14062,0.23438,1.17188,23.280
61108,2526,4095,4095,1001,1549,0.32812,-0.06250,0.98438,23.280
61118,2335,4095,4095,999,1547,-0.25000,-0.67188,1.34375,23.290
61128,2432,4095,4095,1000,1546,0.28125,0.26562,1.03125,23.280
61138,2558,4095,4095,997,1546,0.45312,-0.48438,1.26562,23.300
61148,2389,4095,4095,999,1548,-0.29688,-0.60938,1.50000,23.290
61158,2359,4095,4095,999,1545,0.32812,0.17188,1.06250,23.290
61168,2546,4095,4095,999,1547,0.51562,0.06250,1.06250,23.300
61178,2450,4095,4095,999,1548,0.17188,-0.12500,1.21875,23.290
61188,2325,4095,4095,999,1544,0.07812,0.10938,0.98438,23.290
61198,2507,4095,4095,999,1548,0.18750,-0.42188,1.23438,23.290
61208,2517,4095,4095,999,1547,-0.17188,-0.62500,1.54688,23.290
61218,2553,4095,4095,1001,1546,0.15625,0.20312,1.17188,23.280
61228,2435,4095,4095,1004,1548,0.07812,-0.62500,1.43750,23.290
61238,2556,4095,4095,999,1547,0.26562,-0.12500,1.31250,23.290
61248,2385,4095,4095,1001,1548,0.26562,0.18750,0.92188,23.280
61258,2390,4095,4095,999,1547,0.35938,-0.56250,1.21875,23.290
61268,2547,4095,4095,999,1548,-0.07812,-0.45312,1.45312,23.280
61278,2467,4095,4095,997,1547,0.51562,-0.01562,1.04688,23.280
61288,2335,4095,4095,999,1547,-0.40625,-0.76562,1.37500,23.280
61298,2505,4095,4095,1001,1548,0.18750,-0.07812,1.31250,23.280
61308,2518,4095,4095,999,1547,0.25000,0.09375,1.04688,23.280
61318,2335,4095,4095,999,1546,0.06250,-0.51562,1.18750,23.280
61328,2424,4095,4095,999,1548,0.34375,0.07812,1.14062,23.290
61338,2563,4095,4095,1002,1547,0.42188,0.03125,1.04688,23.280
61348,2390,4095,4095,1001,1546,-0.12500,-0.59375,1.39062,23.280
61358,2353,4095,4095,1000,1548,0.03125,-0.10938,1.31250,23.280
61368,2543,4095,4095,999,1547,-0.20312,-0.48438,1.34375,23.280
61378,2460,4095,4095,999,1547,0.01562,-0.64062,1.42188,23.280
61388,2321,4095,4095,999,1546,0.09375,0.15625,1.12500,23.280
61398,2503,4095,4095,999,1547,0.51562,-0.07812,1.06250,23.280
61408,2455,4095,4095,999,1548,-0.31250,-0.78125,1.40625,23.270
61418,2343,4095,4095,1000,1548,0.48438,0.23438,1.00000,23.280
61428,2428,4095,4095,1000,1548,0.03125,-0.57812,1.28125,23.280
61438,2563,4095,4095,999,1546,0.35938,-0.64062,1.51562,23.280
61448,2389,4095,4095,999,1548,0.18750,0.23438,1.12500,23.280
61458,2353,4095,4095,999,1546,0.45312,-0.14062,0.92188,23.280
61468,2551,4095,4095,999,1546,0.04688,-0.07812,1.25000,23.290
61478,2461,4095,4095,999,1547,0.35938,0.18750,0.98438,23.280
61488,2337,4095,4095,999,1547,0.10938,-0.42188,1.21875,23.280
61498,2503,4095,4095,999,1547,-0.12500,-0.68750,1.57812,23.290
61508,2524,4095,4095,999,1546,0.29688,0.25000,1.04688,23.290
61518,2343,4095,4095,1000,1548,-0.03125,-0.62500,1.46875,23.290
61528,2432,4095,4095,999,1547,0.04688,-0.18750,1.35938,23.280
61538,2568,4095,4095,1000,1546,0.40625,0.25000,0.93750,23.270
61548,2386,4095,4095,999,1546,0.10938,-0.48438,1.18750,23.280
61558,2363,4095,4095,1000,1547,-0.14062,-0.51562,1.43750,23.290
61568,2551,4095,4095,1000,1547,0.31250,-0.14062,1.04688,23.280
61578,2460,4095,4095,1001,1547,-0.17188,-0.62500,1.40625,23.280
61588,2330,4095,4095,1000,1547,0.09375,-0.17188,1.28125,23.280
61598,2493,4095,4095,999,1548,0.42188,0.14062,0.96875,23.280
61608,2527,4095,4095,999,1546,-0.26562,-0.51562,1.51562,23.280
61618,2333,4095,4095,997,1548,0.67188,0.09375,1.03125,23.280
61628,2425,4095,4095,998,1546,0.31250,-0.04688,1.07812,23.280
61638,2565,4095,4095,998,1547,-0.14062,-0.67188,1.50000,23.280
61648,2396,4095,4095,999,1546,0.10938,-0.20312,1.26562,23.280
61658,2357,4095,4095,1000,1546,-0.04688,-0.45312,1.23438,23.280
61668,2544,4095,4095,999,1547,-0.23438,-0.54688,1.46875,23.280
61678,2462,4095,4095,999,1546,0.17188,0.23438,1.09375,23.280
61688,2334,4095,4095,999,1547,0.34375,0.07812,1.00000,23.280
61698,2496,4095,4095,1002,1550,-0.09375,-0.70312,1.42188,23.290
61708,2522,4095,4095,999,1546,0.34375,0.15625,0.92188,23.270
61718,2338,4095,4095,999,1547,0.23438,-0.43750,1.28125,23.280
61728,2422,4095,4095,999,1548,-0.12500,-0.53125,1.37500,23.280
61738,2567,4095,4095,1001,1547,0.31250,0.10938,1.15625,23.290
61748,2392,4095,4095,1000,1547,0.26562,0.01562,1.03125,23.270
61758,2354,4095,4095,999,1548,-0.25000,-0.23438,1.31250,23.280
61768,2549,4095,4095,999,1547,0.35938,0.12500,0.98438,23.280
61778,2467,4095,4095,1000,1545,-0.06250,-0.48438,1.18750,23.280
61788,2322,4095,4095,999,1546,-0.01562,-0.65625,1.46875,23.280
61798,2501,4095,4095,1001,1547,0.15625,0.20312,1.10938,23.280
61808,2531,4095,4095,1000,1549,-0.31250,-0.57812,1.51562,23.280
61818,2338,4095,4095,1000,1548,0.23438,-0.09375,1.37500,23.280
61828,2412,4095,4095,999,1548,0.71875,0.23438,1.00000,23.280
61838,2562,4095,4095,997,1544,-0.17188,-0.51562,1.21875,23.270
61848,2393,4095,4095,998,1546,0.06250,0.17188,1.09375,23.290
61858,2357,4095,4095,998,1548,0.06250,-0.18750,1.04688,23.270
61868,2576,4095,4095,997,1548,-0.09375,-0.76562,1.43750,23.280
61878,2471,4095,4095,999,1546,0.07812,-0.04688,1.29688,23.280
61888,2320,4095,4095,998,1550,0.35938,0.25000,0.95312,23.280
61898,2501,4095,4095,1000,1548,0.09375,-0.54688,1.51562,23.280
61908,2533,4095,4095,1000,1548,0.21875,0.07812,1.12500,23.280
61918,2336,4095,4095,999,1546,0.51562,0.01562,1.04688,23.290
61928,2416,4095,4095,999,1546,-0.14062,-0.70312,1.39062,23.280
61938,2551,4095,4095,997,1546,-0.09375,-0.18750,1.42188,23.280
61948,2389,4095,4095,999,1548,-0.07812,-0.37500,1.26562,23.270
61958,2340,4095,4095,999,1546,-0.14062,-0.62500,1.46875,23.280
61968,2560,4095,4095,1003,1546,0.34375,0.28125,1.07812,23.280
61978,2464,4095,4095,999,1550,0.10938,-0.15625,0.96875,23.280
61988,2326,4095,4095,999,1550,0.07812,-0.65625,1.39062,23.280
61998,2482,4095,4095,999,1548,0.25000,0.28125,1.04688,23.270
62008,2527,4095,4095,999,1549,0.50000,-0.50000,1.18750,23.270
62018,2343,4095,4095,998,1546,-0.12500,-0.42188,1.51562,23.270
62028,2415,4095,4095,1000,1546,0.15625,0.14062,1.20312,23.280
62038,2564,4095,4095,1000,1546,0.51562,-0.01562,1.00000,23.280
62048,2386,4095,4095,998,1550,0.07812,-0.15625,1.28125,23.280
62058,2355,4095,4095,1001,1548,0.39062,0.20312,1.01562,23.290
62068,2549,4095,4095,999,1548,0.03125,-0.46875,1.18750,23.290
62078,2462,4095,4095,997,1548,-0.15625,-0.53125,1.48438,23.280
62088,2323,4095,4095,1001,1550,0.20312,-0.17188,1.01562,23.280
62098,2499,4095,4095,998,1547,-0.06250,-0.70312,1.50000,23.270
62108,2526,4095,4095,999,1547,0.20312,-0.14062,1.39062,23.280
62118,2338,4095,4095,999,1544,0.26562,0.21875,0.98438,23.270
62128,2417,4095,4095,1001,1547,0.20312,-0.56250,1.29688,23.280
62138,2554,4095,4095,999,1546,0.25000,0.20312,1.03125,23.280
62148,2399,4095,4095,999,1547,0.23438,0.00000,0.98438,23.290
62158,2354,4095,4095,1002,1544,0.01562,-0.73438,1.32812,23.280
62168,2550,4095,4095,998,1546,-0.20312,-0.12500,1.37500,23.280
62178,2479,4095,4095,999,1546,0.50000,0.17188,1.06250,23.290
62188,2321,4095,4095,999,1545,-0.40625,-0.56250,1.45312,23.280
62198,2487,4095,4095,999,1548,0.42188,0.12500,1.20312,23.270
62208,2525,4095,4095,1001,1548,0.39062,0.12500,1.04688,23.280
62218,2343,4095,4095,1000,1546,-0.01562,-0.67188,1.37500,23.280
62228,2415,4095,4095,998,1548,-0.03125,-0.20312,1.35938,23.280
62238,2548,4095,4095,999,1547,-0.06250,-0.39062,1.31250,23.280
62248,2389,4095,4095,997,1547,-0.01562,-0.70312,1.45312,23.280
62258,2347,4095,4095,999,1548,0.04688,0.17188,1.10938,23.290
62268,2563,4095,4095,1002,1545,0.37500,-0.12500,1.00000,23.280
62278,2458,4095,4095,995,1544,-0.18750,-0.76562,1.37500,23.280
62288,2342,4095,4095,1001,1548,0.29688,0.17188,1.09375,23.280
62298,2501,4095,4095,997,1548,0.31250,-0.50000,1.26562,23.280
62308,2530,4095,4095,1000,1546,-0.10938,-0.50000,1.42188,23.270
62318,2330,4095,4095,999,1546,0.32812,0.12500,1.09375,23.270
62328,2472,4095,4095,999,1546,-0.03125,-0.70312,1.42188,23.280
62338,2336,4095,4095,999,1548,-0.07812,-0.68750,1.32812,23.280
62348,2385,4095,4095,999,1549,0.26562,0.18750,0.95312,23.270
62358,2357,4095,4095,999,1550,0.39062,-0.45312,1.17188,23.280
62368,2553,4095,4095,1001,1547,-0.32812,-0.59375,1.50000,23.270
62378,2470,4095,4095,999,1546,0.37500,-0.23438,1.21875,23.270
62388,2337,4095,4095,1000,1548,0.20312,-0.53125,1.34375,23.270
62398,2487,4095,4095,999,1548,-0.26562,-0.20312,1.40625,23.270
62408,2551,4095,4095,997,1547,0.62500,0.15625,0.90625,23.280
62418,2328,4095,4095,999,1548,-0.04688,-0.53125,1.23438,23.280
62428,2414,4095,4095,999,1546,0.23438,0.10938,1.07812,23.270
62438,2567,4095,4095,1001,1548,0.15625,-0.07812,1.06250,23.270
62448,2386,4095,4095,1000,1547,0.04688,-0.71875,1.39062,23.270
62458,2315,4095,4095,1001,1548,-0.03125,-0.07812,1.37500,23.270
62468,2560,4095,4095,1000,1546,0.51562,0.10938,1.06250,23.280
62478,2470,4095,4095,999,1549,0.23438,-0.54688,1.54688,23.270
62488,2320,4095,4095,997,1548,0.04688,0.17188,1.12500,23.270
62498,2484,4095,4095,999,1544,0.40625,-0.01562,1.15625,23.270
62508,2528,4095,4095,997,1548,-0.04688,-0.76562,1.34375,23.270
62518,2344,4095,4095,997,1546,-0.03125,-0.10938,1.35938,23.270
62528,2414,4095,4095,999,1548,-0.18750,-0.64062,1.15625,23.270
62538,2561,4095,4095,998,1547,-0.03125,-0.62500,1.57812,23.270
62548,2391,4095,4095,999,1549,0.12500,0.26562,1.03125,23.270
62558,2344,4095,4095,999,1550,0.31250,-0.26562,1.09375,23.280
62568,2542,4095,4095,999,1548,0.04688,-0.01562,1.40625,23.280
62578,2472,4095,4095,999,1548,0.53125,0.18750,1.00000,23.280
62588,2323,4095,4095,997,1548,0.07812,-0.50000,1.31250,23.270
62598,2495,4095,4095,1000,1546,-0.04688,-0.53125,1.37500,23.270
62608,2528,4095,4095,999,1549,0.28125,0.09375,1.17188,23.270
62618,2351,4095,4095,1001,1547,0.04688,-0.60938,1.46875,23.280
62628,2427,4095,4095,999,1546,-0.18750,-0.25000,1.35938,23.270
62638,2555,4095,4095,997,1546,0.45312,0.17188,1.06250,23.270
62648,2405,4095,4095,1002,1547,-0.01562,-0.51562,1.17188,23.280
62658,2357,4095,4095,998,1548,-0.01562,-0.56250,1.37500,23.280
62668,2546,4095,4095,998,1550,0.40625,-0.04688,1.07812,23.270
62678,2474,4095,4095,1002,1548,0.04688,-0.64062,1.46875,23.280
62688,2329,4095,4095,1001,1547,0.07812,-0.20312,1.37500,23.270
62698,2493,4095,4095,999,1548,0.43750,0.35938,0.89062,23.270
62708,2526,4095,4095,999,1548,0.12500,-0.48438,1.28125,23.270
62718,2338,4095,4095,999,1548,0.20312,0.04688,1.10938,23.280
62728,2407,4095,4095,999,1546,0.43750,-0.09375,1.03125,23.270
62738,2554,4095,4095,999,1550,-0.26562,-0.65625,1.40625,23.280
62748,2392,4095,4095,999,1547,0.17188,-0.14062,1.32812,23.280
62758,2345,4095,4095,997,1546,0.26562,0.31250,1.03125,23.270
62768,2551,4095,4095,1000,1547,-0.17188,-0.65625,1.46875,23.280
62778,2481,4095,4095,999,1547,0.25000,0.06250,1.14062,23.270
62788,2331,4095,4095,999,1548,0.39062,0.07812,1.06250,23.270
62798,2488,4095,4095,1001,1548,0.01562,-0.68750,1.37500,23.270
62808,2538,4095,4095,1001,1546,0.40625,0.14062,0.96875,23.270
62818,2338,4095,4095,999,1548,-0.09375,-0.31250,1.26562,23.270
62828,2416,4095,4095,1002,1546,0.00000,-0.51562,1.45312,23.270
62838,2560,4095,4095,1001,1548,0.03125,0.12500,1.06250,23.260
62848,2390,4095,4095,999,1548,0.34375,-0.10938,1.04688,23.280
62858,2357,4095,4095,1001,1547,-0.04688,-0.10938,1.28125,23.260
62868,2549,4095,4095,999,1547,0.45312,0.21875,0.96875,23.270
62878,2482,4095,4095,1001,1546,0.25000,-0.39062,1.31250,23.270
62888,2323,4095,4095,999,1547,0.12500,-0.53125,1.51562,23.270
62898,2481,4095,4095,1001,1548,-0.06250,0.20312,1.15625,23.270
62908,2527,4095,4095,997,1546,-0.09375,-0.60938,1.45312,23.280
62918,2337,4095,4095,998,1547,-0.10938,-0.31250,1.26562,23.270
62928,2413,4095,4095,1002,1546,0.45312,0.07812,0.89062,23.280
62938,2550,4095,4095,997,1545,-0.01562,-0.51562,1.15625,23.270
62948,2392,4095,4095,999,1547,0.03125,-0.50000,1.40625,23.260
62958,2344,4095,4095,997,1548,0.40625,-0.17188,1.04688,23.270
62968,2549,4095,4095,1001,1546,0.07812,-0.64062,1.43750,23.270
62978,2468,4095,4095,999,1547,0.12500,-0.09375,1.32812,23.270
62988,2329,4095,4095,1000,1548,0.37500,0.14062,0.87500,23.260
62998,2495,4095,4095,998,1546,0.32812,-0.40625,1.37500,23.260
63008,2529,4095,4095,999,1544,0.18750,0.10938,1.15625,23.270
63018,2348,4095,4095,999,1545,0.17188,-0.23438,1.06250,23.270
63028,2415,4095,4095,1001,1548,0.04688,-0.76562,1.31250,23.280
63038,2550,4095,4095,1001,1548,-0.14062,-0.23438,1.29688,23.270
63048,2403,4095,4095,1000,1547,0.03125,-0.51562,1.29688,23.270
63058,2346,4095,4095,999,1547,-0.10938,-0.53125,1.42188,23.270
63068,2542,4095,4095,999,1545,0.31250,0.15625,1.21875,23.270
63078,2470,4095,4095,999,1546,0.43750,0.01562,1.03125,23.270
63088,2328,4095,4095,999,1547,-0.06250,-0.54688,1.32812,23.260
63098,2489,4095,4095,1000,1548,-0.09375,0.26562,1.01562,23.270
63108,2528,4095,4095,997,1547,0.26562,-0.51562,1.15625,23.270
63118,2353,4095,4095,1000,1547,-0.20312,-0.65625,1.40625,23.270
63128,2412,4095,4095,1001,1547,0.25000,0.18750,1.17188,23.260
63138,2554,4095,4095,999,1547,0.17188,-0.10938,1.09375,23.270
63148,2394,4095,4095,997,1547,-0.07812,-0.07812,1.34375,23.270
63158,2351,4095,4095,1001,1548,0.51562,0.26562,1.00000,23.270
63168,2545,4095,4095,999,1548,0.12500,-0.50000,1.28125,23.270
63178,2478,4095,4095,1001,1547,0.06250,-0.57812,1.48438,23.270
63188,2319,4095,4095,999,1547,0.09375,0.15625,1.07812,23.260
63198,2497,4095,4095,1001,1546,-0.07812,-0.70312,1.46875,23.270
63208,2535,4095,4095,998,1546,-0.20312,-0.26562,1.31250,23.270
63218,2346,4095,4095,999,1547,0.46875,0.23438,0.98438,23.270
63228,2408,4095,4095,999,1547,0.07812,-0.45312,1.34375,23.270
63238,2554,4095,4095,999,1544,0.12500,-0.62500,1.12500,23.270
63248,2405,4095,4095,1002,1547,0.54688,0.01562,1.09375,23.270
63258,2350,4095,4095,997,1546,-0.07812,-0.64062,1.53125,23.270
63268,2542,4095,4095,998,1549,-0.03125,-0.17188,1.31250,23.270
63278,2476,4095,4095,999,1546,0.51562,0.25000,0.95312,23.280
63288,2327,4095,4095,1001,1547,-0.07812,-0.71875,1.37500,23.260
63298,2491,4095,4095,1001,1547,0.09375,0.12500,1.03125,23.270
63308,2530,4095,4095,998,1548,0.40625,0.01562,1.04688,23.270
63318,2351,4095,4095,998,1547,-0.18750,-0.70312,1.48438,23.270
63328,2402,4095,4095,999,1548,0.17188,-0.17188,1.28125,23.270
63338,2564,4095,4095,999,1548,0.23438,-0.43750,1.28125,23.270
63348,2401,4095,4095,1000,1546,-0.20312,-0.43750,1.57812,23.270
63358,2346,4095,4095,999,1546,0.43750,0.00000,1.18750,23.270
63368,2540,4095,4095,997,1549,0.21875,0.10938,0.96875,23.260
63378,2468,4095,4095,999,1548,-0.01562,-0.75000,1.48438,23.270
63388,2319,4095,4095,999,1546,0.34375,0.25000,0.93750,23.270
63398,2482,4095,4095,997,1546,-0.03125,-0.45312,1.23438,23.260
63408,2526,4095,4095,999,1548,-0.03125,-0.67188,1.50000,23.260
63418,2342,4095,4095,997,1548,0.14062,0.15625,1.15625,23.260
63428,2408,4095,4095,999,1548,0.29688,-0.17188,0.95312,23.270
63438,2561,4095,4095,1001,1548,-0.21875,-0.14062,1.39062,23.270
63448,2405,4095,4095,1000,1547,0.37500,0.34375,0.96875,23.260
63458,2352,4095,4095,999,1548,0.34375,-0.39062,1.28125,23.270
63468,2545,4095,4095,999,1546,-0.09375,-0.45312,1.43750,23.270
