346568,4095,4095,4095,1007,1547,-0.03125,-0.73438,1.04688,24.680
346578,4095,4095,4095,1004,1544,0.00000,-0.76562,1.04688,24.670
346588,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.680
346598,4095,4095,4095,1003,1550,0.00000,-0.73438,1.09375,24.680
346608,4095,4095,4095,999,1544,-0.04688,-0.78125,1.07812,24.680
346618,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.680
346628,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
346638,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.680
346648,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
346658,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.690
346668,4095,4095,4095,1004,1548,0.00000,-0.76562,1.04688,24.680
346678,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.690
346688,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
346698,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
346708,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.680
346718,4095,4095,4095,999,1546,-0.03125,-0.78125,1.01562,24.680
346728,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.680
346738,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.680
346748,4095,4095,4095,999,1546,0.00000,-0.78125,1.06250,24.690
346758,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.680
346768,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
346778,4095,4095,4095,1000,1550,-0.01562,-0.78125,1.04688,24.670
346788,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.690
346798,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
346808,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.04688,24.690
346818,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
346828,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.680
346838,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.680
346848,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.680
346858,4095,4095,4095,999,1544,-0.06250,-0.76562,1.07812,24.680
346868,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.07812,24.680
346878,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
346888,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.680
346898,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.680
346908,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
346918,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.680
346928,4095,4095,4095,997,1545,-0.01562,-0.75000,1.06250,24.680
346938,4095,4095,4095,1002,1547,-0.01562,-0.79688,1.07812,24.690
346948,4095,4095,4095,997,1548,-0.01562,-0.79688,1.07812,24.690
346958,4095,4095,4095,1000,1549,-0.01562,-0.75000,1.06250,24.680
346968,4095,4095,4095,995,1545,-0.03125,-0.76562,1.06250,24.680
346978,4095,4095,4095,1002,1548,-0.03125,-0.73438,1.04688,24.680
346988,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
346998,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.680
347008,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.680
347018,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.680
347028,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.690
347038,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.680
347048,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
347058,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.690
347068,4095,4095,4095,999,1546,0.00000,-0.73438,1.04688,24.680
347078,4095,4095,4095,999,1547,0.00000,-0.73438,1.01562,24.680
347088,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.680
347098,4095,4095,4095,1001,1551,-0.01562,-0.76562,1.07812,24.680
347108,4095,4095,4095,999,1544,-0.01562,-0.78125,1.06250,24.680
347118,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.690
347128,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.04688,24.680
347138,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.680
347148,4095,4095,4095,996,1547,-0.04688,-0.76562,1.04688,24.690
347158,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.03125,24.680
347168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.690
347178,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.690
347188,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.670
347198,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.680
347208,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.680
347218,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.03125,24.680
347228,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.680
347238,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
347248,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
347258,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.670
347268,4095,4095,4095,1004,1547,0.00000,-0.79688,1.04688,24.690
347278,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
347288,4095,4095,4095,1002,1546,-0.03125,-0.79688,1.07812,24.680
347298,4095,4095,4095,999,1548,-0.04688,-0.81250,1.04688,24.670
347308,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.03125,24.690
347318,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.03125,24.680
347328,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.680
347338,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.680
347348,4095,4095,4095,994,1546,-0.03125,-0.78125,1.04688,24.690
347358,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.09375,24.680
347368,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.680
347378,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.680
347388,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.690
347398,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.680
347408,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.670
347418,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.07812,24.680
347428,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.680
347438,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.680
347448,4095,4095,4095,996,1548,-0.04688,-0.73438,1.06250,24.670
347458,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.680
347468,4095,4095,4095,998,1546,-0.04688,-0.78125,1.03125,24.680
347478,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.690
347488,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.09375,24.680
347498,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.680
347508,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.07812,24.680
347518,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.680
347528,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.680
347538,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
347548,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
347558,4095,4095,4095,1000,1548,-0.03125,-0.82812,1.06250,24.680
347568,4095,4095,4095,997,1545,-0.03125,-0.78125,1.06250,24.680
347578,4095,4095,4095,1001,1551,-0.01562,-0.73438,1.03125,24.680
347588,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.04688,24.670
347598,4095,4095,4095,997,1544,-0.01562,-0.75000,1.04688,24.680
347608,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.680
347618,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
347628,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.680
347638,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
347648,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
347658,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.06250,24.690
347668,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.680
347678,4095,4095,4095,1003,1547,-0.01562,-0.73438,1.06250,24.680
347688,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.680
347698,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.09375,24.680
347708,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
347718,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.680
347728,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
347738,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.690
347748,4095,4095,4095,999,1547,-0.04688,-0.76562,1.07812,24.680
347758,4095,4095,4095,999,1545,-0.03125,-0.78125,1.06250,24.680
347768,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.01562,24.680
347778,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.680
347788,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.03125,24.680
347798,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
347808,4095,4095,4095,997,1547,-0.06250,-0.76562,1.04688,24.680
347818,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
347828,4095,4095,4095,1002,1546,-0.01562,-0.75000,1.04688,24.690
347838,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.690
347848,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.680
347858,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.06250,24.680
347868,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
347878,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
347888,4095,4095,4095,999,1546,-0.03125,-0.79688,1.03125,24.670
347898,4095,4095,4095,1002,1547,-0.01562,-0.75000,1.07812,24.680
347908,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.680
347918,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.06250,24.680
347928,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.670
347938,4095,4095,4095,1001,1548,-0.06250,-0.78125,1.06250,24.690
347948,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.670
347958,4095,4095,4095,998,1548,-0.03125,-0.76562,1.03125,24.680
347968,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
347978,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.06250,24.680
347988,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.06250,24.680
347998,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.03125,24.680
348008,4095,4095,4095,1003,1547,-0.03125,-0.73438,1.07812,24.680
348018,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
348028,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.680
348038,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.670
348048,4095,4095,4095,997,1547,-0.01562,-0.78125,1.07812,24.680
348058,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.680
348068,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.680
348078,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.680
348088,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.680
348098,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
348108,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.07812,24.690
348118,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
348128,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.680
348138,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.680
348148,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.670
348158,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.680
348168,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.07812,24.670
348178,4095,4095,4095,1003,1545,0.00000,-0.76562,1.04688,24.670
348188,4095,4095,4095,1004,1548,0.00000,-0.76562,1.07812,24.690
348198,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
348208,4095,4095,4095,1002,1549,-0.01562,-0.76562,1.04688,24.670
348218,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
348228,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.670
348238,4095,4095,4095,1001,1545,-0.04688,-0.75000,1.04688,24.680
348248,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.680
348258,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
348268,4095,4095,4095,999,1549,-0.03125,-0.76562,1.07812,24.670
348278,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.670
348288,4095,4095,4095,1001,1551,-0.03125,-0.76562,1.04688,24.680
348298,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.680
348308,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.680
348318,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.680
348328,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.680
348338,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
348348,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.670
348358,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.06250,24.670
348368,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.680
348378,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.680
348388,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.670
348398,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.680
348408,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.680
348418,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.680
348428,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.680
348438,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.680
348448,4095,4095,4095,1003,1548,0.00000,-0.75000,1.04688,24.680
348458,4095,4095,4095,999,1549,-0.03125,-0.78125,1.07812,24.680
348468,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.01562,24.680
348478,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
348488,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.670
348498,4095,4095,4095,1000,1547,-0.03125,-0.81250,1.04688,24.670
348508,4095,4095,4095,998,1546,-0.04688,-0.75000,1.07812,24.670
348518,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.690
348528,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
348538,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
348548,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.670
348558,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.04688,24.680
348568,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.680
348578,4095,4095,4095,1001,1546,0.00000,-0.76562,1.06250,24.680
348588,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.680
348598,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.670
348608,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
348618,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.03125,24.680
348628,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.670
348638,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.680
348648,4095,4095,4095,1003,1545,-0.01562,-0.75000,1.04688,24.690
348658,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.680
348668,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
348678,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
348688,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.680
348698,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.03125,24.680
348708,4095,4095,4095,1002,1548,-0.06250,-0.78125,1.07812,24.670
348718,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
348728,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.680
348738,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
348748,4095,4095,4095,999,1547,-0.01562,-0.79688,1.07812,24.670
348758,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.07812,24.680
348768,4095,4095,4095,997,1546,-0.03125,-0.76562,1.09375,24.680
348778,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.03125,24.670
348788,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.680
348798,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.670
348808,4095,4095,4095,996,1548,-0.04688,-0.75000,1.07812,24.680
348818,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
348828,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.07812,24.680
348838,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.680
348848,4095,4095,4095,999,1550,-0.01562,-0.75000,1.04688,24.680
348858,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.680
348868,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.670
348878,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.670
348888,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.680
348898,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.690
348908,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
348918,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.670
348928,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.680
