48938,2507,4095,4095,993,1549,0.25000,-0.04688,1.17188,23.410
48948,2399,4095,4095,991,1547,-0.01562,-0.32812,1.28125,23.400
48958,2505,4095,4095,991,1547,-0.03125,-0.09375,1.18750,23.400
48968,2394,4095,4095,991,1546,0.29688,-0.12500,1.21875,23.410
48978,2509,4095,4095,994,1547,-0.04688,-0.31250,1.21875,23.410
48988,2401,4095,4095,993,1548,0.10938,-0.28125,1.20312,23.410
48998,2506,4095,4095,991,1547,-0.03125,-0.17188,1.20312,23.400
49008,2397,4095,4095,987,1549,0.32812,-0.15625,1.35938,23.410
49018,2507,4095,4095,991,1551,-0.12500,-0.28125,1.15625,23.410
49028,2392,4095,4095,991,1550,0.18750,-0.10938,1.15625,23.410
49038,2498,4095,4095,995,1548,-0.09375,-0.09375,1.18750,23.400
49048,2387,4095,4095,991,1548,0.34375,-0.14062,1.21875,23.400
49058,2499,4095,4095,991,1548,-0.09375,-0.35938,1.32812,23.400
49068,2413,4095,4095,993,1548,0.00000,-0.04688,1.28125,23.400
49078,2520,4095,4095,991,1547,0.23438,-0.26562,1.26562,23.410
49088,2411,4095,4095,991,1546,0.21875,-0.17188,1.20312,23.410
49098,2519,4095,4095,993,1548,0.01562,-0.29688,1.26562,23.420
49108,2391,4095,4095,991,1549,-0.01562,-0.12500,1.28125,23.400
49118,2498,4095,4095,991,1548,0.31250,-0.17188,1.25000,23.400
49128,2387,4095,4095,991,1549,-0.09375,-0.26562,1.20312,23.410
49138,2491,4095,4095,991,1548,-0.01562,-0.48438,1.25000,23.410
49148,2394,4095,4095,991,1546,-0.09375,-0.04688,1.15625,23.410
49158,2490,4095,4095,990,1550,0.37500,-0.18750,1.23438,23.410
49168,2403,4095,4095,992,1546,-0.17188,-0.31250,1.28125,23.410
49178,2497,4095,4095,991,1548,0.20312,-0.32812,1.14062,23.400
49188,2403,4095,4095,991,1546,-0.07812,-0.15625,1.28125,23.400
49198,2506,4095,4095,991,1546,0.26562,-0.09375,1.12500,23.410
49208,2415,4095,4095,991,1547,-0.07812,-0.29688,1.21875,23.400
49218,2538,4095,4095,991,1550,0.14062,-0.06250,1.26562,23.410
49228,2390,4095,4095,991,1549,-0.17188,-0.20312,1.21875,23.400
49238,2495,4095,4095,993,1548,0.32812,-0.09375,1.25000,23.400
49248,2395,4095,4095,995,1549,0.01562,-0.25000,1.26562,23.400
49258,2496,4095,4095,993,1550,0.01562,-0.09375,1.26562,23.410
49268,2452,4095,4095,991,1548,0.17188,-0.25000,1.28125,23.410
49278,2504,4095,4095,990,1548,0.20312,-0.07812,1.18750,23.410
49288,2399,4095,4095,994,1547,0.03125,-0.42188,1.23438,23.410
49298,2499,4095,4095,993,1547,0.06250,-0.10938,1.14062,23.400
49308,2368,4095,4095,991,1548,0.20312,-0.15625,1.25000,23.400
49318,2491,4095,4095,991,1548,-0.10938,-0.17188,1.15625,23.400
49328,2399,4095,4095,991,1548,0.01562,-0.35938,1.29688,23.400
49338,2494,4095,4095,991,1549,-0.01562,-0.07812,1.28125,23.400
49348,2402,4095,4095,995,1547,0.26562,-0.17188,1.20312,23.410
49358,2490,4095,4095,991,1548,-0.14062,-0.35938,1.18750,23.410
49368,2395,4095,4095,991,1546,0.14062,-0.07812,1.29688,23.410
49378,2495,4095,4095,991,1546,-0.06250,-0.21875,1.26562,23.410
49388,2389,4095,4095,991,1548,0.20312,-0.09375,1.20312,23.410
49398,2488,4095,4095,989,1549,-0.03125,-0.32812,1.21875,23.400
49408,2406,4095,4095,993,1548,0.04688,-0.07812,1.23438,23.400
49418,2488,4095,4095,989,1546,-0.09375,-0.18750,1.17188,23.400
49428,2398,4095,4095,991,1548,0.31250,-0.04688,1.15625,23.410
49438,2488,4095,4095,990,1549,0.01562,-0.37500,1.26562,23.410
49448,2410,4095,4095,993,1547,0.03125,-0.07812,1.20312,23.410
49458,2494,4095,4095,991,1549,0.25000,-0.21875,1.28125,23.410
49468,2400,4095,4095,991,1546,0.31250,-0.06250,1.26562,23.410
49478,2488,4095,4095,986,1548,0.03125,-0.32812,1.23438,23.410
49488,2401,4095,4095,991,1550,-0.03125,-0.15625,1.12500,23.400
49498,2484,4095,4095,989,1546,0.26562,-0.25000,1.18750,23.400
49508,2403,4095,4095,991,1548,-0.14062,-0.28125,1.28125,23.400
49518,2495,4095,4095,993,1548,0.15625,-0.35938,1.14062,23.400
49528,2402,4095,4095,991,1548,-0.09375,-0.17188,1.18750,23.410
49538,2483,4095,4095,991,1548,0.29688,-0.14062,1.31250,23.410
49548,2403,4095,4095,991,1548,-0.12500,-0.31250,1.20312,23.400
49558,2495,4095,4095,991,1547,0.12500,0.06250,1.17188,23.410
49568,2413,4095,4095,995,1548,-0.09375,-0.23438,1.21875,23.400
49578,2494,4095,4095,993,1547,0.32812,-0.14062,1.28125,23.400
49588,2412,4095,4095,991,1547,-0.01562,-0.34375,1.20312,23.410
49598,2496,4095,4095,991,1547,0.07812,0.06250,1.21875,23.400
49608,2407,4095,4095,990,1548,0.21875,-0.28125,1.28125,23.400
49618,2457,4095,4095,991,1547,0.28125,-0.04688,1.29688,23.400
49628,2406,4095,4095,989,1546,-0.01562,-0.28125,1.18750,23.400
49638,2486,4095,4095,991,1548,0.07812,-0.10938,1.15625,23.410
49648,2406,4095,4095,991,1549,0.34375,-0.18750,1.28125,23.400
49658,2493,4095,4095,995,1548,-0.14062,-0.23438,1.34375,23.410
49668,2406,4095,4095,991,1551,0.07812,-0.31250,1.14062,23.400
49678,2496,4095,4095,991,1547,-0.03125,-0.06250,1.20312,23.410
49688,2410,4095,4095,989,1548,0.31250,-0.23438,1.23438,23.400
49698,2516,4095,4095,991,1546,-0.09375,-0.31250,1.25000,23.400
49708,2415,4095,4095,991,1548,0.14062,-0.25000,1.15625,23.410
49718,2489,4095,4095,991,1549,0.01562,-0.17188,1.29688,23.410
49728,2417,4095,4095,991,1546,0.31250,-0.14062,1.28125,23.400
49738,2489,4095,4095,992,1549,-0.07812,-0.32812,1.23438,23.410
49748,2393,4095,4095,989,1550,0.15625,-0.12500,1.21875,23.400
49758,2484,4095,4095,991,1550,-0.12500,-0.15625,1.21875,23.400
49768,2405,4095,4095,991,1549,0.32812,-0.07812,1.23438,23.410
49778,2491,4095,4095,991,1548,-0.07812,-0.29688,1.25000,23.410
49788,2400,4095,4095,989,1549,0.10938,-0.09375,1.25000,23.400
49798,2495,4095,4095,991,1548,0.25000,-0.25000,1.17188,23.410
49808,2417,4095,4095,989,1550,0.31250,-0.10938,1.29688,23.400
49818,2478,4095,4095,991,1551,0.17188,-0.37500,1.25000,23.400
49828,2422,4095,4095,989,1549,0.01562,-0.10938,1.21875,23.410
49838,2480,4095,4095,991,1548,0.28125,-0.18750,1.20312,23.410
49848,2411,4095,4095,991,1547,-0.10938,-0.26562,1.17188,23.400
49858,2480,4095,4095,991,1549,0.15625,-0.34375,1.25000,23.400
49868,2402,4095,4095,991,1547,-0.12500,-0.15625,1.20312,23.400
49878,2479,4095,4095,990,1547,0.23438,-0.14062,1.23438,23.410
49888,2416,4095,4095,994,1550,0.00000,-0.23438,1.20312,23.410
49898,2483,4095,4095,993,1548,0.12500,0.04688,1.25000,23.410
49908,2417,4095,4095,991,1548,-0.09375,-0.20312,1.21875,23.410
49918,2476,4095,4095,991,1548,0.31250,-0.20312,1.23438,23.410
49928,2463,4095,4095,991,1548,-0.01562,-0.42188,1.25000,23.410
49938,2480,4095,4095,991,1548,0.15625,-0.10938,1.23438,23.410
49948,2409,4095,4095,991,1548,-0.12500,-0.18750,1.28125,23.400
49958,2527,4095,4095,994,1547,0.23438,-0.10938,1.21875,23.400
49968,2433,4095,4095,989,1548,-0.04688,-0.34375,1.23438,23.400
49978,2471,4095,4095,991,1545,0.03125,-0.04688,1.25000,23.400
49988,2423,4095,4095,993,1549,0.28125,-0.15625,1.18750,23.410
49998,2472,4095,4095,989,1547,0.26562,-0.12500,1.31250,23.400
50008,2419,4095,4095,991,1548,0.03125,-0.28125,1.21875,23.410
50018,2468,4095,4095,991,1548,-0.03125,-0.09375,1.17188,23.400
50028,2422,4095,4095,994,1547,0.18750,-0.10938,1.20312,23.400
50038,2468,4095,4095,991,1545,0.01562,-0.34375,1.21875,23.410
50048,2415,4095,4095,989,1548,0.10938,-0.32812,1.29688,23.410
50058,2472,4095,4095,991,1548,-0.06250,-0.12500,1.21875,23.400
50068,2423,4095,4095,991,1547,0.25000,-0.10938,1.28125,23.410
50078,2470,4095,4095,989,1550,-0.06250,-0.21875,1.18750,23.410
50088,2414,4095,4095,991,1547,0.17188,-0.06250,1.29688,23.400
50098,2466,4095,4095,989,1548,-0.01562,-0.21875,1.23438,23.400
50108,2416,4095,4095,991,1548,0.25000,0.00000,1.21875,23.410
50118,2470,4095,4095,991,1550,-0.06250,-0.26562,1.12500,23.410
50128,2425,4095,4095,991,1548,0.15625,-0.06250,1.17188,23.400
50138,2468,4095,4095,989,1550,0.28125,-0.25000,1.17188,23.400
50148,2424,4095,4095,991,1548,0.26562,-0.10938,1.18750,23.400
50158,2472,4095,4095,995,1550,-0.01562,-0.32812,1.25000,23.410
50168,2438,4095,4095,993,1547,-0.03125,-0.04688,1.12500,23.410
50178,2454,4095,4095,990,1550,0.20312,-0.18750,1.12500,23.400
50188,2419,4095,4095,991,1548,0.25000,-0.10938,1.20312,23.400
50198,2475,4095,4095,990,1549,-0.04688,-0.29688,1.28125,23.400
50208,2429,4095,4095,991,1548,-0.04688,-0.09375,1.23438,23.390
50218,2462,4095,4095,990,1551,0.23438,-0.18750,1.37500,23.400
50228,2423,4095,4095,993,1548,-0.17188,-0.31250,1.31250,23.400
50238,2462,4095,4095,989,1548,0.07812,-0.37500,1.37500,23.410
50248,2423,4095,4095,991,1549,-0.10938,-0.12500,1.26562,23.390
50258,2518,4095,4095,989,1549,0.26562,-0.17188,1.20312,23.400
50268,2420,4095,4095,991,1548,0.00000,-0.34375,1.21875,23.400
50278,2482,4095,4095,993,1548,0.09375,-0.03125,1.28125,23.400
50288,2418,4095,4095,989,1548,-0.06250,-0.20312,1.17188,23.400
50298,2484,4095,4095,991,1548,0.35938,-0.10938,1.17188,23.400
50308,2435,4095,4095,991,1547,0.01562,-0.37500,1.17188,23.390
50318,2465,4095,4095,991,1548,0.10938,-0.07812,1.23438,23.410
50328,2452,4095,4095,991,1548,0.32812,-0.29688,1.18750,23.400
50338,2468,4095,4095,991,1550,0.17188,-0.09375,1.28125,23.400
50348,2432,4095,4095,991,1548,-0.01562,-0.37500,1.20312,23.400
50358,2463,4095,4095,991,1547,0.01562,-0.07812,1.12500,23.400
50368,2432,4095,4095,991,1548,0.29688,-0.21875,1.20312,23.400
50378,2463,4095,4095,991,1550,-0.12500,-0.26562,1.20312,23.400
50388,2402,4095,4095,993,1548,0.09375,-0.29688,1.18750,23.400
50398,2467,4095,4095,991,1549,-0.06250,-0.10938,1.25000,23.390
50408,2440,4095,4095,991,1550,0.28125,-0.25000,1.25000,23.400
50418,2453,4095,4095,993,1550,-0.14062,-0.28125,1.28125,23.400
50428,2432,4095,4095,991,1548,0.18750,-0.03125,1.28125,23.410
50438,2460,4095,4095,991,1547,-0.01562,-0.18750,1.23438,23.410
50448,2432,4095,4095,991,1547,0.34375,-0.14062,1.17188,23.410
50458,2462,4095,4095,991,1548,-0.09375,-0.25000,1.23438,23.400
50468,2433,4095,4095,991,1548,0.10938,0.00000,1.12500,23.410
50478,2460,4095,4095,991,1547,-0.14062,-0.25000,1.20312,23.410
50488,2423,4095,4095,991,1548,0.21875,-0.04688,1.32812,23.400
50498,2418,4095,4095,991,1546,-0.04688,-0.26562,1.20312,23.400
50508,2427,4095,4095,991,1550,0.03125,-0.17188,1.23438,23.400
50518,2461,4095,4095,991,1548,0.15625,-0.26562,1.25000,23.400
50528,2423,4095,4095,991,1546,0.23438,-0.06250,1.29688,23.400
50538,2430,4095,4095,994,1546,0.00000,-0.28125,1.23438,23.410
50548,2429,4095,4095,991,1547,0.01562,-0.07812,1.17188,23.410
50558,2466,4095,4095,991,1548,0.20312,-0.18750,1.23438,23.400
50568,2432,4095,4095,991,1547,-0.07812,-0.23438,1.09375,23.400
50578,2438,4095,4095,991,1546,0.07812,-0.31250,1.25000,23.400
50588,2424,4095,4095,989,1552,-0.04688,-0.12500,1.18750,23.410
50598,2461,4095,4095,990,1548,0.31250,-0.09375,1.20312,23.400
50608,2437,4095,4095,991,1550,-0.07812,-0.28125,1.14062,23.400
50618,2465,4095,4095,991,1547,0.18750,-0.04688,1.28125,23.390
50628,2430,4095,4095,989,1549,-0.07812,-0.18750,1.17188,23.390
50638,2456,4095,4095,990,1548,0.26562,-0.12500,1.14062,23.400
50648,2427,4095,4095,993,1548,-0.06250,-0.35938,1.14062,23.400
50658,2468,4095,4095,992,1547,0.04688,-0.06250,1.20312,23.400
50668,2423,4095,4095,991,1548,0.20312,-0.18750,1.15625,23.400
50678,2446,4095,4095,991,1548,0.32812,-0.20312,1.23438,23.390
50688,2422,4095,4095,991,1551,-0.06250,-0.35938,1.28125,23.400
50698,2450,4095,4095,991,1550,-0.01562,-0.07812,1.23438,23.400
50708,2443,4095,4095,991,1548,0.14062,-0.25000,1.28125,23.410
50718,2458,4095,4095,991,1549,0.26562,-0.09375,1.18750,23.400
50728,2429,4095,4095,989,1550,0.04688,-0.28125,1.23438,23.400
50738,2462,4095,4095,991,1548,0.10938,-0.21875,1.23438,23.400
50748,2431,4095,4095,991,1548,0.17188,-0.20312,1.15625,23.390
50758,2454,4095,4095,991,1549,-0.21875,-0.25000,1.20312,23.400
50768,2439,4095,4095,991,1546,0.09375,-0.32812,1.21875,23.400
50778,2454,4095,4095,991,1548,-0.10938,-0.14062,1.29688,23.390
50788,2437,4095,4095,993,1549,0.29688,-0.18750,1.18750,23.400
50798,2462,4095,4095,987,1551,-0.01562,-0.31250,1.14062,23.400
50808,2472,4095,4095,989,1549,0.18750,0.03125,1.25000,23.390
50818,2470,4095,4095,989,1552,-0.01562,-0.32812,1.07812,23.390
50828,2437,4095,4095,991,1547,0.18750,-0.04688,1.23438,23.390
50838,2421,4095,4095,991,1547,-0.04688,-0.31250,1.18750,23.390
50848,2442,4095,4095,989,1545,0.14062,-0.01562,1.20312,23.400
50858,2454,4095,4095,991,1548,0.25000,-0.28125,1.26562,23.390
50868,2441,4095,4095,991,1549,0.20312,-0.07812,1.21875,23.390
50878,2456,4095,4095,991,1548,0.04688,-0.29688,1.20312,23.390
50888,2442,4095,4095,993,1547,-0.01562,-0.14062,1.25000,23.390
50898,2466,4095,4095,993,1547,0.23438,-0.23438,1.28125,23.390
50908,2445,4095,4095,993,1548,-0.10938,-0.18750,1.14062,23.400
50918,2457,4095,4095,994,1548,0.20312,-0.34375,1.18750,23.400
50928,2442,4095,4095,991,1547,-0.09375,-0.15625,1.34375,23.400
50938,2452,4095,4095,991,1545,0.21875,-0.17188,1.21875,23.390
50948,2440,4095,4095,991,1548,-0.14062,-0.23438,1.21875,23.390
50958,2452,4095,4095,991,1547,0.32812,-0.37500,1.21875,23.400
50968,2443,4095,4095,991,1548,-0.10938,-0.09375,1.10938,23.400
50978,2465,4095,4095,991,1548,0.32812,-0.21875,1.34375,23.400
50988,2438,4095,4095,991,1547,-0.09375,-0.28125,1.25000,23.400
50998,2457,4095,4095,991,1548,0.14062,0.03125,1.18750,23.390
51008,2439,4095,4095,991,1547,-0.15625,-0.25000,1.26562,23.400
51018,2450,4095,4095,991,1548,0.25000,-0.14062,1.20312,23.390
51028,2428,4095,4095,991,1550,0.01562,-0.35938,1.18750,23.390
51038,2446,4095,4095,991,1551,0.10938,-0.07812,1.20312,23.400
51048,2437,4095,4095,990,1547,0.14062,-0.20312,1.39062,23.400
51058,2457,4095,4095,990,1546,0.25000,-0.01562,1.20312,23.390
51068,2433,4095,4095,993,1547,0.00000,-0.35938,1.20312,23.390
51078,2460,4095,4095,991,1548,0.03125,-0.09375,1.23438,23.390
51088,2435,4095,4095,991,1548,0.25000,-0.23438,1.18750,23.390
51098,2458,4095,4095,991,1547,-0.07812,-0.28125,1.17188,23.390
51108,2461,4095,4095,994,1547,0.07812,-0.26562,1.17188,23.390
51118,2449,4095,4095,993,1547,-0.07812,-0.14062,1.25000,23.400
51128,2441,4095,4095,991,1548,0.28125,-0.14062,1.23438,23.390
51138,2446,4095,4095,991,1550,-0.06250,-0.31250,1.15625,23.400
51148,2445,4095,4095,993,1547,0.20312,-0.14062,1.28125,23.390
51158,2452,4095,4095,991,1547,-0.01562,-0.18750,1.26562,23.390
51168,2435,4095,4095,991,1550,0.29688,-0.06250,1.17188,23.390
51178,2443,4095,4095,987,1548,-0.04688,-0.32812,1.15625,23.390
51188,2436,4095,4095,990,1548,0.17188,-0.09375,1.21875,23.390
51198,2450,4095,4095,991,1548,0.21875,-0.34375,1.31250,23.400
51208,2439,4095,4095,991,1550,0.25000,-0.09375,1.20312,23.400
51218,2457,4095,4095,991,1548,-0.12500,-0.37500,1.26562,23.400
51228,2445,4095,4095,991,1547,-0.01562,-0.06250,1.15625,23.400
51238,2420,4095,4095,989,1549,0.26562,-0.21875,1.15625,23.390
51248,2438,4095,4095,991,1548,0.23438,-0.20312,1.17188,23.390
51258,2443,4095,4095,991,1548,0.04688,-0.26562,1.26562,23.390
51268,2470,4095,4095,991,1548,0.00000,-0.09375,1.25000,23.390
51278,2460,4095,4095,991,1548,0.23438,-0.21875,1.25000,23.400
51288,2439,4095,4095,989,1548,-0.12500,-0.21875,1.20312,23.390
51298,2446,4095,4095,993,1546,0.10938,-0.26562,1.14062,23.400
51308,2449,4095,4095,991,1547,-0.01562,-0.10938,1.20312,23.390
51318,2451,4095,4095,993,1548,0.37500,-0.20312,1.20312,23.390
51328,2447,4095,4095,991,1549,-0.14062,-0.39062,1.26562,23.390
51338,2444,4095,4095,991,1548,0.06250,-0.01562,1.26562,23.390
51348,2441,4095,4095,990,1548,-0.07812,-0.09375,1.18750,23.390
51358,2449,4095,4095,991,1548,0.35938,-0.25000,1.25000,23.400
51368,2443,4095,4095,991,1548,-0.09375,-0.29688,1.18750,23.390
51378,2482,4095,4095,989,1548,0.04688,-0.04688,1.23438,23.400
51388,2444,4095,4095,991,1549,0.23438,-0.17188,1.18750,23.390
51398,2446,4095,4095,989,1548,0.28125,-0.07812,1.32812,23.390
51408,2446,4095,4095,991,1548,0.01562,-0.26562,1.15625,23.390
51418,2455,4095,4095,991,1547,0.06250,-0.07812,1.26562,23.380
51428,2448,4095,4095,991,1548,0.37500,-0.18750,1.28125,23.390
51438,2442,4095,4095,991,1550,-0.12500,-0.40625,1.28125,23.400
51448,2451,4095,4095,994,1547,0.01562,-0.39062,1.23438,23.390
51458,2449,4095,4095,993,1548,-0.10938,-0.09375,1.25000,23.390
51468,2465,4095,4095,991,1548,0.34375,-0.20312,1.25000,23.390
51478,2450,4095,4095,991,1548,-0.15625,-0.32812,1.21875,23.390
51488,2460,4095,4095,991,1548,0.14062,-0.26562,1.26562,23.390
51498,2445,4095,4095,991,1548,-0.17188,-0.17188,1.37500,23.390
51508,2451,4095,4095,991,1549,0.26562,-0.10938,1.25000,23.390
51518,2436,4095,4095,989,1546,-0.14062,-0.23438,1.20312,23.400
51528,2447,4095,4095,991,1547,0.12500,-0.03125,1.14062,23.390
51538,2436,4095,4095,991,1548,-0.07812,-0.23438,1.21875,23.390
51548,2446,4095,4095,991,1547,0.39062,-0.10938,1.18750,23.390
51558,2433,4095,4095,991,1549,-0.09375,-0.37500,1.34375,23.390
51568,2474,4095,4095,991,1549,0.04688,-0.07812,1.20312,23.390
51578,2434,4095,4095,994,1548,0.12500,-0.23438,1.26562,23.400
51588,2444,4095,4095,990,1548,0.25000,0.00000,1.17188,23.380
51598,2466,4095,4095,991,1549,0.03125,-0.37500,1.20312,23.390
51608,2470,4095,4095,990,1550,0.01562,-0.17188,1.23438,23.370
51618,2431,4095,4095,989,1548,0.32812,-0.21875,1.17188,23.390
51628,2479,4095,4095,991,1548,-0.10938,-0.32812,1.21875,23.390
51638,2436,4095,4095,989,1545,0.03125,-0.35938,1.26562,23.390
51648,2443,4095,4095,991,1550,-0.07812,-0.04688,1.26562,23.390
51658,2442,4095,4095,989,1551,0.28125,-0.17188,1.18750,23.400
51668,2482,4095,4095,991,1548,-0.07812,-0.34375,1.18750,23.390
51678,2438,4095,4095,991,1548,0.09375,-0.07812,1.17188,23.380
51688,2415,4095,4095,989,1548,-0.10938,-0.17188,1.20312,23.390
51698,2455,4095,4095,993,1548,0.29688,-0.17188,1.28125,23.400
51708,2465,4095,4095,991,1548,-0.03125,-0.21875,1.23438,23.380
51718,2442,4095,4095,991,1548,0.10938,-0.04688,1.23438,23.400
51728,2444,4095,4095,989,1549,-0.12500,-0.20312,1.20312,23.390
51738,2430,4095,4095,991,1548,0.28125,-0.04688,1.17188,23.390
51748,2454,4095,4095,989,1548,-0.01562,-0.20312,1.18750,23.390
51758,2433,4095,4095,989,1546,-0.01562,0.03125,1.15625,23.390
51768,2456,4095,4095,993,1548,0.20312,-0.21875,1.20312,23.390
51778,2435,4095,4095,991,1548,0.25000,-0.04688,1.25000,23.400
51788,2455,4095,4095,989,1548,0.09375,-0.35938,1.26562,23.390
51798,2432,4095,4095,991,1545,-0.03125,-0.07812,1.28125,23.400
51808,2450,4095,4095,991,1548,0.21875,-0.18750,1.25000,23.390
51818,2440,4095,4095,991,1548,-0.12500,-0.25000,1.20312,23.380
51828,2455,4095,4095,995,1549,0.14062,-0.34375,1.18750,23.390
51838,2430,4095,4095,991,1548,-0.06250,-0.18750,1.20312,23.380
51848,2459,4095,4095,995,1548,0.34375,-0.20312,1.29688,23.380
51858,2428,4095,4095,989,1548,-0.10938,-0.26562,1.21875,23.380
51868,2449,4095,4095,991,1550,0.06250,-0.04688,1.17188,23.390
51878,2437,4095,4095,991,1546,-0.10938,-0.18750,1.25000,23.390
51888,2457,4095,4095,991,1547,0.28125,-0.14062,1.17188,23.390
51898,2441,4095,4095,991,1547,-0.10938,-0.31250,1.25000,23.390
51908,2451,4095,4095,991,1547,0.10938,0.04688,1.26562,23.390
51918,2443,4095,4095,993,1548,0.18750,-0.10938,1.23438,23.390
51928,2459,4095,4095,993,1548,0.23438,0.03125,1.07812,23.390
51938,2443,4095,4095,993,1549,0.01562,-0.28125,1.21875,23.390
51948,2448,4095,4095,993,1548,0.00000,-0.03125,1.12500,23.390
51958,2444,4095,4095,991,1548,0.26562,-0.20312,1.23438,23.390
51968,2472,4095,4095,993,1547,-0.14062,-0.21875,1.15625,23.390
51978,2423,4095,4095,991,1548,0.10938,-0.34375,1.25000,23.390
51988,2451,4095,4095,991,1550,-0.03125,-0.07812,1.29688,23.390
51998,2441,4095,4095,993,1546,0.21875,-0.23438,1.26562,23.370
52008,2459,4095,4095,991,1549,-0.07812,-0.23438,1.21875,23.390
52018,2430,4095,4095,991,1545,0.18750,-0.32812,1.25000,23.390
52028,2455,4095,4095,991,1548,-0.03125,-0.20312,1.29688,23.390
52038,2393,4095,4095,993,1549,0.25000,-0.15625,1.32812,23.390
52048,2463,4095,4095,991,1548,-0.10938,-0.25000,1.20312,23.380
52058,2432,4095,4095,993,1549,0.12500,-0.06250,1.15625,23.380
52068,2424,4095,4095,991,1548,-0.14062,-0.21875,1.23438,23.390
52078,2436,4095,4095,993,1549,0.18750,-0.10938,1.35938,23.380
52088,2463,4095,4095,991,1549,0.01562,-0.31250,1.15625,23.380
52098,2451,4095,4095,991,1548,0.03125,-0.04688,1.21875,23.380
52108,2466,4095,4095,991,1548,0.23438,-0.21875,1.17188,23.390
52118,2419,4095,4095,991,1548,0.26562,-0.10938,1.29688,23.380
52128,2458,4095,4095,989,1548,0.10938,-0.34375,1.20312,23.380
52138,2443,4095,4095,992,1547,0.01562,-0.17188,1.18750,23.380
52148,2426,4095,4095,991,1548,0.31250,-0.21875,1.26562,23.390
52158,2424,4095,4095,991,1548,-0.20312,-0.26562,1.29688,23.390
52168,2464,4095,4095,991,1547,0.01562,-0.35938,1.29688,23.400
52178,2428,4095,4095,991,1548,-0.14062,-0.09375,1.26562,23.380
52188,2459,4095,4095,993,1549,0.34375,-0.23438,1.25000,23.380
52198,2436,4095,4095,990,1547,-0.07812,-0.37500,1.17188,23.380
52208,2457,4095,4095,989,1548,0.29688,-0.06250,1.17188,23.380
52218,2420,4095,4095,989,1546,-0.07812,-0.26562,1.12500,23.380
52228,2442,4095,4095,991,1548,0.21875,-0.20312,1.32812,23.390
52238,2427,4095,4095,991,1547,-0.04688,-0.21875,1.15625,23.390
52248,2451,4095,4095,991,1548,0.07812,0.03125,1.18750,23.390
52258,2438,4095,4095,991,1550,0.18750,-0.10938,1.21875,23.380
52268,2463,4095,4095,991,1547,0.31250,-0.06250,1.21875,23.380
52278,2432,4095,4095,991,1547,0.01562,-0.39062,1.26562,23.390
52288,2461,4095,4095,995,1548,0.01562,-0.09375,1.25000,23.390
52298,2429,4095,4095,991,1546,0.26562,-0.18750,1.17188,23.380
52308,2456,4095,4095,991,1548,0.18750,-0.06250,1.25000,23.390
52318,2425,4095,4095,991,1548,0.00000,-0.29688,1.25000,23.380
52328,2481,4095,4095,991,1547,-0.01562,-0.01562,1.20312,23.380
52338,2431,4095,4095,991,1547,0.26562,-0.10938,1.21875,23.380
52348,2453,4095,4095,993,1549,-0.04688,-0.35938,1.21875,23.390
52358,2436,4095,4095,991,1549,0.04688,-0.31250,1.32812,23.390
52368,2451,4095,4095,991,1548,-0.09375,-0.12500,1.23438,23.390
52378,2438,4095,4095,991,1548,0.34375,-0.17188,1.20312,23.380
52388,2457,4095,4095,993,1547,-0.01562,-0.29688,1.21875,23.390
52398,2432,4095,4095,991,1548,0.14062,-0.03125,1.28125,23.390
52408,2470,4095,4095,991,1544,-0.03125,-0.17188,1.23438,23.380
52418,2424,4095,4095,991,1549,0.26562,-0.03125,1.21875,23.390
52428,2455,4095,4095,989,1550,-0.04688,-0.31250,1.18750,23.380
52438,2423,4095,4095,993,1548,0.00000,0.00000,1.21875,23.380
52448,2463,4095,4095,993,1550,0.17188,-0.29688,1.18750,23.380
52458,2421,4095,4095,991,1548,0.37500,-0.14062,1.21875,23.390
52468,2471,4095,4095,991,1549,0.00000,-0.28125,1.28125,23.380
52478,2408,4095,4095,991,1548,-0.03125,-0.09375,1.23438,23.380
52488,2492,4095,4095,991,1548,0.23438,-0.18750,1.28125,23.380
52498,2414,4095,4095,991,1550,-0.10938,-0.25000,1.18750,23.380
52508,2466,4095,4095,991,1546,0.01562,-0.25000,1.18750,23.390
52518,2396,4095,4095,991,1548,-0.01562,-0.18750,1.25000,23.390
52528,2469,4095,4095,991,1548,0.39062,-0.23438,1.17188,23.390
52538,2410,4095,4095,991,1548,-0.12500,-0.39062,1.25000,23.380
52548,2468,4095,4095,987,1548,0.10938,-0.28125,1.25000,23.380
52558,2426,4095,4095,991,1551,-0.04688,-0.14062,1.15625,23.390
52568,2507,4095,4095,991,1547,0.32812,-0.06250,1.20312,23.380
52578,2412,4095,4095,991,1546,-0.01562,-0.37500,1.18750,23.390
52588,2467,4095,4095,991,1550,0.09375,-0.09375,1.29688,23.380
52598,2426,4095,4095,989,1549,-0.12500,-0.10938,1.18750,23.380
52608,2468,4095,4095,991,1548,0.15625,-0.01562,1.21875,23.380
52618,2426,4095,4095,991,1549,0.07812,-0.35938,1.23438,23.380
52628,2461,4095,4095,991,1548,0.01562,-0.03125,1.26562,23.380
52638,2415,4095,4095,991,1547,0.20312,-0.23438,1.18750,23.380
52648,2462,4095,4095,991,1549,0.20312,-0.14062,1.29688,23.380
52658,2419,4095,4095,993,1548,0.01562,-0.32812,1.29688,23.380
52668,2471,4095,4095,991,1548,0.01562,0.00000,1.18750,23.380
52678,2414,4095,4095,991,1550,0.32812,-0.20312,1.18750,23.380
