22248,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
22258,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.730
22268,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.720
22278,4095,4095,4095,996,1546,-0.01562,-0.78125,1.04688,24.720
22288,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.710
22298,4095,4095,4095,996,1547,-0.01562,-0.75000,1.06250,24.720
22308,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.720
22318,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.720
22328,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.710
22338,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.03125,24.720
22348,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.720
22358,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.06250,24.720
22368,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.06250,24.720
22378,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.06250,24.720
22388,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.720
22398,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.710
22408,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.720
22418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.09375,24.720
22428,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.710
22438,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.720
22448,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.710
22458,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.720
22468,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.710
22478,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.720
22488,4095,4095,4095,995,1547,-0.03125,-0.79688,1.06250,24.710
22498,4095,4095,4095,1009,1547,-0.06250,-0.78125,1.04688,24.710
22508,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.720
22518,4095,4095,4095,995,1548,-0.04688,-0.78125,1.07812,24.720
22528,4095,4095,4095,997,1544,-0.04688,-0.75000,1.06250,24.710
22538,4095,4095,4095,997,1544,-0.03125,-0.75000,1.07812,24.710
22548,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.710
22558,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.720
22568,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.07812,24.720
22578,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.730
22588,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.720
22598,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.03125,24.720
22608,4095,4095,4095,995,1546,0.00000,-0.76562,1.03125,24.720
22618,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.720
22628,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.720
22638,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.720
22648,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.720
22658,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.720
22668,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.720
22678,4095,4095,4095,997,1549,-0.04688,-0.76562,1.06250,24.720
22688,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.720
22698,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.730
22708,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.07812,24.720
22718,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.720
22728,4095,4095,4095,1000,1545,0.00000,-0.75000,1.04688,24.710
22738,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.710
22748,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.720
22758,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.720
22768,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.710
22778,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.710
22788,4095,4095,4095,1003,1548,-0.01562,-0.73438,1.06250,24.720
22798,4095,4095,4095,997,1547,-0.01562,-0.78125,1.01562,24.710
22808,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.710
22818,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
22828,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.03125,24.720
22838,4095,4095,4095,997,1548,-0.01562,-0.76562,1.01562,24.710
22848,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.710
22858,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.710
22868,4095,4095,4095,1009,1546,-0.06250,-0.76562,1.04688,24.710
22878,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.06250,24.720
22888,4095,4095,4095,991,1545,-0.04688,-0.76562,1.03125,24.720
22898,4095,4095,4095,1011,1545,-0.01562,-0.76562,1.04688,24.710
22908,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.07812,24.710
22918,4095,4095,4095,997,1545,-0.01562,-0.75000,1.04688,24.720
22928,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.720
22938,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.710
22948,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.710
22958,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.710
22968,4095,4095,4095,996,1547,-0.01562,-0.76562,1.04688,24.710
22978,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
22988,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.720
22998,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.07812,24.720
23008,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.01562,24.720
23018,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.730
23028,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
23038,4095,4095,4095,999,1545,-0.01562,-0.75000,1.06250,24.710
23048,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.730
23058,4095,4095,4095,1009,1549,-0.04688,-0.78125,1.03125,24.720
23068,4095,4095,4095,1006,1551,-0.03125,-0.75000,1.04688,24.720
23078,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.720
23088,4095,4095,4095,1009,1548,-0.03125,-0.73438,1.07812,24.730
23098,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.06250,24.720
23108,4095,4095,4095,999,1545,0.00000,-0.76562,1.04688,24.720
23118,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.710
23128,4095,4095,4095,1006,1547,-0.06250,-0.78125,1.06250,24.720
23138,4095,4095,4095,997,1544,-0.04688,-0.75000,1.07812,24.720
23148,4095,4095,4095,991,1544,-0.01562,-0.78125,1.06250,24.710
23158,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.720
23168,4095,4095,4095,999,1546,-0.04688,-0.73438,1.06250,24.720
23178,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.710
23188,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.720
23198,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.720
23208,4095,4095,4095,1005,1548,0.00000,-0.73438,1.04688,24.720
23218,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.710
23228,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.720
23238,4095,4095,4095,997,1548,-0.03125,-0.75000,1.01562,24.710
23248,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,24.720
23258,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.720
23268,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.710
23278,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.07812,24.720
23288,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.730
23298,4095,4095,4095,997,1546,-0.06250,-0.76562,1.04688,24.710
23308,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.710
23318,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.720
23328,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.06250,24.720
23338,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.720
23348,4095,4095,4095,998,1548,0.00000,-0.75000,1.06250,24.720
23358,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.07812,24.720
23368,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.720
23378,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.07812,24.720
23388,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.710
23398,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.710
23408,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.720
23418,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.710
23428,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.720
23438,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.730
23448,4095,4095,4095,999,1545,-0.03125,-0.75000,1.07812,24.710
23458,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.720
23468,4095,4095,4095,1010,1548,-0.04688,-0.76562,1.04688,24.710
23478,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.710
23488,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.720
23498,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.06250,24.720
23508,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.710
23518,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.700
23528,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.720
23538,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.06250,24.710
23548,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.710
23558,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.03125,24.720
23568,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.720
23578,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
23588,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.710
23598,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.710
23608,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.710
23618,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.720
23628,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.07812,24.720
23638,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.710
23648,4095,4095,4095,1008,1548,-0.04688,-0.78125,1.03125,24.710
23658,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.720
23668,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.720
23678,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
23688,4095,4095,4095,1012,1546,-0.01562,-0.76562,1.04688,24.720
23698,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.720
23708,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.710
23718,4095,4095,4095,997,1547,-0.04688,-0.75000,1.06250,24.720
23728,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
23738,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.710
23748,4095,4095,4095,996,1546,0.00000,-0.75000,1.04688,24.720
23758,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.720
23768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.720
23778,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.720
23788,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.710
23798,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.07812,24.710
23808,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.720
23818,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.710
23828,4095,4095,4095,997,1547,-0.06250,-0.75000,1.04688,24.710
23838,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.710
23848,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.720
23858,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.720
23868,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.03125,24.710
23878,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.710
23888,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.04688,24.710
23898,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.720
23908,4095,4095,4095,1007,1548,-0.01562,-0.73438,1.06250,24.710
23918,4095,4095,4095,1006,1550,-0.04688,-0.78125,1.04688,24.710
23928,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.720
23938,4095,4095,4095,1004,1549,-0.04688,-0.76562,1.04688,24.710
23948,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.720
23958,4095,4095,4095,997,1550,-0.03125,-0.75000,1.03125,24.720
23968,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.06250,24.710
23978,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.06250,24.720
23988,4095,4095,4095,1006,1547,-0.06250,-0.79688,1.04688,24.710
23998,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.710
24008,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.06250,24.720
24018,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.720
24028,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.710
24038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.720
24048,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.710
24058,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.03125,24.710
24068,4095,4095,4095,997,1550,-0.03125,-0.78125,1.03125,24.720
24078,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.03125,24.720
24088,4095,4095,4095,997,1547,-0.03125,-0.76562,1.09375,24.720
24098,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.720
24108,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.710
24118,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.710
24128,4095,4095,4095,1007,1550,-0.03125,-0.75000,1.06250,24.710
24138,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.710
24148,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.07812,24.720
24158,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.720
24168,4095,4095,4095,996,1546,-0.03125,-0.76562,1.06250,24.720
24178,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.710
24188,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.720
24198,4095,4095,4095,998,1547,-0.01562,-0.76562,1.03125,24.710
24208,4095,4095,4095,1007,1550,-0.04688,-0.78125,1.01562,24.710
24218,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.720
24228,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.07812,24.720
24238,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.04688,24.720
24248,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.07812,24.710
24258,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.720
24268,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.710
24278,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,24.720
24288,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.710
24298,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.720
24308,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.710
24318,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.04688,24.720
24328,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.720
24338,4095,4095,4095,997,1550,-0.01562,-0.79688,1.06250,24.730
24348,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.720
24358,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.06250,24.710
24368,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.720
24378,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,24.720
24388,4095,4095,4095,995,1548,-0.01562,-0.78125,1.07812,24.710
24398,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.04688,24.710
24408,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
24418,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.06250,24.720
24428,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.720
24438,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.07812,24.720
24448,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.720
24458,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.720
24468,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.03125,24.720
24478,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.720
24488,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.720
24498,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.710
24508,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.710
24518,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.720
24528,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.720
24538,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.720
24548,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.720
24558,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.710
24568,4095,4095,4095,996,1546,0.00000,-0.75000,1.06250,24.710
24578,4095,4095,4095,1011,1546,-0.01562,-0.75000,1.03125,24.720
24588,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.720
24598,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.07812,24.710
24608,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.730
24618,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.720
24628,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.720
24638,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.720
24648,4095,4095,4095,1007,1550,-0.03125,-0.75000,1.06250,24.710
24658,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.720
24668,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.730
24678,4095,4095,4095,1003,1551,-0.03125,-0.78125,1.06250,24.720
24688,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.720
24698,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.720
24708,4095,4095,4095,1001,1547,0.00000,-0.75000,1.06250,24.720
24718,4095,4095,4095,997,1547,-0.06250,-0.76562,1.06250,24.720
24728,4095,4095,4095,1005,1547,-0.04688,-0.73438,1.06250,24.730
24738,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.730
24748,4095,4095,4095,995,1548,-0.01562,-0.78125,1.03125,24.710
24758,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.04688,24.720
24768,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,24.710
24778,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.730
24788,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.710
24798,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,24.720
24808,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.720
24818,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.720
24828,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.06250,24.720
24838,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.720
24848,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.720
24858,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.710
24868,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.720
24878,4095,4095,4095,996,1546,-0.03125,-0.76562,1.03125,24.720
24888,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.710
24898,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.720
24908,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.710
24918,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.720
24928,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.710
24938,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.710
24948,4095,4095,4095,995,1547,-0.01562,-0.75000,1.06250,24.710
24958,4095,4095,4095,997,1546,-0.03125,-0.79688,1.04688,24.700
24968,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.06250,24.710
24978,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.710
24988,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.710
24998,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.04688,24.710
25008,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.06250,24.710
25018,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.710
25028,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
25038,4095,4095,4095,1007,1546,-0.03125,-0.73438,1.06250,24.710
25048,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.720
25058,4095,4095,4095,1008,1546,-0.04688,-0.79688,1.04688,24.710
25068,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.07812,24.710
25078,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
25088,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.710
25098,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.07812,24.710
25108,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.710
25118,4095,4095,4095,1006,1547,-0.04688,-0.76562,1.04688,24.720
25128,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.710
25138,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.720
25148,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,24.720
25158,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.04688,24.720
25168,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.720
25178,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
25188,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.720
25198,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,24.720
25208,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.710
25218,4095,4095,4095,1007,1550,-0.04688,-0.78125,1.06250,24.710
25228,4095,4095,4095,1000,1546,0.00000,-0.76562,1.03125,24.720
25238,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.720
25248,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.06250,24.710
25258,4095,4095,4095,995,1544,-0.06250,-0.78125,1.03125,24.720
25268,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.710
25278,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.720
25288,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.720
25298,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.710
25308,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.720
25318,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.720
25328,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.07812,24.710
25338,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.720
25348,4095,4095,4095,999,1548,0.00000,-0.76562,1.03125,24.720
25358,4095,4095,4095,998,1547,-0.03125,-0.75000,1.04688,24.710
25368,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.06250,24.720
25378,4095,4095,4095,1011,1546,-0.04688,-0.78125,1.07812,24.720
25388,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.03125,24.720
25398,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.720
25408,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.720
25418,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.720
25428,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.710
25438,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.03125,24.720
25448,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.720
25458,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
25468,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.710
25478,4095,4095,4095,997,1548,-0.04688,-0.78125,1.07812,24.720
25488,4095,4095,4095,997,1549,-0.01562,-0.78125,1.06250,24.720
25498,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.710
25508,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
25518,4095,4095,4095,995,1544,-0.03125,-0.75000,1.03125,24.720
25528,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.710
25538,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.720
25548,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.710
25558,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.07812,24.720
25568,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.720
25578,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.720
25588,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.710
25598,4095,4095,4095,1004,1546,-0.04688,-0.75000,1.04688,24.720
25608,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.710
25618,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.720
25628,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.720
25638,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.710
25648,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.720
25658,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.720
25668,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.720
25678,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.720
25688,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.04688,24.730
25698,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.720
25708,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.710
25718,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.720
25728,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.720
25738,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.720
25748,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,24.710
25758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.720
25768,4095,4095,4095,1011,1546,-0.04688,-0.75000,1.04688,24.720
25778,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.03125,24.720
25788,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.720
25798,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
25808,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.710
25818,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.720
25828,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.720
25838,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
25848,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.710
25858,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.710
