67488,4095,2620,4095,991,1548,-0.07812,-0.23438,1.12500,23.320
67498,4095,2469,4095,991,1546,-0.06250,-0.29688,1.25000,23.310
67508,4095,2321,4095,991,1549,0.26562,-0.14062,1.25000,23.310
67518,4095,2416,4095,991,1547,-0.10938,-0.23438,1.18750,23.320
67528,4095,2590,4095,991,1547,0.20312,-0.15625,1.18750,23.310
67538,4095,2576,4095,989,1548,-0.07812,-0.21875,1.26562,23.320
67548,4095,2393,4095,989,1548,-0.15625,-0.26562,1.20312,23.320
67558,4095,2331,4095,991,1547,0.26562,-0.17188,1.20312,23.300
67568,4095,2496,4095,990,1546,-0.07812,-0.29688,1.28125,23.320
67578,4095,2615,4095,991,1549,0.32812,-0.18750,1.21875,23.320
67588,4095,2519,4095,991,1550,-0.15625,-0.18750,1.18750,23.320
67598,4095,2345,4095,989,1547,-0.06250,-0.21875,1.20312,23.310
67608,4095,2353,4095,991,1551,0.26562,-0.15625,1.21875,23.310
67618,4095,2538,4095,993,1549,-0.14062,-0.34375,1.25000,23.320
67628,4095,2617,4095,991,1547,0.18750,-0.09375,1.18750,23.310
67638,4095,2487,4095,993,1547,0.26562,-0.12500,1.17188,23.310
67648,4095,2331,4095,989,1548,-0.06250,-0.21875,1.28125,23.320
67658,4095,2379,4095,993,1546,0.23438,-0.09375,1.21875,23.310
67668,4095,2549,4095,991,1549,-0.14062,-0.25000,1.25000,23.320
67678,4095,2613,4095,987,1546,0.20312,-0.04688,1.21875,23.320
67688,4095,2489,4095,989,1548,0.25000,-0.06250,1.17188,23.320
67698,4095,2343,4095,989,1548,-0.06250,-0.34375,1.25000,23.320
67708,4095,2365,4095,991,1547,0.23438,-0.18750,1.23438,23.320
67718,4095,2521,4095,989,1549,-0.17188,-0.29688,1.23438,23.320
67728,4095,2617,4095,989,1548,0.23438,-0.12500,1.26562,23.320
67738,4095,2533,4095,991,1548,0.34375,-0.20312,1.21875,23.320
67748,4095,2369,4095,991,1546,-0.18750,-0.23438,1.23438,23.310
67758,4095,2324,4095,991,1550,0.28125,0.00000,1.18750,23.320
67768,4095,2457,4095,989,1548,-0.06250,-0.26562,1.26562,23.310
67778,4095,2609,4095,991,1550,0.26562,-0.20312,1.20312,23.320
67788,4095,2589,4095,991,1549,0.28125,-0.17188,1.25000,23.320
67798,4095,2437,4095,989,1548,-0.12500,-0.14062,1.25000,23.310
67808,4095,2320,4095,991,1548,0.25000,-0.15625,1.26562,23.320
67818,4095,2364,4095,991,1549,-0.15625,-0.26562,1.18750,23.310
67828,4095,2525,4095,991,1549,0.25000,-0.18750,1.26562,23.310
67838,4095,2619,4095,991,1547,0.21875,-0.10938,1.25000,23.320
67848,4095,2557,4095,991,1547,0.07812,-0.23438,1.15625,23.310
67858,4095,2393,4095,989,1546,0.20312,-0.26562,1.23438,23.310
67868,4095,2321,4095,991,1549,-0.03125,-0.07812,1.28125,23.320
67878,4095,2401,4095,991,1550,0.01562,-0.09375,1.12500,23.310
67888,4095,2544,4095,989,1548,0.14062,-0.15625,1.26562,23.320
67898,4095,2628,4095,991,1548,0.12500,-0.10938,1.18750,23.310
67908,4095,2557,4095,991,1547,0.03125,-0.26562,1.23438,23.310
67918,4095,2406,4095,990,1548,0.10938,-0.04688,1.14062,23.310
67928,4095,2308,4095,991,1548,0.15625,-0.04688,1.26562,23.330
67938,4095,2369,4095,990,1548,-0.12500,-0.26562,1.18750,23.320
67948,4095,2504,4095,993,1546,0.28125,0.00000,1.10938,23.320
67958,4095,2608,4095,989,1548,-0.10938,-0.25000,1.14062,23.320
67968,4095,2601,4095,989,1548,0.25000,-0.12500,1.17188,23.320
67978,4095,2465,4095,989,1548,0.34375,-0.07812,1.25000,23.310
67988,4095,2336,4095,991,1547,-0.18750,-0.29688,1.15625,23.310
67998,4095,2321,4095,989,1550,0.37500,-0.14062,1.26562,23.320
68008,4095,2417,4095,991,1548,-0.21875,-0.29688,1.15625,23.310
68018,4095,2569,4095,989,1548,0.29688,-0.15625,1.21875,23.310
68028,4095,2623,4095,993,1548,0.23438,-0.28125,1.28125,23.320
68038,4095,2581,4095,991,1547,-0.15625,-0.14062,1.21875,23.320
68048,4095,2449,4095,989,1546,0.23438,-0.21875,1.18750,23.320
68058,4095,2336,4095,990,1548,-0.06250,-0.10938,1.21875,23.310
68068,4095,2317,4095,989,1548,0.07812,-0.34375,1.28125,23.320
68078,4095,2399,4095,991,1548,0.01562,-0.31250,1.17188,23.310
68088,4095,2561,4095,991,1548,0.17188,-0.15625,1.17188,23.320
68098,4095,2625,4095,991,1548,-0.04688,-0.34375,1.25000,23.310
68108,4095,2605,4095,992,1547,0.28125,-0.03125,1.23438,23.320
68118,4095,2490,4095,991,1547,0.32812,-0.07812,1.28125,23.320
68128,4095,2373,4095,989,1549,-0.20312,-0.29688,1.26562,23.310
68138,4095,2303,4095,991,1548,0.26562,-0.04688,1.21875,23.330
68148,4095,2357,4095,991,1550,-0.15625,-0.21875,1.15625,23.320
68158,4095,2453,4095,991,1548,0.37500,-0.18750,1.28125,23.310
68168,4095,2584,4095,989,1548,0.29688,-0.14062,1.26562,23.320
68178,4095,2623,4095,993,1548,0.01562,-0.09375,1.20312,23.320
68188,4095,2597,4095,989,1548,0.14062,-0.21875,1.29688,23.320
68198,4095,2499,4095,993,1548,0.14062,-0.09375,1.12500,23.310
68208,4095,2382,4095,991,1547,0.04688,-0.25000,1.18750,23.320
68218,4095,2315,4095,991,1547,-0.17188,-0.39062,1.20312,23.320
68228,4095,2324,4095,989,1548,0.29688,-0.01562,1.25000,23.320
68238,4095,2400,4095,991,1548,-0.14062,-0.35938,1.23438,23.320
68248,4095,2523,4095,991,1548,0.40625,0.01562,1.21875,23.320
68258,4095,2611,4095,991,1546,-0.23438,-0.28125,1.04688,23.320
68268,4095,2633,4095,993,1550,-0.15625,-0.31250,1.14062,23.320
68278,4095,2589,4095,991,1545,0.26562,-0.14062,1.26562,23.320
68288,4095,2489,4095,991,1549,-0.09375,-0.18750,1.20312,23.320
68298,4095,2389,4095,989,1546,0.17188,-0.28125,1.23438,23.310
68308,4095,2311,4095,989,1548,0.14062,-0.10938,1.21875,23.320
68318,4095,2308,4095,993,1549,0.28125,-0.03125,1.23438,23.330
68328,4095,2380,4095,990,1547,-0.17188,-0.35938,1.21875,23.310
68338,4095,2453,4095,991,1547,0.39062,0.00000,1.21875,23.320
68348,4095,2555,4095,993,1547,-0.29688,-0.37500,1.17188,23.320
68358,4095,2613,4095,991,1548,-0.17188,-0.21875,1.18750,23.320
68368,4095,2629,4095,989,1546,0.23438,-0.15625,1.35938,23.330
68378,4095,2585,4095,989,1548,-0.10938,-0.20312,1.10938,23.330
68388,4095,2512,4095,989,1549,0.15625,-0.21875,1.26562,23.320
68398,4095,2421,4095,989,1548,0.15625,-0.01562,1.14062,23.320
68408,4095,2341,4095,991,1548,0.32812,-0.15625,1.25000,23.320
68418,4095,2306,4095,991,1548,-0.21875,-0.28125,1.26562,23.320
68428,4095,2333,4095,989,1550,0.37500,-0.06250,1.32812,23.320
68438,4095,2380,4095,991,1547,-0.31250,-0.32812,1.06250,23.310
68448,4095,2436,4095,989,1548,0.48438,-0.07812,1.29688,23.320
68458,4095,2525,4095,989,1548,0.18750,-0.14062,1.32812,23.330
68468,4095,2597,4095,991,1548,0.06250,-0.17188,1.23438,23.320
68478,4095,2629,4095,990,1548,0.01562,-0.28125,1.20312,23.320
68488,4095,2644,4095,989,1548,0.17188,-0.06250,1.21875,23.310
68498,4095,2602,4095,991,1547,-0.15625,-0.31250,1.15625,23.310
68508,4095,2537,4095,989,1547,-0.21875,-0.31250,1.17188,23.310
68518,4095,2457,4095,991,1548,0.46875,-0.10938,1.29688,23.320
68528,4095,2395,4095,990,1550,-0.20312,-0.29688,1.15625,23.310
68538,4095,2329,4095,989,1548,0.40625,-0.12500,1.31250,23.310
68548,4095,2305,4095,990,1548,-0.04688,-0.17188,1.17188,23.310
68558,4095,2308,4095,991,1550,0.23438,-0.10938,1.17188,23.320
68568,4095,2332,4095,987,1548,-0.12500,-0.32812,1.17188,23.320
68578,4095,2379,4095,989,1548,0.51562,0.00000,1.32812,23.320
68588,4095,2417,4095,991,1548,-0.21875,-0.23438,1.09375,23.320
68598,4095,2489,4095,988,1550,-0.12500,-0.18750,1.17188,23.320
68608,4095,2560,4095,989,1549,0.14062,-0.25000,1.23438,23.320
68618,4095,2601,4095,989,1548,0.07812,-0.14062,1.15625,23.320
68628,4095,2629,4095,991,1550,-0.04688,-0.26562,1.20312,23.320
68638,4095,2641,4095,991,1550,0.17188,-0.03125,1.28125,23.320
68648,4095,2640,4095,991,1550,0.39062,-0.01562,1.32812,23.320
68658,4095,2625,4095,991,1550,-0.23438,-0.28125,1.18750,23.310
68668,4095,2581,4095,991,1547,0.25000,-0.15625,1.26562,23.320
68678,4095,2544,4095,991,1546,0.03125,-0.17188,1.14062,23.310
68688,4095,2484,4095,991,1547,0.03125,-0.21875,1.28125,23.310
68698,4095,2441,4095,991,1546,-0.21875,-0.10938,1.23438,23.320
68708,4095,2391,4095,991,1550,0.34375,-0.04688,1.26562,23.330
68718,4095,2350,4095,991,1548,-0.17188,-0.32812,1.10938,23.320
68728,4095,2321,4095,991,1548,0.34375,-0.12500,1.29688,23.310
68738,4095,2305,4095,989,1547,-0.06250,-0.20312,1.09375,23.330
68748,4095,2291,4095,991,1546,0.20312,0.03125,1.28125,23.320
68758,4095,2289,4095,989,1550,-0.15625,-0.28125,1.17188,23.320
68768,4095,2297,4095,989,1550,0.32812,-0.07812,1.26562,23.330
68778,4095,2311,4095,989,1549,-0.21875,-0.26562,1.12500,23.320
68788,4095,2328,4095,991,1547,0.28125,-0.01562,1.25000,23.320
68798,4095,2369,4095,991,1546,0.10938,-0.20312,1.26562,23.320
68808,4095,2391,4095,991,1548,0.20312,-0.04688,1.21875,23.320
68818,4095,2417,4095,991,1548,-0.10938,-0.34375,1.15625,23.320
68828,4095,2441,4095,989,1547,0.45312,-0.14062,1.25000,23.330
68838,4095,2472,4095,991,1549,0.29688,-0.06250,1.25000,23.320
68848,4095,2484,4095,991,1548,-0.07812,-0.18750,1.12500,23.320
68858,4095,2513,4095,991,1546,0.03125,-0.23438,1.23438,23.320
68868,4095,2533,4095,991,1546,0.20312,-0.04688,1.28125,23.310
68878,4095,2564,4095,991,1550,-0.25000,-0.29688,1.18750,23.320
68888,4095,2576,4095,991,1548,-0.17188,-0.28125,1.17188,23.320
68898,4095,2582,4095,991,1548,0.25000,-0.06250,1.25000,23.320
68908,4095,2593,4095,995,1549,0.07812,-0.29688,1.21875,23.320
68918,4095,2603,4095,991,1550,0.03125,-0.32812,1.25000,23.320
68928,4095,2604,4095,994,1547,0.25000,-0.06250,1.26562,23.320
68938,4095,2608,4095,989,1548,0.37500,0.00000,1.34375,23.320
68948,4095,2613,4095,991,1548,-0.15625,-0.29688,1.17188,23.330
68958,4095,2615,4095,991,1548,0.12500,-0.04688,1.23438,23.320
68968,4095,2624,4095,991,1548,0.15625,-0.21875,1.25000,23.310
68978,4095,2623,4095,991,1547,-0.15625,-0.28125,1.23438,23.320
68988,4095,2617,4095,989,1548,-0.18750,-0.34375,1.14062,23.310
68998,4095,2624,4095,990,1548,0.32812,-0.12500,1.34375,23.320
69008,4095,2624,4095,989,1548,-0.04688,-0.23438,1.17188,23.330
69018,4095,2621,4095,991,1548,-0.06250,-0.23438,1.26562,23.330
69028,4095,2611,4095,990,1547,-0.15625,-0.31250,1.17188,23.320
69038,4095,2609,4095,989,1551,0.39062,-0.04688,1.28125,23.320
69048,4095,2613,4095,989,1546,-0.12500,-0.26562,1.18750,23.320
69058,4095,2604,4095,993,1547,0.12500,-0.14062,1.23438,23.320
69068,4095,2593,4095,991,1549,0.23438,-0.23438,1.21875,23.320
69078,4095,2581,4095,987,1550,0.31250,-0.06250,1.26562,23.320
69088,4095,2576,4095,991,1546,-0.09375,-0.28125,1.10938,23.320
69098,4095,2557,4095,985,1548,0.15625,-0.06250,1.18750,23.330
69108,4095,2537,4095,991,1548,0.06250,-0.18750,1.20312,23.320
69118,4095,2517,4095,987,1548,-0.09375,-0.25000,1.23438,23.320
69128,4095,2496,4095,991,1548,-0.17188,-0.32812,1.12500,23.330
69138,4095,2465,4095,991,1550,0.18750,-0.10938,1.23438,23.320
69148,4095,2437,4095,989,1546,0.03125,-0.23438,1.10938,23.320
69158,4095,2409,4095,991,1548,0.04688,-0.20312,1.25000,23.320
69168,4095,2393,4095,990,1547,0.25000,-0.12500,1.25000,23.320
69178,4095,2368,4095,991,1549,0.25000,-0.09375,1.31250,23.320
69188,4095,2347,4095,991,1547,0.00000,-0.20312,1.14062,23.320
69198,4095,2317,4095,991,1548,0.10938,-0.20312,1.15625,23.320
69208,4095,2293,4095,991,1546,0.18750,-0.17188,1.29688,23.320
69218,4095,2281,4095,989,1547,0.03125,-0.14062,1.15625,23.310
69228,4095,2283,4095,989,1546,0.04688,-0.21875,1.12500,23.330
69238,4095,2292,4095,990,1548,0.09375,-0.15625,1.28125,23.320
69248,4095,2309,4095,989,1548,0.18750,-0.21875,1.23438,23.320
69258,4095,2341,4095,989,1548,-0.07812,-0.21875,1.23438,23.310
69268,4095,2389,4095,991,1548,0.10938,-0.23438,1.18750,23.320
69278,4095,2424,4095,989,1549,0.06250,-0.17188,1.28125,23.320
69288,4095,2473,4095,990,1546,0.18750,-0.20312,1.29688,23.310
69298,4095,2537,4095,989,1548,0.04688,-0.21875,1.20312,23.320
69308,4095,2580,4095,991,1548,0.14062,-0.17188,1.25000,23.320
69318,4095,2624,4095,991,1548,-0.03125,-0.23438,1.23438,23.320
69328,4095,2644,4095,991,1552,0.17188,-0.14062,1.26562,23.310
69338,4095,2657,4095,993,1548,-0.01562,-0.15625,1.09375,23.330
69348,4095,2649,4095,989,1548,0.15625,-0.14062,1.29688,23.320
69358,4095,2618,4095,993,1547,0.12500,-0.21875,1.20312,23.320
69368,4095,2576,4095,991,1550,0.17188,-0.18750,1.26562,23.330
69378,4095,2508,4095,991,1547,0.04688,-0.25000,1.20312,23.320
69388,4095,2432,4095,991,1548,0.01562,-0.12500,1.21875,23.320
69398,4095,2371,4095,989,1548,0.14062,-0.12500,1.17188,23.330
69408,4095,2320,4095,991,1548,0.03125,-0.20312,1.12500,23.320
69418,4095,2274,4095,993,1548,0.07812,-0.17188,1.15625,23.320
69428,4095,2277,4095,989,1550,0.10938,-0.17188,1.21875,23.320
69438,4095,2320,4095,990,1548,0.15625,-0.25000,1.23438,23.320
69448,4095,2377,4095,987,1548,-0.07812,-0.20312,1.23438,23.320
69458,4095,2457,4095,989,1546,0.14062,-0.14062,1.29688,23.320
69468,4095,2533,4095,989,1546,-0.04688,-0.25000,1.18750,23.320
69478,4095,2610,4095,991,1547,0.23438,-0.18750,1.29688,23.320
69488,4095,2657,4095,991,1548,-0.03125,-0.21875,1.23438,23.320
69498,4095,2659,4095,993,1549,0.06250,-0.18750,1.25000,23.320
69508,4095,2619,4095,991,1546,0.01562,-0.18750,1.21875,23.330
69518,4095,2551,4095,991,1546,0.25000,-0.15625,1.28125,23.330
69528,4095,2449,4095,989,1549,0.03125,-0.23438,1.18750,23.320
69538,4095,2367,4095,991,1546,0.01562,-0.14062,1.23438,23.320
69548,4095,2301,4095,991,1549,0.17188,-0.23438,1.26562,23.330
69558,4095,2273,4095,991,1547,0.18750,-0.10938,1.32812,23.320
69568,4095,2306,4095,990,1548,0.14062,-0.20312,1.15625,23.330
69578,4095,2401,4095,989,1549,-0.01562,-0.15625,1.20312,23.320
69588,4095,2493,4095,991,1548,0.10938,-0.15625,1.37500,23.320
69598,4095,2598,4095,991,1548,0.07812,-0.17188,1.15625,23.330
69608,4095,2672,4095,991,1544,0.10938,-0.14062,1.17188,23.320
69618,4095,2653,4095,989,1549,-0.06250,-0.15625,1.15625,23.320
69628,4095,2586,4095,991,1547,0.10938,-0.15625,1.28125,23.330
69638,4095,2469,4095,991,1547,0.09375,-0.23438,1.23438,23.330
69648,4095,2364,4095,991,1547,0.00000,-0.21875,1.18750,23.310
69658,4095,2297,4095,990,1548,0.01562,-0.20312,1.07812,23.320
69668,4095,2273,4095,989,1548,0.06250,-0.15625,1.21875,23.320
69678,4095,2325,4095,991,1548,0.18750,-0.23438,1.25000,23.330
69688,4095,2465,4095,991,1549,-0.07812,-0.32812,1.18750,23.330
69698,4095,2597,4095,989,1550,0.15625,-0.10938,1.25000,23.330
69708,4095,2677,4095,991,1548,-0.06250,-0.14062,1.23438,23.330
69718,4095,2645,4095,991,1548,0.17188,-0.14062,1.23438,23.330
69728,4095,2556,4095,989,1548,0.10938,-0.20312,1.14062,23.320
69738,4095,2416,4095,991,1549,-0.01562,-0.14062,1.26562,23.330
69748,4095,2306,4095,991,1547,0.00000,-0.28125,1.23438,23.320
69758,4095,2269,4095,991,1547,0.18750,-0.09375,1.18750,23.320
69768,4095,2341,4095,989,1546,0.10938,-0.20312,1.23438,23.330
69778,4095,2477,4095,991,1547,0.03125,-0.20312,1.20312,23.330
69788,4095,2624,4095,989,1549,0.14062,-0.17188,1.25000,23.320
69798,4095,2672,4095,989,1548,-0.01562,-0.20312,1.23438,23.330
69808,4095,2619,4095,991,1547,0.17188,-0.12500,1.28125,23.330
69818,4095,2489,4095,989,1548,0.07812,-0.20312,1.14062,23.330
69828,4095,2343,4095,990,1548,0.14062,-0.07812,1.17188,23.330
69838,4095,2263,4095,989,1549,0.21875,-0.17188,1.23438,23.320
69848,4095,2325,4095,993,1548,0.01562,-0.12500,1.32812,23.330
69858,4095,2473,4095,993,1551,0.10938,-0.26562,1.15625,23.320
69868,4095,2611,4095,993,1547,0.00000,-0.25000,1.20312,23.330
69878,4095,2664,4095,990,1548,0.06250,-0.04688,1.32812,23.320
69888,4095,2598,4095,991,1547,0.03125,-0.20312,1.20312,23.330
69898,4095,2423,4095,993,1547,0.15625,-0.09375,1.20312,23.320
69908,4095,2283,4095,991,1551,0.09375,-0.21875,1.15625,23.330
69918,4095,2272,4095,990,1551,0.04688,-0.17188,1.21875,23.330
69928,4095,2403,4095,991,1546,0.18750,-0.15625,1.31250,23.320
69938,4095,2578,4095,993,1546,0.14062,-0.25000,1.09375,23.330
69948,4095,2665,4095,989,1546,0.17188,-0.25000,1.29688,23.320
69958,4095,2624,4095,991,1548,-0.01562,-0.21875,1.14062,23.320
69968,4095,2431,4095,991,1546,0.06250,-0.10938,1.40625,23.320
69978,4095,2282,4095,991,1548,0.17188,-0.23438,1.20312,23.320
69988,4095,2285,4095,991,1548,0.09375,-0.18750,1.34375,23.320
69998,4095,2431,4095,989,1548,0.10938,-0.20312,1.18750,23.320
70008,4095,2619,4095,991,1548,0.04688,-0.15625,1.14062,23.320
70018,4095,2673,4095,991,1548,0.15625,-0.12500,1.26562,23.320
70028,4095,2556,4095,989,1548,0.10938,-0.26562,1.20312,23.330
70038,4095,2357,4095,991,1548,0.15625,-0.14062,1.25000,23.320
70048,4095,2261,4095,989,1548,0.04688,-0.25000,1.12500,23.320
70058,4095,2359,4095,989,1548,-0.01562,-0.17188,1.21875,23.330
70068,4095,2561,4095,987,1548,0.09375,-0.21875,1.29688,23.320
70078,4095,2679,4095,991,1551,0.09375,-0.26562,1.12500,23.330
70088,4095,2601,4095,989,1546,0.14062,-0.20312,1.31250,23.320
70098,4095,2383,4095,991,1548,0.00000,-0.23438,1.17188,23.330
70108,4095,2267,4095,993,1550,0.03125,-0.14062,1.26562,23.330
70118,4095,2338,4095,991,1547,0.17188,-0.20312,1.25000,23.330
70128,4095,2553,4095,989,1548,-0.01562,-0.15625,1.06250,23.330
70138,4095,2688,4095,990,1547,0.15625,-0.23438,1.20312,23.330
70148,4095,2586,4095,993,1546,0.04688,-0.21875,1.12500,23.330
70158,4095,2357,4095,991,1546,0.03125,-0.06250,1.29688,23.330
70168,4095,2257,4095,991,1549,0.17188,-0.21875,1.15625,23.330
70178,4095,2397,4095,991,1548,0.06250,-0.23438,1.17188,23.320
70188,4095,2618,4095,993,1547,0.09375,-0.25000,1.15625,23.330
70198,4095,2673,4095,991,1548,0.03125,-0.12500,1.12500,23.330
70208,4095,2497,4095,991,1549,0.12500,-0.17188,1.32812,23.330
70218,4095,2290,4095,991,1547,0.06250,-0.28125,1.14062,23.330
70228,4095,2291,4095,991,1547,0.09375,-0.18750,1.29688,23.330
70238,4095,2513,4095,991,1547,0.17188,-0.18750,1.14062,23.320
70248,4095,2693,4095,991,1550,0.01562,-0.17188,1.09375,23.330
70258,4095,2583,4095,991,1550,0.06250,-0.18750,1.28125,23.330
70268,4095,2333,4095,991,1550,0.07812,-0.28125,1.18750,23.320
70278,4095,2251,4095,991,1548,0.07812,-0.14062,1.31250,23.330
70288,4095,2457,4095,991,1548,0.14062,-0.28125,1.25000,23.330
70298,4095,2677,4095,990,1548,0.07812,-0.14062,1.29688,23.320
70308,4095,2616,4095,991,1547,0.01562,-0.17188,1.29688,23.320
70318,4095,2357,4095,990,1549,0.14062,-0.35938,1.12500,23.320
70328,4095,2256,4095,991,1547,0.09375,-0.20312,1.28125,23.330
70338,4095,2452,4095,989,1551,0.10938,-0.18750,1.23438,23.330
70348,4095,2685,4095,987,1550,0.09375,-0.18750,1.21875,23.330
70358,4095,2608,4095,991,1548,0.09375,-0.18750,1.29688,23.330
70368,4095,2343,4095,991,1548,0.17188,-0.23438,1.18750,23.320
70378,4095,2258,4095,989,1548,0.10938,-0.14062,1.35938,23.330
70388,4095,2503,4095,988,1548,0.15625,-0.17188,1.20312,23.330
70398,4095,2689,4095,991,1548,-0.03125,-0.18750,1.12500,23.320
70408,4095,2556,4095,991,1547,-0.01562,-0.07812,1.32812,23.330
70418,4095,2289,4095,991,1550,0.07812,-0.15625,1.10938,23.320
70428,4095,2307,4095,990,1548,0.07812,-0.12500,1.25000,23.320
70438,4095,2581,4095,991,1546,0.14062,-0.17188,1.21875,23.330
70448,4095,2677,4095,990,1547,0.12500,-0.12500,1.25000,23.330
70458,4095,2441,4095,991,1548,0.12500,-0.17188,1.28125,23.320
70468,4095,2239,4095,991,1547,0.00000,-0.25000,1.14062,23.330
70478,4095,2420,4095,991,1546,0.04688,-0.06250,1.32812,23.320
70488,4095,2675,4095,989,1548,0.12500,-0.29688,1.26562,23.330
70498,4095,2587,4095,989,1548,0.07812,-0.17188,1.09375,23.320
70508,4095,2293,4095,989,1546,0.14062,-0.10938,1.29688,23.330
70518,4095,2313,4095,989,1548,0.12500,-0.18750,1.18750,23.330
70528,4095,2600,4095,991,1549,0.00000,-0.17188,1.28125,23.320
70538,4095,2665,4095,991,1548,0.12500,-0.17188,1.29688,23.340
70548,4095,2385,4095,989,1546,0.10938,-0.31250,1.12500,23.330
70558,4095,2256,4095,990,1551,0.04688,-0.09375,1.32812,23.320
70568,4095,2520,4095,990,1547,0.20312,-0.28125,1.20312,23.320
70578,4095,2693,4095,991,1548,0.04688,-0.06250,1.10938,23.330
70588,4095,2457,4095,991,1548,0.09375,-0.21875,1.32812,23.330
70598,4095,2249,4095,991,1548,0.14062,-0.25000,1.20312,23.330
70608,4095,2468,4095,991,1547,0.12500,-0.14062,1.12500,23.320
70618,4095,2694,4095,989,1548,0.10938,-0.21875,1.18750,23.320
70628,4095,2487,4095,992,1547,0.00000,-0.14062,1.21875,23.320
70638,4095,2240,4095,991,1548,0.01562,-0.14062,1.26562,23.330
70648,4095,2441,4095,989,1549,0.12500,-0.29688,1.23438,23.330
70658,4095,2705,4095,987,1548,0.01562,-0.10938,1.28125,23.320
70668,4095,2494,4095,991,1547,0.07812,-0.25000,1.26562,23.330
70678,4095,2236,4095,991,1547,0.10938,-0.25000,1.18750,23.320
70688,4095,2449,4095,991,1548,0.00000,-0.14062,1.28125,23.320
70698,4095,2709,4095,989,1550,0.06250,-0.14062,1.26562,23.340
70708,4095,2465,4095,987,1548,0.03125,-0.12500,1.17188,23.330
70718,4095,2239,4095,990,1547,0.04688,-0.14062,1.34375,23.320
70728,4095,2501,4095,989,1548,0.15625,-0.26562,1.18750,23.330
70738,4095,2693,4095,991,1550,0.07812,-0.14062,1.12500,23.330
70748,4095,2397,4095,991,1548,0.01562,-0.15625,1.25000,23.330
70758,4095,2261,4095,991,1551,0.15625,-0.18750,1.17188,23.320
70768,4095,2572,4095,994,1548,0.00000,-0.14062,1.23438,23.320
70778,4095,2667,4095,994,1548,0.17188,-0.23438,1.21875,23.340
70788,4095,2313,4095,987,1548,0.23438,-0.21875,1.10938,23.320
70798,4095,2315,4095,990,1548,-0.01562,-0.15625,1.23438,23.330
70808,4095,2672,4095,985,1548,0.18750,-0.23438,1.14062,23.330
70818,4095,2581,4095,993,1548,0.15625,-0.12500,1.15625,23.330
70828,4095,2249,4095,989,1548,-0.01562,-0.15625,1.26562,23.330
70838,4095,2439,4095,991,1548,0.18750,-0.32812,1.15625,23.320
70848,4095,2710,4095,990,1547,0.00000,-0.10938,1.06250,23.330
70858,4095,2412,4095,989,1550,0.09375,-0.23438,1.18750,23.330
70868,4095,2256,4095,991,1548,0.06250,-0.14062,1.15625,23.320
70878,4095,2613,4095,991,1550,0.04688,-0.10938,1.23438,23.320
70888,4095,2629,4095,991,1548,0.03125,-0.15625,1.28125,23.320
70898,4095,2265,4095,991,1548,0.04688,-0.07812,1.25000,23.330
70908,4095,2405,4095,987,1548,-0.04688,-0.17188,1.31250,23.310
70918,4095,2710,4095,989,1549,0.09375,-0.23438,1.31250,23.320
70928,4095,2409,4095,989,1548,0.09375,-0.21875,1.12500,23.320
70938,4095,2248,4095,988,1548,-0.01562,-0.10938,1.29688,23.330
70948,4095,2685,4095,989,1548,0.12500,-0.20312,1.14062,23.330
70958,4095,2608,4095,991,1548,0.00000,-0.17188,1.18750,23.330
70968,4095,2229,4095,991,1546,0.00000,-0.20312,1.28125,23.320
70978,4095,2488,4095,989,1547,0.17188,-0.21875,1.20312,23.320
70988,4095,2688,4095,991,1547,0.12500,-0.12500,1.15625,23.320
70998,4095,2316,4095,991,1549,0.14062,-0.26562,1.21875,23.320
71008,4095,2353,4095,989,1548,0.12500,-0.14062,1.18750,23.320
71018,4095,2713,4095,991,1548,0.03125,-0.15625,1.26562,23.320
71028,4095,2437,4095,989,1548,0.07812,-0.25000,1.28125,23.320
71038,4095,2257,4095,991,1547,0.12500,-0.26562,1.10938,23.320
71048,4095,2650,4095,993,1546,0.03125,-0.10938,1.35938,23.320
71058,4095,2557,4095,989,1548,0.12500,-0.23438,1.25000,23.330
71068,4095,2227,4095,989,1548,0.12500,-0.17188,1.07812,23.320
71078,4095,2569,4095,991,1548,-0.01562,-0.18750,1.29688,23.320
71088,4095,2631,4095,989,1549,0.03125,-0.20312,1.25000,23.330
71098,4095,2225,4095,991,1546,0.06250,-0.21875,1.23438,23.320
71108,4095,2505,4095,991,1551,0.00000,-0.18750,1.40625,23.320
71118,4095,2679,4095,991,1550,0.18750,-0.26562,1.07812,23.330
71128,4095,2254,4095,991,1548,0.15625,-0.14062,1.20312,23.320
71138,4095,2429,4095,991,1546,0.09375,-0.26562,1.20312,23.330
71148,4095,2705,4095,991,1548,0.17188,-0.31250,1.12500,23.330
71158,4095,2293,4095,989,1547,0.17188,-0.03125,1.26562,23.320
71168,4095,2397,4095,991,1548,-0.01562,-0.10938,1.40625,23.330
71178,4095,2717,4095,991,1548,0.21875,-0.26562,1.31250,23.320
71188,4095,2312,4095,990,1547,0.01562,-0.06250,1.29688,23.330
71198,4095,2373,4095,991,1550,0.03125,-0.21875,1.43750,23.320
71208,4095,2712,4095,991,1548,0.17188,-0.25000,1.10938,23.320
71218,4095,2321,4095,991,1548,0.06250,-0.20312,1.17188,23.320
71228,4095,2369,4095,993,1547,-0.03125,-0.21875,1.39062,23.330
71238,4095,2717,4095,990,1546,0.17188,-0.18750,1.15625,23.320
