56118,4095,2593,4095,999,1547,0.54688,-0.04688,1.09375,23.280
56128,4095,2421,4095,1001,1548,-0.34375,-0.64062,1.43750,23.290
56138,4095,2373,4095,1001,1548,0.40625,0.10938,0.95312,23.290
56148,4095,2569,4095,999,1550,-0.01562,-0.62500,1.31250,23.290
56158,4095,2509,4095,999,1548,0.28125,-0.54688,1.46875,23.290
56168,4095,2345,4095,999,1548,0.14062,0.26562,1.17188,23.290
56178,4095,2517,4095,1001,1548,0.23438,-0.06250,1.07812,23.290
56188,4095,2566,4095,1002,1548,-0.01562,-0.14062,1.28125,23.290
56198,4095,2365,4095,1000,1546,0.12500,0.31250,0.95312,23.290
56208,4095,2441,4095,999,1548,0.15625,-0.56250,1.09375,23.280
56218,4095,2593,4095,997,1547,-0.28125,-0.64062,1.50000,23.280
56228,4095,2433,4095,997,1546,0.28125,-0.17188,1.04688,23.290
56238,4095,2377,4095,1003,1545,-0.15625,-0.75000,1.35938,23.290
56248,4095,2565,4095,999,1547,0.31250,-0.14062,1.34375,23.290
56258,4095,2517,4095,999,1544,-0.06250,0.28125,1.00000,23.290
56268,4095,2349,4095,999,1548,0.39062,-0.57812,1.26562,23.290
56278,4095,2516,4095,998,1547,-0.04688,0.00000,1.15625,23.300
56288,4095,2568,4095,995,1548,0.42188,0.00000,1.00000,23.300
56298,4095,2368,4095,999,1549,-0.14062,-0.57812,1.54688,23.290
56308,4095,2434,4095,997,1550,-0.12500,-0.10938,1.35938,23.280
56318,4095,2596,4095,999,1547,0.64062,0.26562,0.98438,23.290
56328,4095,2423,4095,1001,1548,0.07812,-0.59375,1.34375,23.290
56338,4095,2377,4095,999,1547,0.12500,0.03125,1.14062,23.290
56348,4095,2566,4095,1001,1547,0.50000,0.00000,1.07812,23.290
56358,4095,2513,4095,998,1545,-0.14062,-0.85938,1.39062,23.290
56368,4095,2352,4095,997,1547,0.14062,-0.06250,1.39062,23.290
56378,4095,2507,4095,999,1547,-0.04688,-0.46875,1.23438,23.290
56388,4095,2557,4095,999,1546,0.21875,-0.51562,1.35938,23.290
56398,4095,2370,4095,1001,1547,-0.23438,0.04688,1.14062,23.290
56408,4095,2436,4095,999,1546,0.53125,-0.07812,0.96875,23.290
56418,4095,2595,4095,999,1546,-0.07812,-0.59375,1.37500,23.300
56428,4095,2432,4095,1000,1546,0.53125,0.25000,0.95312,23.290
56438,4095,2373,4095,999,1549,0.06250,-0.43750,1.14062,23.290
56448,4095,2568,4095,999,1547,-0.06250,-0.48438,1.56250,23.290
56458,4095,2515,4095,999,1547,0.18750,0.07812,1.14062,23.290
56468,4095,2349,4095,999,1548,0.18750,-0.67188,1.40625,23.290
56478,4095,2516,4095,999,1546,-0.07812,-0.17188,1.32812,23.290
56488,4095,2572,4095,1000,1547,0.43750,0.32812,0.87500,23.280
56498,4095,2389,4095,999,1546,-0.12500,-0.50000,1.17188,23.290
56508,4095,2437,4095,999,1548,0.15625,-0.64062,1.54688,23.290
56518,4095,2592,4095,1000,1546,0.34375,-0.12500,1.01562,23.290
56528,4095,2425,4095,998,1548,-0.06250,-0.71875,1.43750,23.290
56538,4095,2373,4095,997,1545,-0.07812,-0.14062,1.26562,23.290
56548,4095,2569,4095,999,1546,0.54688,0.26562,0.98438,23.290
56558,4095,2515,4095,995,1548,-0.03125,-0.45312,1.28125,23.300
56568,4095,2352,4095,999,1546,0.07812,-0.04688,1.18750,23.290
56578,4095,2512,4095,999,1551,0.37500,-0.09375,1.04688,23.290
56588,4095,2567,4095,1000,1549,0.00000,-0.76562,1.40625,23.290
56598,4095,2369,4095,999,1544,-0.07812,-0.28125,1.34375,23.280
56608,4095,2433,4095,1000,1546,0.34375,0.42188,1.01562,23.280
56618,4095,2590,4095,1001,1547,-0.03125,-0.51562,1.43750,23.280
56628,4095,2433,4095,998,1546,0.09375,0.12500,1.17188,23.290
56638,4095,2369,4095,999,1548,0.35938,-0.03125,1.00000,23.290
56648,4095,2577,4095,1001,1546,0.07812,-0.67188,1.46875,23.280
56658,4095,2521,4095,997,1547,-0.01562,-0.18750,1.40625,23.290
56668,4095,2344,4095,999,1546,-0.15625,-0.50000,1.23438,23.280
56678,4095,2514,4095,999,1546,0.00000,-0.59375,1.39062,23.290
56688,4095,2565,4095,1003,1546,0.31250,0.04688,1.21875,23.290
56698,4095,2369,4095,999,1547,-0.07812,-0.06250,0.90625,23.280
56708,4095,2437,4095,999,1548,-0.18750,-0.17188,1.34375,23.290
56718,4095,2596,4095,1000,1547,0.39062,0.29688,0.98438,23.270
56728,4095,2429,4095,999,1545,0.15625,-0.51562,1.12500,23.290
56738,4095,2377,4095,999,1546,0.06250,-0.50000,1.48438,23.290
56748,4095,2558,4095,999,1546,0.26562,0.01562,1.25000,23.290
56758,4095,2521,4095,1001,1550,-0.15625,-0.81250,1.37500,23.290
56768,4095,2352,4095,1001,1548,0.12500,-0.15625,1.29688,23.290
56778,4095,2512,4095,999,1548,0.28125,0.32812,0.95312,23.290
56788,4095,2557,4095,999,1546,0.01562,-0.37500,1.15625,23.290
56798,4095,2368,4095,999,1547,-0.07812,-0.70312,1.53125,23.290
56808,4095,2431,4095,998,1550,-0.04688,-0.18750,1.03125,23.280
56818,4095,2593,4095,999,1546,0.20312,-0.70312,1.37500,23.280
56828,4095,2429,4095,999,1546,-0.12500,-0.21875,1.35938,23.280
56838,4095,2369,4095,999,1546,0.42188,0.31250,1.03125,23.280
56848,4095,2565,4095,999,1548,0.14062,-0.34375,1.28125,23.280
56858,4095,2518,4095,1000,1547,0.37500,-0.01562,1.18750,23.280
56868,4095,2352,4095,999,1548,0.26562,-0.03125,0.98438,23.280
56878,4095,2512,4095,999,1546,0.03125,-0.54688,1.35938,23.280
56888,4095,2559,4095,997,1546,-0.14062,-0.37500,1.31250,23.290
56898,4095,2373,4095,999,1546,0.34375,0.39062,0.85938,23.290
56908,4095,2448,4095,997,1548,-0.23438,-0.64062,1.59375,23.290
56918,4095,2597,4095,999,1545,0.56250,-0.01562,1.18750,23.280
56928,4095,2431,4095,1000,1547,0.09375,-0.03125,1.03125,23.280
56938,4095,2369,4095,998,1547,0.32812,-0.56250,1.46875,23.280
56948,4095,2565,4095,999,1547,0.34375,0.25000,0.93750,23.280
56958,4095,2520,4095,999,1546,0.32812,-0.26562,1.15625,23.280
56968,4095,2352,4095,1001,1549,-0.43750,-0.67188,1.43750,23.290
56978,4095,2508,4095,999,1546,0.29688,0.04688,1.20312,23.290
56988,4095,2558,4095,999,1546,-0.03125,-0.04688,0.95312,23.280
56998,4095,2371,4095,1000,1546,-0.17188,-0.29688,1.39062,23.270
57008,4095,2429,4095,998,1548,0.17188,0.40625,0.95312,23.280
57018,4095,2597,4095,999,1548,0.42188,-0.32812,1.20312,23.280
57028,4095,2432,4095,1001,1546,-0.15625,-0.50000,1.50000,23.280
57038,4095,2363,4095,999,1548,0.46875,0.01562,1.18750,23.280
57048,4095,2569,4095,1000,1548,0.00000,-0.67188,1.40625,23.280
57058,4095,2516,4095,1001,1546,0.07812,-0.20312,1.48438,23.280
57068,4095,2349,4095,1001,1547,0.21875,0.29688,0.96875,23.280
57078,4095,2513,4095,999,1548,-0.04688,-0.26562,1.14062,23.280
57088,4095,2605,4095,997,1548,0.07812,-0.70312,1.50000,23.290
57098,4095,2340,4095,999,1546,0.15625,0.04688,0.98438,23.280
57108,4095,2437,4095,1001,1546,0.14062,-0.65625,1.40625,23.280
57118,4095,2593,4095,1001,1546,0.25000,-0.35938,1.46875,23.280
57128,4095,2435,4095,1000,1547,0.18750,0.29688,1.04688,23.280
57138,4095,2367,4095,1000,1551,0.34375,-0.28125,1.04688,23.280
57148,4095,2566,4095,997,1548,0.15625,0.00000,1.20312,23.280
57158,4095,2521,4095,999,1549,0.45312,-0.03125,0.95312,23.290
57168,4095,2345,4095,999,1550,-0.01562,-0.56250,1.29688,23.280
57178,4095,2512,4095,1000,1548,-0.17188,-0.37500,1.42188,23.280
57188,4095,2563,4095,999,1548,0.28125,-0.20312,1.06250,23.280
57198,4095,2373,4095,996,1549,-0.43750,-0.62500,1.46875,23.280
57208,4095,2435,4095,1001,1547,0.32812,0.03125,1.31250,23.290
57218,4095,2593,4095,999,1548,0.51562,-0.04688,1.10938,23.280
57228,4095,2429,4095,999,1548,-0.10938,-0.54688,1.26562,23.280
57238,4095,2367,4095,998,1549,0.00000,0.31250,1.04688,23.280
57248,4095,2559,4095,999,1546,0.35938,-0.18750,1.17188,23.290
57258,4095,2515,4095,999,1546,-0.10938,-0.70312,1.46875,23.280
57268,4095,2347,4095,1001,1547,-0.01562,0.07812,1.25000,23.280
57278,4095,2505,4095,999,1548,0.43750,-0.06250,0.98438,23.280
57288,4095,2559,4095,1002,1547,0.10938,-0.48438,1.40625,23.280
57298,4095,2377,4095,998,1548,0.28125,0.34375,1.06250,23.280
57308,4095,2429,4095,999,1546,0.21875,-0.26562,0.98438,23.280
57318,4095,2590,4095,1000,1548,-0.07812,-0.62500,1.56250,23.290
57328,4095,2441,4095,999,1548,0.03125,-0.07812,1.26562,23.280
57338,4095,2372,4095,999,1547,-0.21875,-0.76562,1.32812,23.290
57348,4095,2563,4095,1000,1548,0.10938,-0.35938,1.32812,23.280
57358,4095,2525,4095,998,1548,0.29688,0.34375,0.96875,23.290
57368,4095,2352,4095,999,1546,-0.28125,-0.21875,1.06250,23.280
57378,4095,2509,4095,999,1547,-0.14062,-0.04688,1.26562,23.280
57388,4095,2568,4095,999,1546,0.45312,0.00000,1.00000,23.280
57398,4095,2377,4095,999,1550,-0.09375,-0.67188,1.34375,23.290
57408,4095,2416,4095,997,1549,-0.07812,-0.43750,1.40625,23.270
57418,4095,2597,4095,999,1546,0.70312,0.43750,1.03125,23.290
57428,4095,2433,4095,999,1546,0.18750,-0.75000,1.40625,23.270
57438,4095,2367,4095,999,1546,0.29688,-0.07812,1.20312,23.280
57448,4095,2564,4095,998,1546,0.09375,0.14062,0.96875,23.280
57458,4095,2515,4095,1000,1547,0.07812,-0.50000,1.31250,23.280
57468,4095,2348,4095,1000,1546,-0.20312,-0.54688,1.37500,23.270
57478,4095,2502,4095,1001,1548,0.18750,-0.26562,1.12500,23.290
57488,4095,2561,4095,999,1547,-0.15625,-0.78125,1.45312,23.280
57498,4095,2377,4095,999,1547,0.17188,0.14062,1.29688,23.290
57508,4095,2435,4095,999,1545,0.34375,0.04688,0.93750,23.290
57518,4095,2597,4095,999,1548,0.10938,-0.65625,1.42188,23.280
57528,4095,2436,4095,1001,1547,0.56250,0.35938,1.10938,23.280
57538,4095,2364,4095,999,1544,-0.06250,-0.04688,1.10938,23.280
57548,4095,2569,4095,999,1548,0.23438,-0.81250,1.45312,23.280
57558,4095,2518,4095,998,1547,-0.21875,-0.01562,1.15625,23.280
57568,4095,2353,4095,999,1548,0.35938,0.06250,1.06250,23.280
57578,4095,2508,4095,1001,1548,-0.15625,-0.48438,1.50000,23.280
57588,4095,2566,4095,999,1547,0.56250,0.31250,1.01562,23.270
57598,4095,2384,4095,999,1549,0.06250,-0.09375,1.07812,23.290
57608,4095,2433,4095,1001,1548,0.01562,-0.71875,1.50000,23.270
57618,4095,2592,4095,1001,1548,0.32812,0.09375,0.96875,23.280
57628,4095,2433,4095,999,1546,0.12500,-0.59375,1.28125,23.280
57638,4095,2367,4095,1000,1547,0.07812,-0.51562,1.39062,23.270
57648,4095,2564,4095,1001,1547,0.12500,0.21875,0.96875,23.270
57658,4095,2519,4095,999,1544,0.06250,-0.18750,1.15625,23.280
57668,4095,2354,4095,1002,1547,0.12500,0.01562,1.17188,23.280
57678,4095,2501,4095,1001,1547,0.25000,0.06250,1.04688,23.280
57688,4095,2564,4095,996,1547,0.18750,-0.64062,1.31250,23.270
57698,4095,2384,4095,997,1547,-0.34375,-0.42188,1.39062,23.270
57708,4095,2424,4095,1001,1547,0.68750,0.23438,1.03125,23.280
57718,4095,2594,4095,999,1547,-0.35938,-0.82812,1.43750,23.280
57728,4095,2432,4095,999,1548,0.39062,-0.10938,1.18750,23.280
57738,4095,2369,4095,999,1548,0.20312,0.14062,0.98438,23.280
57748,4095,2564,4095,1000,1548,-0.09375,-0.50000,1.28125,23.280
57758,4095,2519,4095,997,1548,0.01562,-0.71875,1.39062,23.290
57768,4095,2357,4095,999,1546,0.42188,-0.10938,1.06250,23.280
57778,4095,2505,4095,999,1548,-0.39062,-0.65625,1.53125,23.270
57788,4095,2569,4095,1000,1548,0.32812,-0.06250,1.35938,23.270
57798,4095,2385,4095,997,1546,0.28125,0.12500,0.93750,23.280
57808,4095,2432,4095,999,1548,0.32812,-0.48438,1.46875,23.270
57818,4095,2597,4095,999,1548,0.09375,0.32812,1.07812,23.280
57828,4095,2439,4095,999,1548,0.51562,-0.04688,1.00000,23.270
57838,4095,2368,4095,1001,1550,-0.29688,-0.70312,1.60938,23.280
57848,4095,2559,4095,1000,1547,0.26562,-0.10938,1.17188,23.270
57858,4095,2517,4095,999,1548,-0.04688,-0.56250,1.21875,23.280
57868,4095,2349,4095,1001,1546,0.07812,-0.53125,1.54688,23.280
57878,4095,2501,4095,999,1546,0.06250,0.26562,0.98438,23.280
57888,4095,2569,4095,1003,1548,0.43750,0.00000,0.98438,23.280
57898,4095,2373,4095,999,1546,-0.14062,-0.56250,1.39062,23.280
57908,4095,2425,4095,999,1548,0.40625,0.21875,1.00000,23.280
57918,4095,2601,4095,999,1548,0.12500,-0.53125,1.28125,23.280
57928,4095,2429,4095,999,1548,-0.15625,-0.57812,1.37500,23.270
57938,4095,2368,4095,999,1546,0.09375,0.15625,1.09375,23.280
57948,4095,2565,4095,999,1548,0.42188,-0.07812,1.01562,23.280
57958,4095,2520,4095,999,1548,0.04688,-0.10938,1.25000,23.280
57968,4095,2353,4095,999,1548,0.57812,0.03125,0.90625,23.280
57978,4095,2500,4095,999,1548,-0.23438,-0.43750,1.28125,23.280
57988,4095,2566,4095,1001,1546,-0.20312,-0.54688,1.34375,23.270
57998,4095,2389,4095,998,1546,0.64062,0.21875,1.10938,23.270
58008,4095,2431,4095,999,1546,0.01562,-0.64062,1.50000,23.270
58018,4095,2593,4095,995,1550,-0.09375,-0.31250,1.31250,23.270
58028,4095,2436,4095,1002,1545,0.46875,0.15625,0.87500,23.290
58038,4095,2367,4095,999,1547,-0.01562,-0.46875,1.42188,23.270
58048,4095,2565,4095,999,1548,0.12500,0.29688,1.06250,23.280
58058,4095,2517,4095,1001,1546,0.35938,-0.12500,1.03125,23.280
58068,4095,2352,4095,999,1548,-0.12500,-0.46875,1.50000,23.280
58078,4095,2500,4095,1001,1548,0.00000,-0.20312,1.32812,23.280
58088,4095,2572,4095,1000,1547,0.57812,0.14062,0.95312,23.270
58098,4095,2384,4095,999,1546,-0.14062,-0.50000,1.51562,23.280
58108,4095,2427,4095,999,1544,0.23438,0.09375,1.15625,23.280
58118,4095,2597,4095,999,1546,0.28125,0.09375,0.98438,23.280
58128,4095,2431,4095,1001,1547,0.14062,-0.70312,1.40625,23.270
58138,4095,2365,4095,1001,1548,-0.29688,-0.29688,1.28125,23.270
58148,4095,2565,4095,999,1547,0.04688,-0.34375,1.26562,23.280
58158,4095,2521,4095,999,1545,-0.34375,-0.65625,1.48438,23.270
58168,4095,2353,4095,999,1547,0.65625,0.31250,1.04688,23.260
58178,4095,2497,4095,999,1546,0.06250,0.06250,1.00000,23.270
58188,4095,2568,4095,1001,1549,0.00000,-0.56250,1.59375,23.270
58198,4095,2389,4095,1000,1547,0.50000,0.21875,1.00000,23.270
58208,4095,2425,4095,1001,1548,-0.09375,-0.51562,1.37500,23.270
58218,4095,2589,4095,1001,1547,0.06250,-0.53125,1.37500,23.280
58228,4095,2437,4095,1001,1547,0.39062,0.01562,1.06250,23.270
58238,4095,2369,4095,997,1547,-0.03125,-0.03125,1.07812,23.270
58248,4095,2568,4095,999,1546,-0.18750,-0.12500,1.29688,23.270
58258,4095,2529,4095,999,1546,0.34375,0.04688,0.98438,23.280
58268,4095,2352,4095,998,1547,0.10938,-0.35938,1.29688,23.280
58278,4095,2504,4095,998,1546,-0.06250,-0.53125,1.46875,23.280
58288,4095,2576,4095,1000,1547,0.07812,0.04688,0.96875,23.270
58298,4095,2379,4095,999,1547,0.06250,-0.68750,1.40625,23.280
58308,4095,2427,4095,1000,1548,0.00000,-0.17188,1.40625,23.270
58318,4095,2582,4095,1003,1547,0.37500,0.09375,0.95312,23.280
58328,4095,2428,4095,999,1546,0.03125,-0.48438,1.23438,23.270
58338,4095,2373,4095,999,1549,0.20312,0.18750,1.14062,23.270
58348,4095,2549,4095,1000,1546,0.20312,-0.04688,1.04688,23.280
58358,4095,2514,4095,999,1545,-0.04688,-0.68750,1.39062,23.270
58368,4095,2345,4095,998,1547,0.03125,-0.10938,1.35938,23.270
58378,4095,2497,4095,1003,1547,0.32812,0.15625,1.01562,23.280
58388,4095,2576,4095,1001,1547,-0.28125,-0.42188,1.43750,23.270
58398,4095,2385,4095,999,1548,0.59375,0.06250,1.14062,23.270
58408,4095,2421,4095,998,1546,0.20312,0.03125,1.01562,23.270
58418,4095,2588,4095,999,1546,-0.10938,-0.73438,1.42188,23.270
58428,4095,2437,4095,998,1547,0.12500,-0.09375,1.35938,23.270
58438,4095,2369,4095,998,1547,0.20312,-0.45312,1.20312,23.270
58448,4095,2559,4095,1001,1546,-0.21875,-0.57812,1.57812,23.270
58458,4095,2521,4095,999,1546,0.31250,0.10938,1.09375,23.270
58468,4095,2348,4095,997,1549,0.28125,-0.12500,1.04688,23.270
58478,4095,2499,4095,999,1546,0.17188,-0.23438,1.43750,23.280
58488,4095,2585,4095,1001,1544,0.12500,0.31250,0.90625,23.270
58498,4095,2381,4095,1001,1547,0.50000,-0.53125,1.28125,23.270
58508,4095,2425,4095,999,1546,-0.40625,-0.56250,1.50000,23.280
58518,4095,2588,4095,1001,1548,0.07812,0.09375,1.04688,23.270
58528,4095,2433,4095,999,1548,-0.59375,-0.60938,1.48438,23.280
58538,4095,2364,4095,999,1546,0.25000,-0.18750,1.31250,23.270
58548,4095,2557,4095,999,1546,0.50000,0.21875,1.01562,23.270
58558,4095,2532,4095,995,1544,0.04688,-0.50000,1.07812,23.270
58568,4095,2349,4095,1001,1547,-0.01562,-0.51562,1.60938,23.270
58578,4095,2496,4095,998,1547,0.37500,0.00000,1.04688,23.270
58588,4095,2579,4095,997,1546,-0.18750,-0.75000,1.39062,23.270
58598,4095,2384,4095,999,1546,0.34375,-0.20312,1.32812,23.260
58608,4095,2417,4095,997,1546,-0.10938,0.34375,1.00000,23.260
58618,4095,2580,4095,999,1548,0.25000,-0.45312,1.25000,23.270
58628,4095,2439,4095,999,1544,0.06250,0.18750,1.20312,23.270
58638,4095,2369,4095,999,1546,0.48438,0.00000,1.06250,23.260
58648,4095,2565,4095,1001,1546,-0.29688,-0.60938,1.39062,23.270
58658,4095,2521,4095,998,1547,0.35938,-0.20312,1.37500,23.270
58668,4095,2349,4095,998,1547,0.17188,0.32812,1.04688,23.270
58678,4095,2497,4095,999,1546,0.00000,-0.50000,1.48438,23.270
58688,4095,2581,4095,999,1548,0.20312,0.00000,1.09375,23.260
58698,4095,2389,4095,999,1548,0.65625,-0.07812,0.92188,23.260
58708,4095,2433,4095,999,1546,-0.46875,-0.75000,1.40625,23.270
58718,4095,2588,4095,999,1547,0.04688,0.09375,0.89062,23.270
58728,4095,2443,4095,1000,1548,0.15625,-0.48438,1.12500,23.260
58738,4095,2371,4095,999,1546,-0.28125,-0.50000,1.53125,23.270
58748,4095,2564,4095,999,1549,0.04688,0.01562,1.21875,23.270
58758,4095,2521,4095,997,1548,0.56250,-0.17188,1.03125,23.260
58768,4095,2349,4095,998,1547,-0.01562,-0.14062,1.35938,23.270
58778,4095,2492,4095,996,1548,0.32812,0.18750,0.96875,23.270
58788,4095,2583,4095,999,1548,0.07812,-0.64062,1.20312,23.270
58798,4095,2385,4095,997,1546,0.17188,-0.45312,1.32812,23.260
58808,4095,2425,4095,999,1548,0.04688,0.12500,1.14062,23.270
58818,4095,2589,4095,999,1548,0.06250,-0.64062,1.40625,23.270
58828,4095,2433,4095,999,1546,-0.28125,-0.10938,1.35938,23.270
58838,4095,2363,4095,1001,1546,0.68750,0.14062,0.92188,23.270
58848,4095,2557,4095,997,1544,-0.09375,-0.51562,1.26562,23.270
58858,4095,2519,4095,999,1548,0.04688,-0.51562,1.50000,23.270
58868,4095,2349,4095,999,1548,0.42188,0.07812,1.01562,23.260
58878,4095,2496,4095,1001,1546,-0.17188,-0.78125,1.42188,23.280
58888,4095,2576,4095,998,1548,0.14062,-0.14062,1.25000,23.270
58898,4095,2386,4095,998,1546,0.62500,0.35938,0.98438,23.260
58908,4095,2433,4095,999,1548,-0.31250,-0.37500,1.23438,23.260
58918,4095,2588,4095,1001,1547,0.06250,0.20312,1.17188,23.270
58928,4095,2437,4095,997,1544,0.26562,-0.10938,1.14062,23.270
58938,4095,2367,4095,1000,1546,0.15625,-0.59375,1.39062,23.270
58948,4095,2557,4095,999,1548,-0.23438,-0.18750,1.39062,23.270
58958,4095,2539,4095,1003,1547,0.10938,-0.54688,1.18750,23.270
58968,4095,2352,4095,999,1549,0.09375,-0.56250,1.46875,23.270
58978,4095,2489,4095,998,1546,0.06250,0.09375,1.12500,23.270
58988,4095,2585,4095,993,1546,0.29688,0.01562,1.01562,23.270
58998,4095,2381,4095,1002,1547,-0.01562,-0.71875,1.37500,23.270
59008,4095,2421,4095,997,1549,0.46875,0.31250,0.95312,23.270
59018,4095,2585,4095,999,1548,-0.03125,-0.48438,1.18750,23.270
59028,4095,2437,4095,999,1549,-0.18750,-0.57812,1.46875,23.270
59038,4095,2364,4095,998,1546,0.40625,0.04688,1.14062,23.270
59048,4095,2561,4095,997,1548,0.23438,-0.17188,1.07812,23.260
59058,4095,2521,4095,998,1547,-0.21875,-0.23438,1.31250,23.270
59068,4095,2347,4095,1001,1547,0.68750,0.39062,0.98438,23.270
59078,4095,2493,4095,1001,1544,0.00000,-0.43750,1.07812,23.260
59088,4095,2577,4095,997,1547,-0.03125,-0.60938,1.40625,23.270
59098,4095,2389,4095,999,1548,0.14062,0.03125,1.12500,23.260
59108,4095,2423,4095,995,1547,-0.15625,-0.81250,1.45312,23.260
59118,4095,2588,4095,999,1546,-0.09375,-0.25000,1.34375,23.260
59128,4095,2417,4095,995,1544,0.45312,0.35938,1.06250,23.270
59138,4095,2364,4095,999,1546,0.26562,-0.54688,1.20312,23.260
59148,4095,2561,4095,1000,1544,0.53125,0.00000,1.17188,23.260
59158,4095,2533,4095,999,1549,0.09375,0.00000,1.10938,23.270
59168,4095,2345,4095,1001,1545,0.25000,-0.67188,1.40625,23.260
59178,4095,2492,4095,1001,1547,-0.21875,-0.28125,1.25000,23.270
59188,4095,2569,4095,1001,1548,0.23438,0.29688,1.01562,23.260
59198,4095,2393,4095,999,1548,-0.31250,-0.70312,1.48438,23.260
59208,4095,2429,4095,997,1548,0.29688,0.04688,1.15625,23.260
59218,4095,2593,4095,1000,1548,0.21875,0.00000,1.07812,23.270
59228,4095,2437,4095,996,1547,0.03125,-0.70312,1.31250,23.260
59238,4095,2368,4095,999,1549,0.15625,-0.12500,1.42188,23.270
59248,4095,2557,4095,999,1548,0.43750,-0.35938,1.21875,23.260
59258,4095,2529,4095,999,1545,-0.14062,-0.48438,1.46875,23.270
59268,4095,2348,4095,996,1547,0.43750,0.00000,1.14062,23.270
59278,4095,2486,4095,999,1546,0.10938,-0.10938,0.96875,23.270
59288,4095,2581,4095,999,1546,0.23438,-0.50000,1.39062,23.270
59298,4095,2389,4095,1000,1546,0.20312,0.34375,0.96875,23.270
59308,4095,2422,4095,999,1547,0.07812,-0.25000,1.10938,23.270
59318,4095,2589,4095,997,1548,-0.17188,-0.78125,1.51562,23.260
59328,4095,2449,4095,999,1549,0.35938,0.12500,1.28125,23.270
59338,4095,2360,4095,999,1546,0.15625,-0.10938,1.06250,23.250
59348,4095,2561,4095,999,1546,0.06250,-0.18750,1.43750,23.260
59358,4095,2537,4095,999,1548,0.09375,0.32812,1.10938,23.270
59368,4095,2349,4095,999,1550,0.50000,-0.43750,1.09375,23.260
59378,4095,2501,4095,998,1548,-0.32812,-0.51562,1.54688,23.260
59388,4095,2585,4095,999,1547,0.56250,0.00000,0.96875,23.260
59398,4095,2387,4095,1002,1547,-0.25000,-0.70312,1.31250,23.270
59408,4095,2425,4095,999,1548,0.17188,-0.32812,1.46875,23.270
59418,4095,2584,4095,999,1547,0.12500,0.43750,1.09375,23.260
59428,4095,2445,4095,1001,1547,0.29688,-0.32812,1.09375,23.270
59438,4095,2369,4095,999,1549,0.46875,0.03125,1.18750,23.270
59448,4095,2551,4095,997,1548,0.17188,0.06250,1.04688,23.260
59458,4095,2525,4095,997,1548,0.00000,-0.75000,1.45312,23.270
59468,4095,2352,4095,997,1544,0.29688,-0.12500,1.34375,23.260
59478,4095,2493,4095,1001,1546,0.03125,0.39062,1.00000,23.260
59488,4095,2584,4095,1001,1548,-0.09375,-0.95312,1.53125,23.270
59498,4095,2385,4095,998,1548,-0.12500,-0.04688,1.07812,23.260
59508,4095,2419,4095,999,1546,0.71875,0.09375,0.92188,23.260
59518,4095,2584,4095,1000,1547,-0.31250,-0.75000,1.37500,23.260
59528,4095,2442,4095,997,1546,0.10938,-0.42188,1.51562,23.270
59538,4095,2360,4095,1000,1547,0.20312,-0.31250,1.07812,23.270
59548,4095,2553,4095,1001,1547,-0.09375,-0.62500,1.53125,23.260
59558,4095,2533,4095,1000,1547,0.14062,-0.09375,1.18750,23.260
59568,4095,2345,4095,999,1546,0.46875,0.03125,0.98438,23.270
59578,4095,2493,4095,998,1550,-0.31250,-0.59375,1.35938,23.260
59588,4095,2581,4095,999,1548,0.17188,0.35938,0.95312,23.260
59598,4095,2387,4095,1000,1547,-0.06250,-0.17188,1.04688,23.260
59608,4095,2421,4095,1000,1547,-0.01562,-0.67188,1.51562,23.260
59618,4095,2584,4095,999,1547,-0.14062,-0.04688,1.32812,23.270
59628,4095,2447,4095,999,1546,-0.17188,-0.54688,1.31250,23.270
59638,4095,2365,4095,999,1547,-0.10938,-0.31250,1.40625,23.270
59648,4095,2549,4095,997,1544,0.56250,0.29688,1.06250,23.260
59658,4095,2532,4095,999,1547,0.31250,-0.09375,1.17188,23.270
59668,4095,2352,4095,1001,1548,-0.35938,-0.68750,1.45312,23.260
59678,4095,2485,4095,999,1546,0.01562,0.10938,0.98438,23.270
59688,4095,2576,4095,1001,1547,0.03125,-0.62500,1.42188,23.260
59698,4095,2385,4095,999,1547,-0.21875,-0.51562,1.31250,23.270
59708,4095,2417,4095,999,1546,0.60938,0.37500,0.98438,23.260
59718,4095,2587,4095,999,1548,0.01562,-0.06250,1.12500,23.260
59728,4095,2448,4095,998,1547,-0.04688,-0.07812,1.29688,23.260
59738,4095,2357,4095,999,1543,0.67188,0.06250,1.00000,23.270
59748,4095,2561,4095,999,1546,-0.09375,-0.65625,1.34375,23.260
59758,4095,2537,4095,999,1549,0.03125,-0.46875,1.40625,23.260
59768,4095,2357,4095,1001,1548,0.68750,0.40625,1.03125,23.270
59778,4095,2496,4095,1001,1545,0.20312,-0.79688,1.43750,23.270
59788,4095,2582,4095,998,1547,0.09375,0.07812,1.25000,23.270
59798,4095,2397,4095,999,1550,0.20312,-0.06250,1.01562,23.270
59808,4095,2421,4095,999,1547,0.09375,-0.46875,1.34375,23.270
59818,4095,2584,4095,1003,1545,-0.20312,-0.45312,1.42188,23.260
59828,4095,2453,4095,999,1545,0.23438,-0.10938,1.12500,23.260
59838,4095,2361,4095,999,1548,0.09375,-0.56250,1.45312,23.260
59848,4095,2554,4095,1000,1546,0.04688,-0.26562,1.20312,23.260
59858,4095,2577,4095,999,1548,0.39062,0.03125,0.92188,23.250
