33578,4095,2333,4095,991,1550,0.21875,0.00000,1.14062,23.310
33588,4095,2625,4095,994,1548,-0.03125,-0.34375,1.17188,23.320
33598,4095,2513,4095,991,1547,0.04688,-0.17188,1.25000,23.310
33608,4095,2303,4095,991,1548,0.04688,-0.20312,1.39062,23.310
33618,4095,2529,4095,993,1548,0.09375,-0.15625,1.14062,23.320
33628,4095,2609,4095,991,1548,0.04688,-0.14062,1.10938,23.310
33638,4095,2317,4095,991,1550,0.23438,-0.28125,1.40625,23.300
33648,4095,2425,4095,991,1549,-0.20312,-0.20312,1.12500,23.310
33658,4095,2653,4095,990,1545,0.35938,-0.12500,1.32812,23.310
33668,4095,2367,4095,991,1548,-0.28125,-0.28125,1.31250,23.310
33678,4095,2356,4095,991,1549,-0.20312,-0.26562,1.26562,23.310
33688,4095,2597,4095,991,1548,0.29688,-0.06250,1.28125,23.310
33698,4095,2502,4095,991,1550,-0.20312,-0.21875,1.23438,23.320
33708,4095,2293,4095,993,1547,0.31250,-0.14062,1.25000,23.310
33718,4095,2531,4095,993,1547,0.31250,-0.14062,1.28125,23.310
33728,4095,2616,4095,991,1548,0.10938,-0.28125,1.20312,23.310
33738,4095,2313,4095,993,1548,0.23438,-0.21875,1.17188,23.310
33748,4095,2432,4095,991,1547,0.25000,-0.18750,1.20312,23.310
33758,4095,2645,4095,991,1548,0.06250,-0.12500,1.12500,23.310
33768,4095,2397,4095,991,1544,-0.04688,-0.25000,1.10938,23.320
33778,4095,2352,4095,991,1548,0.32812,-0.23438,1.18750,23.310
33788,4095,2620,4095,989,1548,-0.09375,-0.32812,1.23438,23.310
33798,4095,2513,4095,991,1545,0.39062,-0.17188,1.26562,23.300
33808,4095,2295,4095,991,1549,-0.17188,-0.34375,1.17188,23.300
33818,4095,2544,4095,991,1548,-0.15625,-0.26562,1.20312,23.310
33828,4095,2615,4095,993,1547,0.37500,-0.04688,1.26562,23.310
33838,4095,2309,4095,991,1548,-0.09375,-0.28125,1.14062,23.300
33848,4095,2433,4095,991,1548,0.23438,-0.10938,1.20312,23.310
33858,4095,2637,4095,991,1548,-0.15625,-0.21875,1.20312,23.310
33868,4095,2394,4095,991,1548,0.07812,-0.26562,1.31250,23.310
33878,4095,2345,4095,991,1548,0.12500,-0.03125,1.23438,23.300
33888,4095,2622,4095,991,1548,0.18750,-0.26562,1.31250,23.310
33898,4095,2517,4095,991,1549,0.01562,-0.14062,1.15625,23.310
33908,4095,2294,4095,993,1547,0.14062,-0.18750,1.32812,23.310
33918,4095,2544,4095,991,1546,0.29688,-0.12500,1.28125,23.300
33928,4095,2601,4095,992,1548,-0.12500,-0.09375,1.10938,23.320
33938,4095,2309,4095,991,1548,0.34375,-0.09375,1.31250,23.310
33948,4095,2440,4095,993,1550,-0.18750,-0.31250,1.23438,23.310
33958,4095,2645,4095,991,1550,-0.21875,-0.23438,1.21875,23.300
33968,4095,2393,4095,991,1548,0.29688,-0.03125,1.15625,23.310
33978,4095,2337,4095,991,1550,-0.07812,-0.28125,1.25000,23.310
33988,4095,2632,4095,993,1546,0.25000,-0.09375,1.14062,23.300
33998,4095,2501,4095,991,1549,-0.03125,-0.15625,1.23438,23.310
34008,4095,2299,4095,995,1546,0.01562,-0.21875,1.21875,23.310
34018,4095,2532,4095,991,1548,0.04688,-0.15625,1.10938,23.310
34028,4095,2593,4095,989,1548,0.15625,-0.17188,1.26562,23.310
34038,4095,2325,4095,992,1550,0.00000,-0.25000,1.20312,23.300
34048,4095,2445,4095,991,1552,0.31250,-0.12500,1.21875,23.310
34058,4095,2665,4095,991,1548,0.35938,0.01562,1.26562,23.310
34068,4095,2393,4095,991,1548,-0.25000,-0.25000,1.12500,23.310
34078,4095,2337,4095,991,1549,0.31250,-0.09375,1.31250,23.310
34088,4095,2624,4095,993,1548,-0.20312,-0.29688,1.18750,23.310
34098,4095,2502,4095,991,1548,0.25000,-0.12500,1.28125,23.310
34108,4095,2295,4095,993,1548,0.25000,-0.12500,1.25000,23.310
34118,4095,2540,4095,993,1548,-0.06250,-0.35938,1.29688,23.310
34128,4095,2596,4095,991,1548,0.15625,-0.01562,1.25000,23.310
34138,4095,2299,4095,993,1548,0.00000,-0.23438,1.25000,23.300
34148,4095,2441,4095,991,1550,0.09375,-0.12500,1.12500,23.310
34158,4095,2641,4095,991,1548,-0.09375,-0.06250,1.18750,23.300
34168,4095,2368,4095,992,1549,0.25000,-0.20312,1.26562,23.310
34178,4095,2343,4095,991,1546,-0.10938,-0.26562,1.18750,23.310
34188,4095,2625,4095,991,1546,0.26562,-0.07812,1.29688,23.310
34198,4095,2494,4095,991,1548,-0.17188,-0.10938,1.21875,23.310
34208,4095,2305,4095,991,1546,-0.14062,-0.29688,1.12500,23.310
34218,4095,2533,4095,993,1549,0.34375,-0.09375,1.28125,23.310
34228,4095,2601,4095,991,1546,-0.12500,-0.31250,1.26562,23.310
34238,4095,2313,4095,991,1550,0.39062,-0.09375,1.25000,23.310
34248,4095,2445,4095,991,1546,0.21875,-0.14062,1.10938,23.310
34258,4095,2657,4095,991,1548,0.01562,-0.18750,1.26562,23.300
34268,4095,2422,4095,991,1547,0.12500,-0.14062,1.25000,23.310
34278,4095,2349,4095,991,1548,0.04688,-0.26562,1.26562,23.310
34288,4095,2625,4095,991,1546,-0.01562,-0.10938,1.15625,23.310
34298,4095,2493,4095,991,1549,0.03125,-0.23438,1.15625,23.310
34308,4095,2305,4095,986,1550,0.25000,-0.21875,1.29688,23.310
34318,4095,2537,4095,992,1547,-0.14062,-0.29688,1.23438,23.310
34328,4095,2609,4095,993,1549,0.34375,-0.15625,1.31250,23.310
34338,4095,2317,4095,991,1548,-0.14062,-0.25000,1.07812,23.310
34348,4095,2441,4095,991,1551,-0.23438,-0.31250,1.21875,23.310
34358,4095,2640,4095,997,1546,0.39062,-0.12500,1.25000,23.310
34368,4095,2385,4095,991,1549,-0.20312,-0.20312,1.25000,23.300
34378,4095,2353,4095,993,1548,0.37500,-0.14062,1.23438,23.310
34388,4095,2635,4095,991,1548,-0.06250,-0.17188,1.15625,23.310
34398,4095,2489,4095,991,1546,0.01562,-0.29688,1.18750,23.310
34408,4095,2296,4095,991,1546,0.15625,-0.14062,1.07812,23.310
34418,4095,2539,4095,991,1548,0.07812,-0.21875,1.35938,23.310
34428,4095,2628,4095,993,1546,-0.09375,-0.12500,1.21875,23.310
34438,4095,2315,4095,993,1547,0.18750,-0.21875,1.29688,23.310
34448,4095,2448,4095,989,1550,0.20312,-0.20312,1.28125,23.310
34458,4095,2661,4095,991,1548,-0.14062,-0.14062,1.15625,23.310
34468,4095,2384,4095,991,1548,0.25000,-0.21875,1.32812,23.310
34478,4095,2352,4095,991,1548,-0.14062,-0.29688,1.26562,23.310
34488,4095,2629,4095,991,1549,-0.10938,-0.26562,1.18750,23.310
34498,4095,2493,4095,991,1548,0.21875,-0.12500,1.26562,23.310
34508,4095,2301,4095,994,1548,-0.04688,-0.31250,1.29688,23.310
34518,4095,2520,4095,993,1547,0.25000,-0.09375,1.20312,23.310
34528,4095,2593,4095,991,1548,-0.15625,-0.25000,1.21875,23.310
34538,4095,2341,4095,993,1550,0.03125,-0.28125,1.31250,23.310
34548,4095,2421,4095,991,1546,0.14062,-0.17188,1.20312,23.310
34558,4095,2643,4095,993,1547,0.07812,-0.25000,1.25000,23.310
34568,4095,2457,4095,993,1548,0.09375,-0.15625,1.04688,23.300
34578,4095,2313,4095,991,1548,0.28125,-0.10938,1.28125,23.320
34588,4095,2537,4095,994,1548,0.32812,-0.20312,1.32812,23.310
34598,4095,2593,4095,989,1549,-0.20312,-0.25000,1.17188,23.310
34608,4095,2353,4095,991,1548,0.34375,-0.09375,1.32812,23.320
34618,4095,2405,4095,993,1546,-0.23438,-0.29688,1.12500,23.310
34628,4095,2609,4095,991,1548,0.34375,-0.06250,1.35938,23.300
34638,4095,2482,4095,992,1548,0.32812,-0.06250,1.23438,23.310
34648,4095,2313,4095,991,1548,-0.17188,-0.26562,1.25000,23.310
34658,4095,2505,4095,991,1548,0.29688,-0.10938,1.28125,23.310
34668,4095,2597,4095,991,1548,-0.14062,-0.31250,1.14062,23.300
34678,4095,2405,4095,993,1544,0.20312,-0.09375,1.23438,23.320
34688,4095,2347,4095,991,1548,0.04688,-0.17188,1.20312,23.310
34698,4095,2588,4095,991,1547,0.10938,-0.25000,1.32812,23.300
34708,4095,2573,4095,991,1546,0.06250,-0.03125,1.17188,23.310
34718,4095,2341,4095,989,1550,0.12500,-0.23438,1.25000,23.310
34728,4095,2405,4095,991,1545,0.15625,-0.18750,1.32812,23.310
34738,4095,2597,4095,993,1547,-0.09375,-0.15625,1.20312,23.320
34748,4095,2521,4095,991,1548,0.28125,-0.15625,1.23438,23.310
34758,4095,2327,4095,991,1547,-0.07812,-0.25000,1.15625,23.320
34768,4095,2432,4095,993,1546,0.34375,-0.14062,1.21875,23.310
34778,4095,2608,4095,991,1549,0.40625,-0.14062,1.28125,23.310
34788,4095,2479,4095,991,1546,-0.17188,-0.21875,1.15625,23.310
34798,4095,2320,4095,991,1546,0.45312,-0.10938,1.34375,23.310
34808,4095,2457,4095,991,1549,-0.20312,-0.26562,1.14062,23.310
34818,4095,2608,4095,994,1547,0.32812,-0.14062,1.32812,23.320
34828,4095,2497,4095,991,1548,0.29688,-0.09375,1.25000,23.320
34838,4095,2321,4095,993,1549,-0.07812,-0.23438,1.20312,23.320
34848,4095,2480,4095,991,1546,0.23438,-0.04688,1.34375,23.320
34858,4095,2608,4095,991,1550,-0.03125,-0.31250,1.26562,23.320
34868,4095,2473,4095,989,1548,0.23438,-0.12500,1.20312,23.310
34878,4095,2324,4095,995,1546,0.28125,-0.15625,1.18750,23.310
34888,4095,2437,4095,988,1546,-0.09375,-0.20312,1.31250,23.320
34898,4095,2601,4095,991,1547,0.12500,-0.06250,1.18750,23.310
34908,4095,2521,4095,991,1548,0.04688,-0.21875,1.28125,23.310
34918,4095,2332,4095,993,1548,0.07812,-0.10938,1.14062,23.320
34928,4095,2397,4095,993,1549,0.09375,-0.10938,1.21875,23.310
34938,4095,2600,4095,995,1547,0.07812,-0.25000,1.28125,23.320
34948,4095,2589,4095,991,1548,0.12500,-0.04688,1.17188,23.310
34958,4095,2369,4095,989,1548,0.14062,-0.26562,1.28125,23.320
34968,4095,2353,4095,991,1546,0.14062,-0.26562,1.18750,23.330
34978,4095,2529,4095,991,1547,-0.01562,-0.10938,1.21875,23.310
34988,4095,2617,4095,987,1549,0.12500,-0.28125,1.26562,23.310
34998,4095,2467,4095,991,1548,-0.01562,-0.07812,1.10938,23.310
35008,4095,2312,4095,991,1546,0.17188,-0.23438,1.39062,23.310
35018,4095,2442,4095,994,1547,0.29688,-0.29688,1.21875,23.320
35028,4095,2597,4095,991,1548,-0.03125,-0.14062,1.10938,23.320
35038,4095,2561,4095,989,1548,0.12500,-0.21875,1.26562,23.310
35048,4095,2360,4095,995,1547,0.00000,-0.09375,1.21875,23.310
35058,4095,2344,4095,992,1549,0.14062,-0.28125,1.31250,23.310
35068,4095,2539,4095,991,1547,0.20312,-0.10938,1.20312,23.310
35078,4095,2615,4095,991,1547,-0.01562,-0.17188,1.20312,23.310
35088,4095,2489,4095,993,1547,0.04688,-0.20312,1.28125,23.320
35098,4095,2327,4095,993,1548,-0.12500,-0.10938,1.28125,23.310
35108,4095,2388,4095,991,1547,0.28125,-0.21875,1.29688,23.320
35118,4095,2565,4095,991,1550,0.07812,-0.09375,1.35938,23.310
35128,4095,2600,4095,995,1548,0.06250,-0.03125,1.25000,23.310
35138,4095,2465,4095,991,1548,0.12500,-0.29688,1.37500,23.320
35148,4095,2313,4095,991,1548,-0.01562,-0.09375,1.15625,23.310
35158,4095,2400,4095,991,1546,0.04688,-0.29688,1.28125,23.310
35168,4095,2580,4095,991,1548,0.14062,-0.17188,1.20312,23.320
35178,4095,2608,4095,991,1548,0.09375,-0.03125,1.18750,23.310
35188,4095,2467,4095,993,1547,0.15625,-0.26562,1.26562,23.330
35198,4095,2323,4095,991,1548,0.06250,-0.12500,1.25000,23.320
35208,4095,2385,4095,993,1550,0.00000,-0.25000,1.28125,23.310
35218,4095,2562,4095,989,1549,0.14062,-0.25000,1.28125,23.320
35228,4095,2609,4095,989,1547,0.12500,-0.14062,1.12500,23.310
35238,4095,2493,4095,993,1549,0.12500,-0.25000,1.37500,23.320
35248,4095,2340,4095,990,1552,0.03125,-0.06250,1.15625,23.310
35258,4095,2341,4095,991,1550,0.17188,-0.17188,1.26562,23.320
35268,4095,2493,4095,991,1546,0.04688,-0.26562,1.28125,23.310
35278,4095,2617,4095,991,1548,0.21875,-0.07812,1.14062,23.310
35288,4095,2564,4095,991,1547,0.00000,-0.29688,1.31250,23.310
35298,4095,2402,4095,991,1548,0.21875,-0.06250,1.18750,23.310
35308,4095,2302,4095,992,1547,0.28125,-0.06250,1.28125,23.310
35318,4095,2402,4095,993,1548,-0.06250,-0.25000,1.31250,23.320
35328,4095,2557,4095,991,1546,0.28125,-0.09375,1.21875,23.330
35338,4095,2625,4095,991,1548,0.01562,-0.26562,1.28125,23.300
35348,4095,2541,4095,989,1548,0.28125,-0.09375,1.25000,23.320
35358,4095,2368,4095,991,1546,0.29688,-0.12500,1.25000,23.320
35368,4095,2329,4095,991,1548,-0.17188,-0.28125,1.18750,23.310
35378,4095,2433,4095,991,1548,0.26562,-0.06250,1.31250,23.300
35388,4095,2577,4095,989,1547,-0.12500,-0.29688,1.15625,23.310
35398,4095,2629,4095,991,1548,0.45312,-0.17188,1.15625,23.320
35408,4095,2513,4095,991,1550,0.34375,-0.21875,1.21875,23.310
35418,4095,2369,4095,991,1548,-0.09375,-0.18750,1.12500,23.320
35428,4095,2325,4095,989,1548,0.23438,-0.10938,1.28125,23.310
35438,4095,2413,4095,991,1550,-0.07812,-0.15625,1.10938,23.310
35448,4095,2569,4095,991,1548,0.17188,-0.25000,1.34375,23.310
35458,4095,2676,4095,991,1548,0.18750,-0.29688,1.25000,23.310
35468,4095,2567,4095,992,1547,0.04688,-0.14062,1.15625,23.310
35478,4095,2411,4095,994,1547,0.12500,-0.23438,1.25000,23.310
35488,4095,2315,4095,989,1548,0.07812,-0.17188,1.20312,23.310
35498,4095,2353,4095,991,1548,0.20312,-0.03125,1.17188,23.300
35508,4095,2469,4095,993,1544,0.00000,-0.34375,1.20312,23.310
35518,4095,2613,4095,991,1549,0.21875,-0.06250,1.26562,23.310
35528,4095,2624,4095,993,1545,-0.17188,-0.29688,1.18750,23.300
35538,4095,2520,4095,994,1549,0.28125,-0.06250,1.21875,23.310
35548,4095,2397,4095,991,1548,0.32812,-0.14062,1.23438,23.310
35558,4095,2312,4095,991,1546,-0.15625,-0.18750,1.21875,23.320
35568,4095,2359,4095,991,1546,0.29688,-0.15625,1.31250,23.320
35578,4095,2469,4095,991,1548,-0.10938,-0.29688,1.17188,23.310
35588,4095,2594,4095,989,1546,0.28125,-0.17188,1.23438,23.310
35598,4095,2624,4095,991,1547,0.18750,-0.18750,1.26562,23.320
35608,4095,2565,4095,995,1550,0.03125,-0.10938,1.18750,23.320
35618,4095,2432,4095,991,1548,0.12500,-0.25000,1.26562,23.310
35628,4095,2325,4095,995,1546,0.20312,-0.07812,1.20312,23.320
35638,4095,2309,4095,991,1548,0.04688,-0.34375,1.26562,23.320
35648,4095,2405,4095,991,1549,-0.07812,-0.26562,1.20312,23.320
35658,4095,2528,4095,991,1546,0.29688,-0.12500,1.28125,23.310
35668,4095,2621,4095,991,1550,-0.07812,-0.26562,1.21875,23.320
35678,4095,2617,4095,991,1549,0.32812,-0.04688,1.23438,23.320
35688,4095,2549,4095,991,1548,-0.21875,-0.28125,1.15625,23.310
35698,4095,2416,4095,989,1550,-0.18750,-0.17188,1.20312,23.320
35708,4095,2336,4095,991,1548,0.32812,-0.17188,1.32812,23.320
35718,4095,2303,4095,991,1548,-0.14062,-0.17188,1.23438,23.320
35728,4095,2374,4095,993,1548,0.23438,-0.15625,1.10938,23.310
35738,4095,2480,4095,991,1548,0.04688,-0.29688,1.25000,23.320
35748,4095,2587,4095,993,1548,0.25000,-0.12500,1.20312,23.320
35758,4095,2620,4095,991,1548,-0.04688,-0.39062,1.25000,23.310
35768,4095,2595,4095,991,1548,0.31250,0.01562,1.26562,23.310
35778,4095,2525,4095,991,1548,-0.26562,-0.32812,1.20312,23.320
35788,4095,2407,4095,991,1550,-0.26562,-0.26562,1.15625,23.320
35798,4095,2337,4095,991,1548,0.35938,-0.12500,1.26562,23.320
35808,4095,2309,4095,991,1550,-0.15625,-0.21875,1.09375,23.320
35818,4095,2357,4095,991,1548,0.28125,-0.14062,1.32812,23.330
35828,4095,2445,4095,991,1548,-0.01562,-0.20312,1.18750,23.310
35838,4095,2533,4095,991,1549,0.07812,-0.14062,1.20312,23.310
35848,4095,2608,4095,991,1548,0.01562,-0.32812,1.25000,23.320
35858,4095,2629,4095,990,1548,0.29688,-0.10938,1.26562,23.320
35868,4095,2593,4095,991,1548,-0.14062,-0.31250,1.28125,23.320
35878,4095,2523,4095,991,1547,0.43750,-0.03125,1.17188,23.320
35888,4095,2429,4095,991,1548,0.45312,-0.04688,1.25000,23.310
35898,4095,2353,4095,993,1548,-0.28125,-0.25000,1.26562,23.320
35908,4095,2313,4095,990,1550,0.32812,-0.10938,1.28125,23.310
35918,4095,2325,4095,991,1544,-0.10938,-0.20312,1.10938,23.310
35928,4095,2367,4095,993,1549,0.10938,-0.25000,1.26562,23.310
35938,4095,2453,4095,991,1551,-0.03125,-0.31250,1.20312,23.320
35948,4095,2532,4095,991,1550,0.26562,0.01562,1.20312,23.310
35958,4095,2597,4095,993,1550,-0.21875,-0.25000,1.18750,23.310
35968,4095,2625,4095,991,1547,0.39062,-0.01562,1.31250,23.310
35978,4095,2636,4095,991,1549,0.34375,-0.14062,1.34375,23.310
35988,4095,2589,4095,991,1549,-0.14062,-0.20312,1.12500,23.310
35998,4095,2517,4095,991,1552,0.14062,-0.14062,1.26562,23.320
36008,4095,2443,4095,991,1548,0.18750,-0.20312,1.23438,23.310
36018,4095,2401,4095,993,1548,0.00000,-0.31250,1.26562,23.330
36028,4095,2328,4095,991,1548,-0.12500,-0.37500,1.18750,23.320
36038,4095,2282,4095,991,1546,0.39062,-0.01562,1.25000,23.320
36048,4095,2320,4095,991,1548,-0.17188,-0.21875,1.10938,23.310
36058,4095,2343,4095,991,1548,0.37500,-0.09375,1.23438,23.320
36068,4095,2401,4095,991,1548,-0.07812,-0.21875,1.15625,23.310
36078,4095,2457,4095,991,1550,0.09375,-0.07812,1.14062,23.320
36088,4095,2520,4095,991,1550,-0.04688,-0.32812,1.29688,23.320
36098,4095,2585,4095,991,1550,0.40625,-0.07812,1.12500,23.320
36108,4095,2616,4095,991,1547,-0.17188,-0.32812,1.20312,23.320
36118,4095,2633,4095,990,1550,0.39062,-0.07812,1.34375,23.320
36128,4095,2653,4095,991,1550,0.31250,-0.18750,1.29688,23.320
36138,4095,2613,4095,991,1548,-0.07812,-0.10938,1.18750,23.320
36148,4095,2585,4095,989,1546,0.07812,-0.25000,1.31250,23.320
36158,4095,2537,4095,991,1548,0.20312,-0.03125,1.29688,23.310
36168,4095,2471,4095,986,1548,-0.25000,-0.25000,1.21875,23.310
36178,4095,2420,4095,991,1550,-0.18750,-0.31250,1.20312,23.320
36188,4095,2389,4095,993,1548,0.32812,-0.07812,1.28125,23.320
36198,4095,2347,4095,991,1547,-0.06250,-0.18750,1.20312,23.320
36208,4095,2321,4095,991,1550,0.10938,-0.25000,1.40625,23.320
36218,4095,2305,4095,993,1547,-0.09375,-0.28125,1.32812,23.320
36228,4095,2290,4095,993,1548,0.32812,-0.10938,1.28125,23.310
36238,4095,2309,4095,991,1548,-0.28125,-0.40625,1.15625,23.330
36248,4095,2327,4095,991,1550,0.37500,-0.06250,1.29688,23.320
36258,4095,2369,4095,991,1548,-0.10938,-0.23438,1.14062,23.320
36268,4095,2385,4095,991,1545,0.18750,-0.15625,1.20312,23.320
36278,4095,2416,4095,991,1548,-0.06250,-0.34375,1.28125,23.320
36288,4095,2448,4095,991,1545,0.32812,0.00000,1.20312,23.320
36298,4095,2465,4095,991,1547,-0.29688,-0.35938,1.14062,23.320
36308,4095,2497,4095,991,1549,0.40625,-0.03125,1.31250,23.320
36318,4095,2528,4095,991,1549,0.26562,-0.21875,1.23438,23.320
36328,4095,2554,4095,993,1547,0.12500,-0.14062,1.23438,23.320
36338,4095,2581,4095,991,1549,-0.09375,-0.32812,1.18750,23.320
36348,4095,2597,4095,990,1548,0.45312,-0.03125,1.25000,23.320
36358,4095,2613,4095,991,1548,-0.18750,-0.39062,1.07812,23.320
36368,4095,2617,4095,993,1550,-0.12500,-0.23438,1.14062,23.320
36378,4095,2629,4095,991,1548,0.10938,-0.23438,1.31250,23.320
36388,4095,2633,4095,993,1548,0.17188,-0.23438,1.20312,23.320
36398,4095,2640,4095,991,1546,-0.21875,-0.28125,1.20312,23.330
36408,4095,2633,4095,993,1548,0.42188,-0.07812,1.37500,23.320
36418,4095,2637,4095,991,1548,0.35938,-0.12500,1.23438,23.320
36428,4095,2618,4095,991,1548,-0.03125,-0.26562,1.17188,23.320
36438,4095,2641,4095,991,1548,0.01562,-0.28125,1.26562,23.320
36448,4095,2629,4095,991,1548,0.29688,-0.12500,1.32812,23.330
36458,4095,2635,4095,994,1548,0.45312,0.00000,1.37500,23.320
36468,4095,2640,4095,991,1548,-0.14062,-0.35938,1.06250,23.320
36478,4095,2636,4095,991,1548,0.20312,-0.12500,1.25000,23.320
36488,4095,2641,4095,991,1548,0.06250,-0.18750,1.29688,23.330
36498,4095,2642,4095,991,1547,-0.01562,-0.25000,1.18750,23.310
36508,4095,2641,4095,991,1545,-0.17188,-0.29688,1.10938,23.320
36518,4095,2641,4095,991,1548,0.32812,-0.01562,1.32812,23.320
36528,4095,2643,4095,993,1549,-0.04688,-0.18750,1.25000,23.330
36538,4095,2644,4095,992,1552,0.07812,-0.15625,1.21875,23.320
36548,4095,2640,4095,990,1548,0.23438,-0.25000,1.28125,23.320
36558,4095,2641,4095,991,1548,0.37500,-0.06250,1.32812,23.320
36568,4095,2645,4095,991,1548,-0.12500,-0.31250,1.20312,23.320
36578,4095,2645,4095,991,1548,0.12500,-0.17188,1.28125,23.320
36588,4095,2637,4095,994,1549,0.12500,-0.18750,1.25000,23.320
36598,4095,2640,4095,991,1549,-0.09375,-0.25000,1.12500,23.310
36608,4095,2629,4095,989,1548,-0.14062,-0.34375,1.09375,23.320
36618,4095,2625,4095,991,1548,0.20312,-0.17188,1.28125,23.320
36628,4095,2615,4095,991,1548,0.09375,-0.20312,1.14062,23.320
36638,4095,2599,4095,993,1547,-0.04688,-0.15625,1.21875,23.320
36648,4095,2581,4095,991,1548,0.28125,-0.25000,1.34375,23.330
36658,4095,2556,4095,991,1548,0.20312,-0.09375,1.39062,23.320
36668,4095,2537,4095,991,1550,0.03125,-0.17188,1.23438,23.310
36678,4095,2501,4095,993,1551,0.00000,-0.15625,1.20312,23.320
36688,4095,2469,4095,991,1547,0.21875,-0.15625,1.21875,23.320
36698,4095,2431,4095,991,1548,0.21875,-0.10938,1.28125,23.320
36708,4095,2411,4095,993,1547,0.01562,-0.20312,1.25000,23.330
36718,4095,2385,4095,991,1549,0.01562,-0.14062,1.25000,23.320
36728,4095,2352,4095,991,1550,0.14062,-0.14062,1.25000,23.320
36738,4095,2323,4095,991,1547,-0.03125,-0.15625,1.17188,23.320
36748,4095,2295,4095,991,1546,0.15625,-0.26562,1.14062,23.330
36758,4095,2284,4095,993,1550,0.00000,-0.17188,1.20312,23.330
36768,4095,2313,4095,991,1547,0.21875,-0.23438,1.23438,23.330
36778,4095,2308,4095,989,1549,0.07812,-0.15625,1.07812,23.320
36788,4095,2337,4095,987,1550,0.23438,-0.20312,1.35938,23.330
36798,4095,2404,4095,996,1547,-0.07812,-0.18750,1.20312,23.330
36808,4095,2400,4095,995,1548,0.18750,-0.12500,1.25000,23.320
36818,4095,2473,4095,991,1548,-0.07812,-0.17188,1.14062,23.320
36828,4095,2533,4095,989,1546,0.10938,-0.14062,1.31250,23.330
36838,4095,2589,4095,995,1545,0.07812,-0.18750,1.15625,23.310
36848,4095,2609,4095,991,1550,0.21875,-0.25000,1.32812,23.320
36858,4095,2640,4095,991,1548,-0.01562,-0.20312,1.18750,23.330
36868,4095,2641,4095,991,1548,0.06250,-0.17188,1.28125,23.320
36878,4095,2640,4095,991,1550,0.07812,-0.23438,1.29688,23.320
36888,4095,2601,4095,991,1548,0.04688,-0.23438,1.12500,23.320
36898,4095,2531,4095,993,1546,0.03125,-0.20312,1.12500,23.320
36908,4095,2469,4095,991,1548,0.07812,-0.21875,1.31250,23.320
36918,4095,2403,4095,989,1548,0.17188,-0.21875,1.28125,23.310
36928,4095,2336,4095,991,1548,-0.06250,-0.21875,1.20312,23.320
36938,4095,2299,4095,995,1548,0.12500,-0.21875,1.21875,23.320
36948,4095,2289,4095,993,1547,0.00000,-0.18750,1.18750,23.320
36958,4095,2313,4095,991,1548,0.21875,-0.18750,1.28125,23.320
36968,4095,2367,4095,993,1548,-0.07812,-0.18750,1.17188,23.320
36978,4095,2437,4095,990,1549,0.17188,-0.17188,1.26562,23.310
36988,4095,2521,4095,994,1547,0.07812,-0.20312,1.15625,23.310
36998,4095,2605,4095,991,1550,0.28125,-0.17188,1.31250,23.320
37008,4095,2648,4095,991,1548,0.00000,-0.23438,1.20312,23.320
37018,4095,2653,4095,991,1548,0.03125,-0.29688,1.20312,23.320
37028,4095,2613,4095,991,1551,0.10938,-0.17188,1.20312,23.330
37038,4095,2541,4095,991,1548,0.12500,-0.14062,1.31250,23.310
37048,4095,2437,4095,991,1548,0.12500,-0.28125,1.18750,23.320
37058,4095,2360,4095,991,1547,0.03125,-0.12500,1.21875,23.310
37068,4095,2303,4095,991,1548,0.09375,-0.17188,1.35938,23.310
37078,4095,2289,4095,991,1548,0.04688,-0.23438,1.14062,23.330
37088,4095,2336,4095,990,1545,0.18750,-0.23438,1.21875,23.320
37098,4095,2417,4095,991,1548,0.01562,-0.20312,1.15625,23.320
37108,4095,2530,4095,991,1548,0.17188,-0.17188,1.28125,23.320
37118,4095,2613,4095,990,1551,0.15625,-0.25000,1.18750,23.310
37128,4095,2665,4095,991,1544,0.04688,-0.23438,1.25000,23.330
37138,4095,2629,4095,993,1550,0.00000,-0.21875,1.17188,23.320
37148,4095,2551,4095,991,1550,0.06250,-0.14062,1.32812,23.310
37158,4095,2429,4095,991,1547,0.15625,-0.23438,1.21875,23.310
37168,4095,2342,4095,991,1548,-0.06250,-0.26562,1.25000,23.320
37178,4095,2288,4095,991,1548,0.09375,-0.21875,1.18750,23.310
37188,4095,2301,4095,991,1546,0.04688,-0.15625,1.31250,23.320
37198,4095,2389,4095,989,1548,0.17188,-0.15625,1.26562,23.320
37208,4095,2529,4095,991,1552,0.01562,-0.15625,1.15625,23.320
37218,4095,2630,4095,991,1548,0.18750,-0.26562,1.28125,23.320
37228,4095,2653,4095,991,1548,-0.03125,-0.26562,1.14062,23.320
37238,4095,2608,4095,991,1548,0.18750,-0.18750,1.25000,23.320
37248,4095,2473,4095,989,1548,0.10938,-0.20312,1.20312,23.320
37258,4095,2367,4095,989,1545,0.03125,-0.12500,1.09375,23.320
37268,4095,2281,4095,991,1546,0.25000,-0.14062,1.28125,23.320
37278,4095,2300,4095,993,1548,0.07812,-0.18750,1.29688,23.320
37288,4095,2417,4095,989,1548,0.25000,-0.15625,1.20312,23.320
37298,4095,2544,4095,991,1551,-0.01562,-0.20312,1.15625,23.320
37308,4095,2653,4095,987,1551,0.01562,-0.06250,1.25000,23.320
37318,4095,2643,4095,991,1548,0.07812,-0.10938,1.23438,23.320
