201558,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.690
201568,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.690
201578,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.700
201588,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
201598,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.690
201608,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.690
201618,4095,4095,4095,1005,1548,-0.03125,-0.73438,1.07812,24.690
201628,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.06250,24.690
201638,4095,4095,4095,1004,1549,-0.04688,-0.78125,1.04688,24.710
201648,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
201658,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
201668,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.690
201678,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.07812,24.700
201688,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.690
201698,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.700
201708,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
201718,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
201728,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.690
201738,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
201748,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.04688,24.690
201758,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.700
201768,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.690
201778,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.06250,24.700
201788,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
201798,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.07812,24.690
201808,4095,4095,4095,999,1549,-0.04688,-0.76562,1.04688,24.680
201818,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.690
201828,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.690
201838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
201848,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.690
201858,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.690
201868,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.690
201878,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.700
201888,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.690
201898,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.690
201908,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.690
201918,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.06250,24.690
201928,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.700
201938,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.700
201948,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.690
201958,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
201968,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.690
201978,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.690
201988,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.690
201998,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.690
202008,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.690
202018,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.690
202028,4095,4095,4095,1000,1546,-0.01562,-0.73438,1.04688,24.690
202038,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.690
202048,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.04688,24.690
202058,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.690
202068,4095,4095,4095,999,1546,-0.04688,-0.78125,1.03125,24.700
202078,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
202088,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
202098,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
202108,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.690
202118,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.690
202128,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
202138,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.04688,24.700
202148,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.700
202158,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.03125,24.700
202168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
202178,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.690
202188,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.700
202198,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.700
202208,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.680
202218,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.04688,24.700
202228,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.700
202238,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.700
202248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.690
202258,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.700
202268,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
202278,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.690
202288,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.03125,24.690
202298,4095,4095,4095,1003,1545,-0.04688,-0.75000,1.07812,24.690
202308,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.690
202318,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.03125,24.700
202328,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.06250,24.700
202338,4095,4095,4095,1002,1547,-0.01562,-0.75000,1.04688,24.700
202348,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.690
202358,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.690
202368,4095,4095,4095,1006,1550,-0.03125,-0.78125,1.04688,24.690
202378,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.01562,24.700
202388,4095,4095,4095,1001,1545,-0.04688,-0.76562,1.04688,24.700
202398,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.700
202408,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.06250,24.700
202418,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.690
202428,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.700
202438,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.06250,24.700
202448,4095,4095,4095,1001,1549,-0.03125,-0.79688,1.06250,24.700
202458,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
202468,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.700
202478,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.700
202488,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
202498,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.700
202508,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.700
202518,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.690
202528,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.690
202538,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
202548,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
202558,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.700
202568,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
202578,4095,4095,4095,1003,1547,0.00000,-0.75000,1.06250,24.700
202588,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
202598,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
202608,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
202618,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.700
202628,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.690
202638,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.09375,24.690
202648,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
202658,4095,4095,4095,999,1548,0.00000,-0.75000,1.09375,24.690
202668,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.03125,24.700
202678,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.690
202688,4095,4095,4095,1002,1550,-0.01562,-0.78125,1.09375,24.700
202698,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.690
202708,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
202718,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.700
202728,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.690
202738,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
202748,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
202758,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
202768,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
202778,4095,4095,4095,1004,1545,-0.01562,-0.75000,1.04688,24.690
202788,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
202798,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.690
202808,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.700
202818,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.690
202828,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.700
202838,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
202848,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.700
202858,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
202868,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.700
202878,4095,4095,4095,999,1548,0.01562,-0.73438,1.07812,24.700
202888,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.690
202898,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
202908,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.700
202918,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
202928,4095,4095,4095,999,1546,-0.03125,-0.76562,1.09375,24.700
202938,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
202948,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.690
202958,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.04688,24.690
202968,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.690
202978,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.690
202988,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.700
202998,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.690
203008,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.07812,24.690
203018,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.700
203028,4095,4095,4095,1006,1544,-0.03125,-0.76562,1.04688,24.690
203038,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.690
203048,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.690
203058,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.07812,24.690
203068,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.690
203078,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.06250,24.690
203088,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.700
203098,4095,4095,4095,1005,1551,-0.04688,-0.76562,1.04688,24.700
203108,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.04688,24.690
203118,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.700
203128,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.700
203138,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.700
203148,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.700
203158,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.690
203168,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.680
203178,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.690
203188,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
203198,4095,4095,4095,1008,1548,0.00000,-0.75000,1.04688,24.690
203208,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.700
203218,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.04688,24.690
203228,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
203238,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.690
203248,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.06250,24.690
203258,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.06250,24.690
203268,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.690
203278,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.690
203288,4095,4095,4095,999,1546,-0.06250,-0.78125,1.03125,24.690
203298,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.04688,24.690
203308,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.690
203318,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.690
203328,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.04688,24.700
203338,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.690
203348,4095,4095,4095,997,1546,-0.04688,-0.79688,1.04688,24.700
203358,4095,4095,4095,999,1545,-0.03125,-0.79688,1.04688,24.690
203368,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.690
203378,4095,4095,4095,999,1545,-0.01562,-0.76562,1.03125,24.690
203388,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
203398,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.690
203408,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.690
203418,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.690
203428,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.690
203438,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.690
203448,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.690
203458,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.690
203468,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
203478,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
203488,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
203498,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.03125,24.690
203508,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.690
203518,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.700
203528,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.690
203538,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.690
203548,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.690
203558,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.04688,24.700
203568,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.690
203578,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
203588,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.700
203598,4095,4095,4095,999,1548,-0.03125,-0.73438,1.06250,24.690
203608,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.690
203618,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.690
203628,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.700
203638,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.700
203648,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.700
203658,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.700
203668,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.690
203678,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
203688,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
203698,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
203708,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
203718,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
203728,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.690
203738,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
203748,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.690
203758,4095,4095,4095,999,1548,0.01562,-0.75000,1.06250,24.680
203768,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.700
203778,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.700
203788,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.10938,24.700
203798,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.690
203808,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.690
203818,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.700
203828,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.700
203838,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.690
203848,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
203858,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
203868,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
203878,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.690
203888,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.04688,24.680
203898,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.700
203908,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.04688,24.690
203918,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.690
203928,4095,4095,4095,997,1542,-0.03125,-0.76562,1.06250,24.690
203938,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.690
203948,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.700
203958,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.700
203968,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.690
203978,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.690
203988,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.700
203998,4095,4095,4095,999,1549,-0.03125,-0.79688,1.04688,24.690
204008,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.690
204018,4095,4095,4095,997,1544,-0.04688,-0.76562,1.07812,24.700
204028,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.690
204038,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.07812,24.690
204048,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.690
204058,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.03125,24.690
204068,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.12500,24.690
204078,4095,4095,4095,997,1546,-0.06250,-0.78125,1.10938,24.700
204088,4095,4095,4095,1006,1545,-0.03125,-0.78125,1.03125,24.690
204098,4095,4095,4095,1006,1546,0.00000,-0.75000,1.09375,24.690
204108,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
204118,4095,4095,4095,999,1545,-0.01562,-0.73438,1.03125,24.700
204128,4095,4095,4095,999,1544,-0.01562,-0.76562,1.03125,24.690
204138,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.04688,24.690
204148,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.700
204158,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
204168,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.690
204178,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
204188,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.690
204198,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.690
204208,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.700
204218,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.690
204228,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.690
204238,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.690
204248,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
204258,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.700
204268,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.690
204278,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.690
204288,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.690
204298,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.690
204308,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
204318,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
204328,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.700
204338,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.690
204348,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
204358,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.700
204368,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
204378,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.690
204388,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.690
204398,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.06250,24.700
204408,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.700
204418,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.690
204428,4095,4095,4095,1008,1545,-0.04688,-0.79688,1.04688,24.700
204438,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.690
204448,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.700
204458,4095,4095,4095,1006,1544,-0.01562,-0.75000,1.04688,24.700
204468,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
204478,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.700
204488,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.00000,24.700
204498,4095,4095,4095,999,1549,-0.01562,-0.73438,1.00000,24.700
204508,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.690
204518,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.700
204528,4095,4095,4095,999,1545,-0.04688,-0.71875,0.98438,24.690
204538,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.01562,24.700
204548,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.700
204558,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.700
204568,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
204578,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.07812,24.690
204588,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.690
204598,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.700
204608,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
204618,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.690
204628,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
204638,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.10938,24.700
204648,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.700
204658,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.690
204668,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.04688,24.690
204678,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.06250,24.700
204688,4095,4095,4095,1006,1548,-0.04688,-0.76562,1.07812,24.690
204698,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.04688,24.690
204708,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.680
204718,4095,4095,4095,1003,1544,-0.04688,-0.79688,1.09375,24.700
204728,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.690
204738,4095,4095,4095,997,1544,-0.01562,-0.75000,1.04688,24.690
204748,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.01562,24.700
204758,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.07812,24.690
204768,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.690
204778,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.06250,24.690
204788,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.700
204798,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
204808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
204818,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.03125,24.690
204828,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
204838,4095,4095,4095,997,1545,-0.04688,-0.75000,1.03125,24.700
204848,4095,4095,4095,999,1547,-0.06250,-0.78125,1.04688,24.700
204858,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,24.690
204868,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.690
204878,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.700
204888,4095,4095,4095,1000,1550,0.00000,-0.75000,1.06250,24.700
204898,4095,4095,4095,1003,1545,-0.01562,-0.73438,1.03125,24.690
204908,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.690
204918,4095,4095,4095,997,1546,-0.03125,-0.81250,1.12500,24.700
204928,4095,4095,4095,1003,1550,-0.04688,-0.81250,1.15625,24.700
204938,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.700
204948,4095,4095,4095,1002,1548,-0.03125,-0.75000,1.03125,24.690
204958,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.04688,24.690
204968,4095,4095,4095,1000,1546,0.00000,-0.71875,1.04688,24.690
204978,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.700
204988,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.690
204998,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.700
205008,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.700
205018,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.690
205028,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.01562,24.690
205038,4095,4095,4095,1002,1549,-0.01562,-0.76562,1.04688,24.700
205048,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
205058,4095,4095,4095,996,1546,-0.04688,-0.76562,1.09375,24.700
205068,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.07812,24.690
205078,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.700
205088,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.700
205098,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.03125,24.700
205108,4095,4095,4095,1005,1545,0.00000,-0.76562,1.06250,24.690
205118,4095,4095,4095,995,1546,-0.04688,-0.78125,1.07812,24.690
205128,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.690
205138,4095,4095,4095,995,1546,-0.03125,-0.75000,1.03125,24.700
205148,4095,4095,4095,999,1544,-0.01562,-0.76562,1.01562,24.700
205158,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.04688,24.690
