49498,4095,2599,4095,997,1548,0.01562,-0.39062,1.03125,23.560
49508,462,2337,4095,997,1546,-0.04688,-0.56250,1.04688,23.560
49518,4095,2592,4095,997,1548,0.23438,0.10938,1.31250,23.550
49528,4095,2329,4095,999,1549,0.21875,-0.06250,1.29688,23.570
49538,4095,2600,4095,999,1547,-0.03125,-0.59375,0.90625,23.570
49548,4095,2333,4095,995,1548,-0.03125,-0.48438,1.10938,23.570
49558,4095,2605,4095,996,1547,0.23438,0.10938,1.31250,23.560
49568,4095,2334,4095,997,1546,0.01562,-0.01562,1.54688,23.560
49578,4095,2601,4095,997,1546,-0.03125,-0.54688,0.98438,23.550
49588,4095,2332,4095,993,1548,0.10938,-0.51562,1.01562,23.550
49598,4095,2608,4095,991,1548,0.17188,0.21875,1.32812,23.570
49608,4095,2332,4095,998,1550,0.00000,-0.15625,1.54688,23.550
49618,4095,2609,4095,994,1550,-0.09375,-0.56250,0.90625,23.570
49628,4095,2333,4095,993,1544,0.23438,-0.42188,1.14062,23.560
49638,4095,2609,4095,989,1549,0.14062,0.17188,1.42188,23.560
49648,4095,2332,4095,997,1546,0.01562,-0.03125,1.53125,23.570
49658,4095,2604,4095,995,1547,0.04688,-0.20312,1.09375,23.560
49668,4095,2333,4095,991,1548,0.18750,-0.20312,1.07812,23.550
49678,4095,2608,4095,991,1548,0.03125,0.15625,1.53125,23.560
49688,4095,2336,4095,987,1546,0.10938,-0.06250,1.42188,23.560
49698,4095,2608,4095,999,1548,0.00000,-0.29688,1.12500,23.560
49708,4095,2333,4095,999,1546,0.06250,-0.67188,0.95312,23.560
49718,4095,2605,4095,991,1546,-0.04688,0.12500,1.53125,23.560
49728,4095,2335,4095,998,1547,0.15625,-0.12500,1.39062,23.560
49738,4095,2602,4095,991,1547,0.10938,-0.29688,1.12500,23.560
49748,4095,2332,4095,999,1547,0.06250,-0.53125,0.95312,23.560
49758,4095,2597,4095,997,1548,-0.06250,-0.26562,1.21875,23.560
49768,4095,2332,4095,998,1546,0.06250,-0.12500,1.37500,23.570
49778,4095,2608,4095,995,1547,0.06250,-0.35938,1.03125,23.560
49788,4095,2333,4095,999,1548,-0.07812,-0.50000,1.06250,23.570
49798,4095,2601,4095,997,1545,0.23438,0.03125,1.29688,23.560
49808,4095,2336,4095,991,1547,0.09375,0.07812,1.53125,23.570
49818,4095,2608,4095,994,1550,0.00000,-0.45312,0.98438,23.550
49828,4095,2333,4095,995,1546,-0.06250,-0.64062,1.07812,23.560
49838,4095,2609,4095,997,1546,0.23438,-0.01562,1.26562,23.560
49848,4095,2332,4095,991,1548,0.01562,0.09375,1.46875,23.570
49858,4095,2609,4095,999,1548,0.17188,-0.09375,1.01562,23.560
49868,4095,2331,4095,990,1550,0.07812,-0.51562,1.04688,23.560
49878,4095,2602,4095,990,1545,0.20312,0.06250,1.20312,23.560
49888,4095,2340,4095,989,1547,-0.03125,-0.03125,1.57812,23.570
49898,4095,2605,4095,991,1546,0.07812,-0.14062,1.28125,23.560
49908,4095,2332,4095,993,1547,0.18750,-0.32812,1.12500,23.570
49918,4095,2596,4095,1001,1548,0.01562,0.20312,1.40625,23.570
49928,4095,2336,4095,991,1547,0.10938,-0.01562,1.53125,23.560
49938,4095,2608,4095,991,1547,-0.01562,-0.12500,1.17188,23.550
49948,4095,2341,4095,999,1547,-0.03125,-0.65625,0.98438,23.560
49958,4095,2608,4095,997,1548,0.06250,0.03125,1.45312,23.560
49968,4095,2337,4095,1001,1548,0.06250,-0.18750,1.40625,23.560
49978,4095,2604,4095,999,1546,0.01562,-0.21875,1.12500,23.560
49988,4095,2331,4095,994,1547,0.03125,-0.60938,0.96875,23.560
49998,4095,2608,4095,997,1548,0.21875,-0.25000,1.18750,23.560
50008,4095,2333,4095,991,1545,0.07812,-0.14062,1.34375,23.550
50018,4095,2608,4095,994,1549,0.10938,-0.31250,1.07812,23.560
50028,4095,2331,4095,991,1546,0.06250,-0.40625,0.96875,23.560
50038,4095,2608,4095,1000,1548,-0.03125,-0.26562,1.29688,23.570
50048,4095,2333,4095,991,1548,0.23438,0.21875,1.48438,23.560
50058,4095,2608,4095,999,1548,0.09375,-0.45312,0.96875,23.560
50068,4095,2337,4095,991,1548,-0.01562,-0.43750,1.01562,23.560
50078,4095,2610,4095,998,1546,0.07812,0.01562,1.32812,23.560
50088,4095,2333,4095,989,1548,0.17188,-0.04688,1.51562,23.560
50098,4095,2612,4095,991,1548,0.15625,-0.17188,1.23438,23.560
50108,4095,2330,4095,1000,1548,-0.04688,-0.53125,1.10938,23.560
50118,4095,2609,4095,993,1547,0.12500,-0.03125,1.31250,23.560
50128,4095,2333,4095,991,1546,0.21875,0.06250,1.56250,23.560
50138,4095,2603,4095,997,1548,0.03125,-0.28125,1.28125,23.550
50148,4095,2325,4095,991,1548,0.06250,-0.45312,1.12500,23.560
50158,4095,2602,4095,998,1546,0.25000,0.17188,1.31250,23.570
50168,4095,2331,4095,997,1548,-0.01562,-0.09375,1.51562,23.560
50178,4095,2608,4095,993,1548,0.15625,-0.12500,1.15625,23.560
50188,4095,2331,4095,1001,1547,-0.15625,-0.56250,1.04688,23.570
50198,4095,2612,4095,997,1545,0.06250,0.10938,1.43750,23.570
50208,4095,2329,4095,997,1548,0.06250,-0.12500,1.43750,23.570
50218,4095,2608,4095,999,1546,0.10938,-0.21875,1.17188,23.560
50228,4095,2287,4095,995,1547,-0.12500,-0.62500,0.96875,23.560
50238,4095,2608,4095,993,1546,0.35938,-0.26562,1.04688,23.560
50248,4095,2329,4095,993,1546,0.00000,-0.17188,1.45312,23.560
50258,4095,2605,4095,991,1548,-0.03125,-0.20312,1.12500,23.560
50268,4095,2332,4095,992,1547,0.03125,-0.62500,1.01562,23.550
50278,4095,2608,4095,991,1547,0.28125,-0.29688,1.12500,23.560
50288,1010,2339,4095,995,1548,-0.07812,0.10938,1.48438,23.560
50298,4095,2604,4095,993,1547,0.09375,-0.28125,1.12500,23.560
50308,4095,2331,4095,990,1546,0.14062,-0.46875,0.98438,23.560
50318,4095,2612,4095,991,1546,0.00000,-0.32812,1.21875,23.560
50328,4095,2329,4095,997,1548,0.17188,0.21875,1.46875,23.570
50338,4095,2609,4095,997,1548,0.03125,-0.06250,1.40625,23.560
50348,4095,2336,4095,991,1546,0.01562,-0.64062,0.96875,23.560
50358,4095,2606,4095,997,1547,0.07812,-0.03125,1.26562,23.570
50368,4095,2333,4095,997,1550,0.12500,0.10938,1.51562,23.550
50378,4095,2611,4095,991,1548,0.14062,-0.20312,1.34375,23.560
50388,4095,2321,4095,997,1550,0.62500,-0.39062,1.00000,23.560
50398,4095,2600,4095,994,1547,0.04688,-0.12500,1.29688,23.560
50408,4095,2333,4095,999,1548,0.18750,0.18750,1.51562,23.560
50418,4095,2601,4095,999,1548,0.15625,-0.23438,1.26562,23.560
50428,4095,2331,4095,995,1547,-0.01562,-0.42188,1.00000,23.560
50438,4095,2608,4095,997,1547,1.00000,0.04688,1.32812,23.570
50448,4095,2333,4095,991,1546,0.03125,0.04688,1.54688,23.560
50458,4095,2609,4095,999,1546,0.10938,-0.18750,1.23438,23.570
50468,4095,2337,4095,997,1546,-0.07812,-0.51562,0.95312,23.560
50478,4095,2609,4095,995,1548,0.17188,-0.35938,1.10938,23.560
50488,4095,2336,4095,995,1550,0.06250,-0.10938,1.50000,23.560
50498,4095,2609,4095,991,1546,0.14062,-0.14062,1.17188,23.560
50508,4095,2337,4095,991,1548,-0.09375,-0.67188,0.96875,23.560
50518,4095,2608,4095,998,1547,0.14062,-0.28125,1.12500,23.560
50528,4095,2331,4095,998,1547,0.17188,0.10938,1.37500,23.560
50538,4095,2606,4095,1000,1547,0.00000,-0.21875,1.18750,23.560
50548,4095,2329,4095,999,1546,0.01562,-0.54688,1.00000,23.560
50558,4095,2609,4095,1000,1547,0.31250,-0.26562,1.09375,23.560
50568,4095,2331,4095,991,1547,-0.12500,0.07812,1.50000,23.560
50578,4095,2609,4095,997,1546,0.15625,0.00000,1.42188,23.560
50588,4095,2336,4095,991,1548,0.09375,-0.54688,0.98438,23.560
50598,4095,2609,4095,995,1548,0.03125,-0.23438,1.18750,23.550
50608,4095,2327,4095,991,1550,0.04688,0.15625,1.48438,23.560
50618,4095,2608,4095,991,1545,0.07812,-0.01562,1.40625,23.570
50628,4095,2329,4095,995,1550,0.00000,-0.43750,1.09375,23.550
50638,4095,2608,4095,999,1547,0.21875,-0.12500,1.12500,23.560
50648,4095,2333,4095,997,1547,-0.07812,0.04688,1.53125,23.560
50658,4095,2608,4095,997,1546,0.23438,-0.14062,1.35938,23.540
50668,4095,2337,4095,991,1546,0.07812,-0.34375,1.04688,23.560
50678,4095,2608,4095,991,1547,0.04688,-0.23438,1.23438,23.560
50688,4095,2331,4095,997,1548,0.20312,0.26562,1.50000,23.560
50698,4095,2608,4095,995,1546,0.20312,-0.20312,1.35938,23.560
50708,4095,2330,4095,998,1547,0.00000,-0.42188,1.01562,23.550
50718,4095,2612,4095,995,1547,-0.07812,-0.50000,1.03125,23.560
50728,4095,2325,4095,991,1546,0.01562,0.00000,1.54688,23.560
50738,4095,2608,4095,995,1548,0.18750,-0.07812,1.31250,23.560
50748,4095,2333,4095,995,1548,-0.03125,-0.56250,0.96875,23.550
50758,956,2613,4095,995,1546,0.00000,-0.42188,1.07812,23.560
50768,4095,2341,4095,995,1548,0.29688,0.09375,1.34375,23.550
50778,4095,2603,4095,991,1546,0.12500,-0.18750,1.17188,23.550
50788,4095,2333,4095,995,1547,-0.07812,-0.53125,1.00000,23.560
50798,4095,2610,4095,997,1546,0.18750,-0.46875,1.14062,23.560
50808,4095,2328,4095,991,1548,0.18750,0.09375,1.29688,23.560
50818,4095,2607,4095,997,1546,-0.06250,-0.12500,1.50000,23.550
50828,4095,2332,4095,997,1547,-0.03125,-0.53125,1.00000,23.540
50838,4095,2610,4095,1000,1548,0.28125,-0.18750,1.09375,23.550
50848,4095,2327,4095,997,1547,-0.07812,0.00000,1.46875,23.560
50858,4095,2607,4095,993,1546,0.23438,0.01562,1.42188,23.560
50868,4095,2331,4095,997,1548,-0.12500,-0.25000,1.10938,23.550
50878,4095,2611,4095,991,1547,0.14062,-0.25000,1.17188,23.550
50888,4095,2325,4095,995,1548,0.07812,0.10938,1.48438,23.560
50898,4095,2608,4095,997,1550,0.03125,-0.14062,1.28125,23.560
50908,4095,2333,4095,991,1547,0.04688,-0.34375,1.12500,23.560
50918,4095,2617,4095,993,1547,0.18750,-0.51562,1.01562,23.550
50928,4095,2339,4095,991,1548,0.03125,0.03125,1.46875,23.560
50938,4095,2609,4095,996,1547,0.15625,-0.20312,1.28125,23.560
50948,4095,2329,4095,991,1547,0.09375,-0.31250,1.06250,23.550
50958,4095,2612,4095,999,1547,-0.03125,-0.42188,1.03125,23.570
50968,4095,2327,4095,991,1548,0.18750,0.15625,1.46875,23.550
50978,4095,2612,4095,991,1550,0.01562,-0.28125,1.35938,23.560
50988,4095,2329,4095,989,1550,0.03125,-0.35938,1.01562,23.560
50998,4095,2608,4095,999,1548,-0.03125,-0.45312,1.14062,23.560
51008,4095,2331,4095,991,1546,0.21875,0.07812,1.32812,23.550
51018,4095,2609,4095,991,1548,0.20312,-0.21875,1.21875,23.550
51028,4095,2331,4095,1001,1548,-0.01562,-0.54688,1.03125,23.560
51038,4095,2610,4095,1001,1548,-0.09375,-0.48438,1.10938,23.550
51048,4095,2332,4095,999,1546,0.29688,0.09375,1.28125,23.560
51058,4095,2609,4095,997,1548,0.01562,-0.03125,1.50000,23.560
51068,4095,2325,4095,991,1546,-0.07812,-0.56250,0.98438,23.560
51078,4095,2609,4095,991,1546,0.03125,-0.48438,1.12500,23.560
51088,4095,2329,4095,991,1546,0.26562,0.17188,1.31250,23.550
51098,4095,2609,4095,993,1548,-0.06250,0.01562,1.53125,23.560
51108,4095,2328,4095,994,1547,0.09375,-0.26562,1.21875,23.560
51118,4095,2610,4095,993,1548,0.25000,-0.26562,1.14062,23.550
51128,4095,2329,4095,991,1547,0.07812,0.20312,1.48438,23.550
51138,4095,2610,4095,993,1547,0.12500,-0.06250,1.46875,23.560
51148,4095,2331,4095,991,1546,0.01562,-0.25000,1.12500,23.560
51158,4095,2608,4095,991,1546,-0.07812,-0.62500,0.98438,23.560
51168,4095,2333,4095,995,1548,0.01562,0.06250,1.46875,23.560
51178,4095,2612,4095,998,1546,0.01562,-0.15625,1.40625,23.560
51188,4095,2330,4095,991,1545,0.10938,-0.31250,1.12500,23.560
51198,4095,2609,4095,991,1546,0.04688,-0.67188,0.96875,23.550
51208,4095,2325,4095,995,1550,0.03125,0.09375,1.46875,23.550
51218,4095,2609,4095,996,1547,0.07812,-0.06250,1.35938,23.550
51228,4095,2328,4095,993,1547,0.09375,-0.35938,1.10938,23.560
51238,4095,2612,4095,999,1546,0.06250,-0.45312,0.98438,23.560
51248,4095,2322,4095,996,1546,0.04688,-0.23438,1.21875,23.560
51258,4095,2608,4095,991,1548,0.12500,-0.10938,1.39062,23.550
51268,4095,2329,4095,994,1548,0.10938,-0.43750,1.01562,23.540
51278,4095,2613,4095,999,1547,-0.06250,-0.51562,1.04688,23.540
51288,4095,2328,4095,1001,1546,0.09375,-0.09375,1.28125,23.560
51298,4095,2598,4095,993,1547,0.18750,0.15625,1.46875,23.550
51308,4095,2325,4095,997,1544,0.01562,-0.46875,1.03125,23.550
51318,4095,2608,4095,999,1546,0.00000,-0.50000,1.06250,23.550
51328,4095,2308,4095,997,1546,0.18750,-0.14062,1.29688,23.550
51338,4095,2604,4095,1001,1546,0.14062,0.06250,1.53125,23.560
51348,4095,2329,4095,999,1548,0.12500,-0.25000,1.28125,23.550
51358,4095,2608,4095,997,1547,0.07812,-0.48438,1.10938,23.550
51368,4095,2321,4095,997,1546,0.21875,0.12500,1.23438,23.540
51378,4095,2608,4095,993,1548,-0.09375,0.07812,1.54688,23.540
51388,4095,2327,4095,993,1548,0.15625,-0.17188,1.21875,23.560
51398,4095,2609,4095,1000,1547,-0.07812,-0.67188,1.07812,23.550
51408,4095,2331,4095,999,1548,-0.01562,0.12500,1.40625,23.550
51418,4095,2608,4095,991,1548,0.12500,-0.12500,1.50000,23.560
51428,4095,2336,4095,991,1546,0.06250,-0.17188,1.21875,23.550
51438,4095,2609,4095,991,1547,-0.04688,-0.59375,1.00000,23.550
51448,4095,2333,4095,990,1546,0.26562,0.04688,1.39062,23.540
51458,4095,2608,4095,991,1548,0.01562,-0.15625,1.45312,23.550
51468,4095,2329,4095,997,1549,0.03125,-0.18750,1.17188,23.550
51478,4095,2609,4095,995,1547,0.03125,-0.54688,1.00000,23.560
51488,4095,2324,4095,993,1548,0.28125,-0.28125,1.15625,23.550
51498,4095,2609,4095,991,1547,0.09375,-0.01562,1.39062,23.550
51508,4095,2325,4095,997,1545,0.10938,-0.25000,1.14062,23.550
51518,4095,2609,4095,991,1546,0.03125,-0.50000,0.96875,23.550
51528,4095,2325,4095,991,1548,0.01562,-0.25000,1.26562,23.560
51538,4095,2608,4095,995,1546,0.17188,0.25000,1.46875,23.540
51548,4095,2328,4095,993,1546,0.09375,-0.34375,1.04688,23.550
51558,4095,2611,4095,995,1548,0.01562,-0.50000,1.04688,23.550
51568,4095,2329,4095,995,1548,0.06250,-0.17188,1.26562,23.540
51578,4095,2609,4095,990,1547,0.12500,0.09375,1.53125,23.550
51588,4095,2328,4095,990,1547,0.14062,-0.18750,1.25000,23.560
51598,4095,2611,4095,995,1546,-0.04688,-0.46875,1.07812,23.540
51608,4095,2336,4095,997,1548,0.10938,-0.06250,1.32812,23.540
51618,4095,2601,4095,999,1550,0.17188,0.04688,1.45312,23.540
51628,4095,2329,4095,996,1550,0.12500,-0.26562,1.23438,23.540
51638,4095,2608,4095,993,1546,-0.07812,-0.34375,1.00000,23.540
51648,4095,2329,4095,991,1549,0.28125,0.12500,1.31250,23.540
51658,4095,2609,4095,997,1549,0.03125,0.03125,1.51562,23.550
51668,4095,2329,4095,997,1546,0.04688,-0.20312,1.20312,23.550
51678,4095,2613,4095,997,1548,-0.06250,-0.48438,1.06250,23.550
51688,4095,2325,4095,999,1546,0.20312,-0.31250,1.17188,23.550
51698,4095,2602,4095,993,1546,0.04688,-0.18750,1.46875,23.550
51708,4095,2333,4095,991,1546,0.12500,-0.15625,1.18750,23.550
51718,4095,2612,4095,997,1546,-0.10938,-0.59375,0.95312,23.540
51728,4095,2321,4095,997,1548,0.18750,-0.32812,1.18750,23.550
51738,4095,2608,4095,996,1545,0.03125,-0.12500,1.46875,23.550
51748,4095,2320,4095,993,1548,0.06250,-0.29688,1.15625,23.540
51758,4095,2609,4095,993,1547,0.00000,-0.57812,0.98438,23.540
51768,4095,2328,4095,998,1547,0.20312,-0.25000,1.15625,23.550
51778,4095,2605,4095,997,1550,0.04688,0.14062,1.45312,23.550
51788,4095,2336,4095,997,1547,0.12500,-0.23438,1.14062,23.540
51798,4095,2609,4095,1001,1548,0.00000,-0.60938,0.96875,23.550
51808,4095,2337,4095,991,1546,0.10938,-0.12500,1.17188,23.550
51818,763,2614,4095,997,1546,0.10938,0.20312,1.50000,23.540
51828,4095,2337,4095,991,1547,0.07812,-0.09375,1.40625,23.540
51838,4095,2609,4095,999,1546,0.04688,-0.68750,1.01562,23.540
51848,4095,2332,4095,991,1548,0.15625,-0.17188,1.18750,23.540
51858,4095,2608,4095,999,1546,0.04688,0.23438,1.51562,23.540
51868,4095,2325,4095,1000,1548,0.10938,-0.14062,1.37500,23.550
51878,4095,2609,4095,991,1550,0.17188,-0.37500,1.04688,23.540
51888,4095,2333,4095,991,1547,0.07812,-0.06250,1.28125,23.550
51898,4095,2612,4095,1000,1548,0.14062,0.10938,1.48438,23.540
51908,4095,2329,4095,989,1547,0.18750,-0.17188,1.37500,23.540
51918,4095,2611,4095,999,1546,-0.01562,-0.43750,0.96875,23.540
51928,4095,2331,4095,998,1547,-0.07812,-0.53125,1.01562,23.540
51938,4095,2608,4095,991,1548,-0.03125,0.03125,1.56250,23.550
51948,4095,2332,4095,999,1547,0.15625,-0.17188,1.23438,23.550
51958,4095,2608,4095,995,1544,-0.06250,-0.48438,0.95312,23.540
51968,4095,2327,4095,993,1548,0.06250,-0.46875,1.06250,23.540
51978,4095,2608,4095,991,1548,0.03125,-0.07812,1.51562,23.540
51988,4095,2329,4095,993,1550,0.10938,-0.18750,1.20312,23.540
51998,4095,2609,4095,997,1548,-0.07812,-0.59375,1.01562,23.540
52008,4095,2325,4095,999,1548,0.17188,-0.42188,1.10938,23.550
52018,4095,2608,4095,991,1546,0.14062,0.10938,1.32812,23.550
52028,4095,2333,4095,993,1547,0.07812,-0.18750,1.20312,23.540
52038,4095,2605,4095,995,1546,0.01562,-0.53125,1.01562,23.550
52048,4095,2329,4095,997,1548,0.25000,-0.39062,1.09375,23.550
52058,4095,2616,4095,995,1548,-0.03125,0.06250,1.43750,23.540
52068,4095,2332,4095,991,1547,0.12500,0.06250,1.43750,23.540
52078,4095,2609,4095,991,1548,0.06250,-0.62500,0.93750,23.550
52088,4095,2332,4095,997,1548,0.12500,-0.12500,1.12500,23.550
52098,4095,2609,4095,995,1546,0.04688,0.07812,1.53125,23.540
52108,4095,2333,4095,999,1547,0.10938,-0.09375,1.35938,23.540
52118,4095,2617,4095,997,1547,0.01562,-0.26562,1.10938,23.540
52128,730,2337,4095,996,1547,0.26562,-0.21875,1.15625,23.550
52138,4095,2613,4095,993,1545,0.01562,0.04688,1.43750,23.540
52148,4095,2332,4095,997,1548,0.10938,-0.04688,1.39062,23.540
52158,4095,2608,4095,993,1545,0.04688,-0.42188,1.09375,23.540
52168,4095,2331,4095,998,1548,0.09375,-0.54688,1.00000,23.540
52178,4095,2608,4095,999,1549,0.17188,0.20312,1.50000,23.550
52188,4095,2337,4095,997,1544,0.10938,-0.18750,1.37500,23.540
52198,4095,2608,4095,991,1546,0.06250,-0.32812,1.04688,23.540
52208,4095,2334,4095,1000,1546,-0.07812,-0.54688,0.96875,23.540
52218,4095,2613,4095,993,1546,0.25000,0.03125,1.23438,23.540
52228,4095,2333,4095,997,1546,0.15625,-0.14062,1.34375,23.540
52238,4095,2605,4095,1000,1547,0.01562,-0.45312,0.96875,23.540
52248,4095,2330,4095,995,1547,0.00000,-0.56250,0.98438,23.540
52258,4095,2609,4095,991,1545,0.20312,0.00000,1.26562,23.530
52268,4095,2336,4095,989,1548,0.07812,-0.23438,1.26562,23.540
52278,4095,2613,4095,993,1548,-0.10938,-0.50000,1.00000,23.540
52288,4095,2336,4095,991,1547,0.14062,-0.48438,1.06250,23.540
52298,4095,2609,4095,991,1546,0.18750,0.09375,1.28125,23.530
52308,4095,2329,4095,998,1547,0.00000,0.03125,1.56250,23.540
52318,4095,2610,4095,1000,1548,-0.09375,-0.53125,0.95312,23.540
52328,4095,2329,4095,991,1548,0.26562,-0.25000,1.07812,23.550
52338,4095,2610,4095,993,1546,0.01562,0.06250,1.43750,23.540
52348,4095,2333,4095,999,1546,0.15625,0.03125,1.46875,23.540
52358,4095,2609,4095,993,1547,0.00000,-0.20312,1.18750,23.540
52368,4095,2331,4095,992,1546,0.21875,-0.15625,1.14062,23.540
52378,4095,2612,4095,1000,1550,0.09375,0.00000,1.46875,23.530
52388,4095,2328,4095,997,1547,0.09375,-0.12500,1.39062,23.540
52398,4095,2608,4095,995,1546,-0.01562,-0.29688,1.10938,23.540
52408,4095,2332,4095,991,1547,0.17188,-0.50000,1.03125,23.530
52418,4095,2609,4095,993,1548,0.12500,0.15625,1.45312,23.540
52428,4095,2333,4095,995,1547,0.03125,-0.07812,1.37500,23.540
52438,4095,2612,4095,999,1548,0.18750,-0.32812,1.09375,23.540
52448,4095,2329,4095,993,1546,0.00000,-0.48438,1.01562,23.540
52458,4095,2614,4095,991,1548,0.03125,-0.21875,1.31250,23.540
52468,4095,2352,4095,997,1548,0.01562,-0.23438,1.37500,23.530
52478,4095,2608,4095,991,1546,0.03125,-0.29688,1.03125,23.540
52488,4095,2332,4095,991,1546,-0.04688,-0.51562,1.09375,23.540
52498,4095,2612,4095,997,1548,0.17188,-0.01562,1.31250,23.540
52508,4095,2328,4095,997,1547,0.15625,-0.18750,1.28125,23.540
52518,4095,2605,4095,996,1547,0.03125,-0.46875,0.98438,23.540
52528,4095,2328,4095,991,1544,-0.07812,-0.53125,1.06250,23.540
52538,4095,2609,4095,991,1548,0.18750,0.00000,1.28125,23.540
52548,4095,2334,4095,994,1547,0.07812,0.01562,1.48438,23.530
52558,4095,2611,4095,999,1548,-0.06250,-0.50000,0.96875,23.530
52568,4095,2348,4095,993,1548,0.07812,-0.46875,1.10938,23.530
52578,4095,2608,4095,996,1550,0.26562,0.09375,1.31250,23.530
52588,4095,2325,4095,997,1546,-0.04688,0.01562,1.54688,23.540
52598,4095,2613,4095,991,1548,0.15625,-0.15625,1.18750,23.540
52608,4095,2320,4095,1002,1549,0.25000,-0.31250,1.12500,23.540
52618,4095,2604,4095,997,1546,0.06250,0.14062,1.46875,23.540
52628,4095,2345,4095,991,1546,0.06250,-0.12500,1.50000,23.540
52638,4095,2609,4095,997,1548,0.09375,-0.23438,1.21875,23.530
52648,4095,2325,4095,1000,1549,-0.06250,-0.65625,0.92188,23.540
52658,4095,2609,4095,995,1550,0.04688,-0.01562,1.45312,23.540
52668,4095,2333,4095,993,1546,-0.01562,-0.15625,1.45312,23.540
52678,4095,2608,4095,991,1546,0.10938,-0.21875,1.12500,23.540
52688,4095,2332,4095,997,1548,-0.01562,-0.64062,0.95312,23.530
52698,4095,2613,4095,991,1546,0.21875,-0.23438,1.12500,23.550
52708,4095,2329,4095,991,1544,0.06250,-0.03125,1.37500,23.540
52718,4095,2617,4095,993,1548,0.12500,-0.29688,1.07812,23.540
52728,4095,2329,4095,995,1548,0.01562,-0.46875,0.96875,23.540
52738,4095,2612,4095,1000,1544,0.00000,-0.26562,1.25000,23.540
52748,4095,2337,4095,994,1548,0.23438,0.28125,1.51562,23.540
52758,4095,2609,4095,997,1548,0.07812,-0.40625,0.98438,23.540
52768,4095,2336,4095,991,1547,0.01562,-0.59375,1.00000,23.530
52778,4095,2613,4095,993,1546,0.07812,-0.17188,1.28125,23.530
52788,4095,2332,4095,1001,1547,0.18750,0.18750,1.51562,23.540
52798,4095,2613,4095,991,1545,0.04688,-0.48438,1.06250,23.540
52808,4095,2328,4095,1002,1546,-0.03125,-0.54688,0.98438,23.530
52818,4095,2613,4095,991,1548,0.10938,-0.12500,1.28125,23.530
52828,4095,2328,4095,1001,1547,0.18750,0.18750,1.48438,23.540
52838,4095,2613,4095,989,1546,0.07812,-0.21875,1.37500,23.540
52848,4095,2328,4095,993,1547,0.04688,-0.45312,1.04688,23.540
52858,4095,2613,4095,989,1548,0.21875,0.06250,1.28125,23.540
52868,4095,2328,4095,994,1551,-0.03125,0.00000,1.59375,23.540
52878,4095,2608,4095,991,1546,0.17188,-0.03125,1.23438,23.540
52888,4095,2329,4095,991,1548,-0.12500,-0.56250,0.98438,23.540
52898,4095,2617,4095,991,1548,0.14062,0.04688,1.28125,23.540
52908,4095,2326,4095,992,1548,-0.04688,0.00000,1.53125,23.530
52918,4095,2610,4095,993,1547,0.06250,-0.17188,1.26562,23.540
52928,4095,2329,4095,993,1546,-0.01562,-0.64062,0.93750,23.530
52938,4095,2613,4095,993,1549,0.25000,-0.32812,1.09375,23.530
52948,4095,2329,4095,990,1548,0.03125,-0.03125,1.53125,23.530
52958,4095,2610,4095,993,1548,-0.03125,-0.20312,1.18750,23.530
52968,4095,2325,4095,991,1549,0.10938,-0.68750,0.95312,23.530
52978,4095,2609,4095,991,1547,0.23438,-0.35938,1.04688,23.530
52988,4095,2325,4095,993,1547,-0.01562,0.09375,1.50000,23.530
52998,4095,2611,4095,993,1546,0.04688,-0.25000,1.15625,23.530
53008,4095,2331,4095,991,1544,0.09375,-0.60938,0.92188,23.540
53018,4095,2633,4095,991,1550,0.03125,-0.21875,1.18750,23.530
53028,4095,2332,4095,995,1546,0.17188,0.18750,1.53125,23.540
53038,4095,2602,4095,993,1546,0.04688,-0.09375,1.40625,23.540
53048,4095,2323,4095,998,1547,0.04688,-0.64062,0.98438,23.530
53058,4095,2611,4095,989,1546,0.07812,-0.17188,1.20312,23.540
53068,4095,2328,4095,991,1547,0.14062,0.15625,1.46875,23.540
53078,4095,2609,4095,995,1548,0.10938,-0.20312,1.32812,23.540
53088,4095,2329,4095,998,1547,-0.06250,-0.53125,1.01562,23.530
53098,4095,2609,4095,993,1547,0.14062,-0.09375,1.28125,23.530
53108,4095,2325,4095,991,1546,0.15625,0.17188,1.46875,23.540
53118,4095,2608,4095,996,1548,0.10938,-0.25000,1.34375,23.540
53128,4095,2329,4095,995,1550,0.03125,-0.40625,1.00000,23.530
53138,4095,2613,4095,995,1550,0.25000,0.10938,1.32812,23.540
53148,4095,2332,4095,997,1548,0.01562,-0.12500,1.54688,23.540
53158,4095,2609,4095,993,1548,0.15625,-0.07812,1.17188,23.540
53168,4095,2327,4095,991,1546,-0.12500,-0.43750,1.04688,23.530
53178,4095,2613,4095,997,1550,0.09375,-0.43750,1.14062,23.540
53188,4095,2327,4095,997,1544,-0.01562,-0.10938,1.46875,23.530
53198,4095,2611,4095,991,1546,0.03125,-0.23438,1.20312,23.540
53208,4095,2323,4095,993,1546,-0.04688,-0.56250,0.96875,23.530
53218,4095,2609,4095,991,1547,0.21875,-0.32812,1.14062,23.530
53228,4095,2328,4095,991,1547,0.12500,0.04688,1.37500,23.540
53238,4095,2611,4095,999,1548,0.00000,-0.20312,1.14062,23.540
53248,4095,2323,4095,997,1547,0.06250,-0.53125,1.04688,23.540
53258,4095,2613,4095,997,1546,0.26562,-0.26562,1.10938,23.540
53268,4095,2322,4095,997,1546,-0.06250,0.04688,1.51562,23.540
