477058,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
477068,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.03125,24.740
477078,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.04688,24.750
477088,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.04688,24.750
477098,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
477108,4095,4095,4095,1007,1547,0.00000,-0.75000,1.06250,24.750
477118,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.740
477128,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.750
477138,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
477148,4095,4095,4095,1005,1547,0.00000,-0.75000,1.07812,24.750
477158,4095,4095,4095,1005,1547,0.00000,-0.75000,1.04688,24.740
477168,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.740
477178,4095,4095,4095,1005,1552,0.00000,-0.75000,1.04688,24.740
477188,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.750
477198,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.06250,24.740
477208,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.07812,24.750
477218,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
477228,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.740
477238,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.06250,24.750
477248,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.740
477258,4095,4095,4095,1006,1549,0.00000,-0.78125,1.06250,24.750
477268,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.750
477278,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.04688,24.740
477288,4095,4095,4095,1007,1546,0.00000,-0.76562,1.07812,24.740
477298,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.740
477308,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
477318,4095,4095,4095,1006,1547,0.00000,-0.76562,1.04688,24.740
477328,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.740
477338,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.740
477348,4095,4095,4095,1005,1549,0.00000,-0.79688,1.03125,24.750
477358,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
477368,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
477378,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
477388,4095,4095,4095,1005,1545,0.00000,-0.76562,1.06250,24.740
477398,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.740
477408,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.740
477418,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.06250,24.750
477428,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.750
477438,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.740
477448,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.750
477458,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
477468,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.760
477478,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.06250,24.750
477488,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
477498,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
477508,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,24.750
477518,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.750
477528,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.750
477538,4095,4095,4095,1006,1550,0.00000,-0.76562,1.06250,24.750
477548,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.750
477558,4095,4095,4095,1005,1545,0.00000,-0.75000,1.04688,24.740
477568,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
477578,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
477588,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.750
477598,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.750
477608,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
477618,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.07812,24.750
477628,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
477638,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.740
477648,4095,4095,4095,1006,1545,0.00000,-0.76562,1.06250,24.740
477658,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.750
477668,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.750
477678,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.750
477688,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.04688,24.740
477698,4095,4095,4095,1006,1548,0.00000,-0.76562,1.03125,24.750
477708,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.740
477718,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
477728,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.750
477738,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.750
477748,4095,4095,4095,1007,1547,0.00000,-0.76562,1.07812,24.740
477758,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
477768,4095,4095,4095,1006,1548,0.00000,-0.75000,1.06250,24.750
477778,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
477788,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
477798,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
477808,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.740
477818,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.750
477828,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.06250,24.740
477838,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.740
477848,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.730
477858,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.740
477868,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.740
477878,4095,4095,4095,1006,1547,0.00000,-0.76562,1.04688,24.750
477888,4095,4095,4095,1006,1546,0.00000,-0.78125,1.04688,24.740
477898,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
477908,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,24.750
477918,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.740
477928,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.740
477938,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.740
477948,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.750
477958,4095,4095,4095,1004,1551,-0.03125,-0.78125,1.04688,24.740
477968,4095,4095,4095,1007,1547,0.00000,-0.73438,1.04688,24.750
477978,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
477988,4095,4095,4095,1005,1548,0.00000,-0.78125,1.07812,24.740
477998,4095,4095,4095,1005,1547,0.01562,-0.76562,1.06250,24.740
478008,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.07812,24.750
478018,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.06250,24.750
478028,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.740
478038,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
478048,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.750
478058,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.740
478068,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.750
478078,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,24.740
478088,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.07812,24.750
478098,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.06250,24.740
478108,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.740
478118,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.750
478128,4095,4095,4095,1008,1548,0.00000,-0.76562,1.04688,24.750
478138,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.04688,24.750
478148,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.750
478158,4095,4095,4095,1005,1548,0.00000,-0.79688,1.04688,24.750
478168,4095,4095,4095,1005,1546,0.00000,-0.76562,1.03125,24.750
478178,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.750
478188,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.07812,24.740
478198,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.740
478208,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
478218,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
478228,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.740
478238,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
478248,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.03125,24.760
478258,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.740
478268,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
478278,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.740
478288,4095,4095,4095,1007,1548,-0.01562,-0.73438,1.06250,24.750
478298,4095,4095,4095,1007,1548,0.00000,-0.76562,1.07812,24.750
478308,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.740
478318,4095,4095,4095,1006,1545,0.00000,-0.78125,1.04688,24.740
478328,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.09375,24.740
478338,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
478348,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
478358,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
478368,4095,4095,4095,1007,1550,0.00000,-0.76562,1.04688,24.740
478378,4095,4095,4095,1004,1548,0.00000,-0.75000,1.04688,24.750
478388,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.740
478398,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.750
478408,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
478418,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
478428,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.03125,24.750
478438,4095,4095,4095,1006,1548,0.00000,-0.78125,1.04688,24.750
478448,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,24.760
478458,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.750
478468,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
478478,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
478488,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
478498,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,24.740
478508,4095,4095,4095,1003,1544,0.00000,-0.76562,1.06250,24.750
478518,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.06250,24.740
478528,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
478538,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
478548,4095,4095,4095,1007,1546,0.00000,-0.76562,1.07812,24.750
478558,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.750
478568,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
478578,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.07812,24.750
478588,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.760
478598,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.740
478608,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
478618,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.740
478628,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
478638,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
478648,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
478658,4095,4095,4095,1006,1550,0.00000,-0.75000,1.04688,24.740
478668,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.740
478678,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
478688,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
478698,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.750
478708,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
478718,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
478728,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
478738,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.740
478748,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
478758,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
478768,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
478778,4095,4095,4095,1003,1548,-0.01562,-0.81250,1.04688,24.740
478788,4095,4095,4095,1005,1550,0.00000,-0.75000,1.04688,24.740
478798,4095,4095,4095,1006,1547,0.00000,-0.76562,1.04688,24.750
478808,4095,4095,4095,1006,1547,-0.03125,-0.75000,1.06250,24.740
478818,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
478828,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.07812,24.740
478838,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.03125,24.750
478848,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.750
478858,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
478868,4095,4095,4095,1006,1547,0.00000,-0.76562,1.07812,24.750
478878,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.740
478888,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.750
478898,4095,4095,4095,1006,1550,0.00000,-0.76562,1.03125,24.740
478908,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.740
478918,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.740
478928,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
478938,4095,4095,4095,1007,1548,0.00000,-0.78125,1.03125,24.750
478948,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.740
478958,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.740
478968,4095,4095,4095,1006,1544,0.00000,-0.75000,1.06250,24.750
478978,4095,4095,4095,1005,1548,0.01562,-0.76562,1.07812,24.750
478988,4095,4095,4095,1004,1548,0.00000,-0.76562,1.07812,24.740
478998,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
479008,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
479018,4095,4095,4095,1007,1550,0.00000,-0.76562,1.04688,24.740
479028,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
479038,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
479048,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.740
479058,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.750
479068,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
479078,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.07812,24.750
479088,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.740
479098,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.740
479108,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
479118,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
479128,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.07812,24.740
479138,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
479148,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,24.740
479158,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.750
479168,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.06250,24.740
479178,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.740
479188,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
479198,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.740
479208,4095,4095,4095,1006,1546,-0.01562,-0.79688,1.04688,24.750
479218,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.07812,24.740
479228,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.740
479238,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.740
479248,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
479258,4095,4095,4095,1007,1548,0.00000,-0.78125,1.06250,24.740
479268,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
479278,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.750
479288,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
479298,4095,4095,4095,1004,1550,-0.01562,-0.76562,1.06250,24.740
479308,4095,4095,4095,1005,1550,0.00000,-0.78125,1.06250,24.740
479318,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.07812,24.750
479328,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.07812,24.740
479338,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
479348,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
479358,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.04688,24.730
479368,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.06250,24.740
479378,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
479388,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.740
479398,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.04688,24.740
479408,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.740
479418,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.740
479428,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
479438,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.06250,24.750
479448,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
479458,4095,4095,4095,1008,1546,0.00000,-0.76562,1.06250,24.750
479468,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
479478,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.750
479488,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
479498,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.740
479508,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.03125,24.750
479518,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.740
479528,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
479538,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
479548,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
479558,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
479568,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.750
479578,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
479588,4095,4095,4095,1006,1548,0.00000,-0.75000,1.06250,24.740
479598,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.07812,24.740
479608,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
479618,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.740
479628,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.750
479638,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
479648,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
479658,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.740
479668,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.07812,24.750
479678,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.740
479688,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.750
479698,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.04688,24.740
479708,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
479718,4095,4095,4095,1003,1545,-0.01562,-0.75000,1.04688,24.740
479728,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
479738,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
479748,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
479758,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.750
479768,4095,4095,4095,1005,1547,0.00000,-0.75000,1.04688,24.750
479778,4095,4095,4095,1005,1550,0.00000,-0.76562,1.04688,24.750
479788,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.06250,24.750
479798,4095,4095,4095,1005,1548,0.01562,-0.75000,1.04688,24.750
479808,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
479818,4095,4095,4095,1002,1546,-0.01562,-0.79688,1.04688,24.750
479828,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
479838,4095,4095,4095,1007,1545,0.00000,-0.78125,1.07812,24.750
479848,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
479858,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
479868,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.750
479878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
479888,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
479898,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,24.760
479908,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.740
479918,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.750
479928,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
479938,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
479948,4095,4095,4095,1004,1550,-0.03125,-0.76562,1.06250,24.750
479958,4095,4095,4095,1007,1549,0.00000,-0.76562,1.03125,24.750
479968,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
479978,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.07812,24.740
479988,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.750
479998,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
480008,4095,4095,4095,1001,1547,0.00000,-0.78125,1.04688,24.750
480018,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.03125,24.740
480028,4095,4095,4095,1007,1545,0.00000,-0.75000,1.06250,24.750
480038,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
480048,4095,4095,4095,1003,1548,-0.01562,-0.73438,1.06250,24.760
480058,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.740
480068,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.03125,24.750
480078,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.760
480088,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.740
480098,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
480108,4095,4095,4095,1006,1548,0.00000,-0.78125,1.04688,24.750
480118,4095,4095,4095,1005,1547,0.00000,-0.75000,1.06250,24.750
480128,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
480138,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
480148,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
480158,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
480168,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
480178,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
480188,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
480198,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.740
480208,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.740
480218,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
480228,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.750
480238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
480248,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.04688,24.750
480258,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
480268,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
480278,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.750
480288,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.750
480298,4095,4095,4095,1004,1549,-0.01562,-0.78125,1.04688,24.750
480308,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
480318,4095,4095,4095,1004,1549,-0.01562,-0.76562,1.06250,24.760
480328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
480338,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
480348,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.06250,24.750
480358,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.760
480368,4095,4095,4095,1005,1546,0.01562,-0.76562,1.06250,24.750
480378,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
480388,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.740
480398,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
480408,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.740
480418,4095,4095,4095,1007,1549,0.00000,-0.75000,1.04688,24.750
480428,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.760
480438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
480448,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
480458,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,24.750
480468,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
480478,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
480488,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.750
480498,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.04688,24.750
480508,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
480518,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,24.750
480528,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.760
480538,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.06250,24.750
480548,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.750
480558,4095,4095,4095,1006,1550,0.00000,-0.75000,1.07812,24.750
480568,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.750
480578,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.750
480588,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.740
480598,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
480608,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.740
480618,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.04688,24.750
480628,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.740
480638,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
480648,4095,4095,4095,1005,1545,0.00000,-0.76562,1.06250,24.750
480658,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.740
