14768,4095,2296,4095,989,1549,0.26562,-0.09375,1.32812,23.360
14778,4095,2554,4095,989,1549,-0.18750,-0.26562,1.00000,23.360
14788,4095,2597,4095,987,1548,0.37500,-0.01562,1.26562,23.360
14798,4095,2305,4095,989,1549,-0.17188,-0.23438,1.18750,23.360
14808,4095,2449,4095,986,1549,0.34375,-0.09375,1.31250,23.360
14818,4095,2643,4095,988,1547,0.18750,-0.09375,1.12500,23.350
14828,4095,2373,4095,987,1548,-0.03125,-0.28125,1.31250,23.360
14838,4095,2369,4095,983,1550,0.09375,-0.10938,1.18750,23.350
14848,4095,2645,4095,987,1552,-0.01562,-0.23438,1.34375,23.360
14858,4095,2492,4095,989,1548,0.23438,-0.20312,1.35938,23.360
14868,4095,2289,4095,987,1550,-0.06250,-0.26562,1.23438,23.350
14878,4095,2560,4095,987,1551,0.31250,-0.06250,1.28125,23.360
14888,4095,2592,4095,987,1548,-0.18750,-0.17188,1.17188,23.350
14898,4095,2309,4095,989,1545,0.31250,-0.09375,1.39062,23.350
14908,4095,2451,4095,989,1548,0.29688,-0.15625,1.34375,23.360
14918,4095,2645,4095,989,1550,-0.25000,-0.23438,1.07812,23.360
14928,4095,2376,4095,989,1548,0.40625,-0.03125,1.21875,23.350
14938,4095,2348,4095,988,1548,-0.17188,-0.21875,1.12500,23.350
14948,4095,2640,4095,987,1549,0.26562,0.01562,1.28125,23.350
14958,4095,2497,4095,985,1546,0.20312,-0.04688,1.29688,23.350
14968,4095,2297,4095,987,1549,0.06250,-0.28125,1.21875,23.350
14978,4095,2559,4095,989,1548,0.00000,-0.09375,1.15625,23.360
14988,4095,2581,4095,987,1550,0.12500,-0.23438,1.20312,23.350
14998,4095,2317,4095,989,1548,0.00000,-0.10938,1.10938,23.350
15008,4095,2456,4095,987,1550,-0.12500,-0.28125,1.17188,23.350
15018,4095,2645,4095,989,1546,0.35938,-0.18750,1.31250,23.350
15028,4095,2373,4095,987,1548,-0.18750,-0.20312,1.18750,23.350
15038,4095,2352,4095,987,1550,0.40625,-0.07812,1.23438,23.350
15048,4095,2640,4095,987,1550,-0.15625,-0.29688,1.14062,23.350
15058,4095,2482,4095,987,1548,-0.20312,-0.29688,1.23438,23.350
15068,4095,2300,4095,989,1547,0.39062,-0.04688,1.18750,23.360
15078,4095,2561,4095,989,1550,-0.09375,-0.34375,1.23438,23.340
15088,4095,2593,4095,989,1548,0.15625,-0.10938,1.17188,23.340
15098,4095,2309,4095,987,1549,-0.06250,-0.06250,1.14062,23.350
15108,4095,2453,4095,987,1550,0.03125,-0.17188,1.26562,23.350
15118,4095,2634,4095,988,1548,0.06250,-0.14062,1.18750,23.340
15128,4095,2376,4095,988,1548,0.23438,-0.23438,1.21875,23.350
15138,4095,2349,4095,987,1547,-0.17188,-0.14062,1.15625,23.340
15148,4095,2635,4095,987,1551,-0.20312,-0.23438,1.23438,23.350
15158,4095,2480,4095,989,1549,0.37500,-0.15625,1.40625,23.350
15168,4095,2301,4095,989,1550,-0.10938,-0.29688,1.15625,23.350
15178,4095,2562,4095,985,1549,0.40625,-0.15625,1.21875,23.350
15188,4095,2593,4095,987,1550,-0.18750,-0.32812,1.12500,23.350
15198,4095,2315,4095,989,1548,-0.14062,-0.23438,1.20312,23.350
15208,4095,2453,4095,987,1551,0.20312,-0.09375,1.31250,23.360
15218,4095,2649,4095,987,1546,-0.10938,-0.26562,1.32812,23.340
15228,4095,2370,4095,989,1548,0.18750,-0.03125,1.12500,23.350
15238,4095,2388,4095,987,1548,0.10938,-0.26562,1.23438,23.360
15248,4095,2640,4095,987,1545,0.12500,-0.21875,1.32812,23.350
15258,4095,2496,4095,985,1550,-0.03125,-0.15625,1.14062,23.350
15268,4095,2299,4095,987,1549,0.18750,-0.18750,1.35938,23.350
15278,4095,2557,4095,987,1548,-0.09375,-0.14062,1.10938,23.350
15288,4095,2597,4095,987,1550,0.31250,-0.21875,1.39062,23.350
15298,4095,2308,4095,988,1548,0.35938,-0.04688,1.31250,23.340
15308,4095,2452,4095,989,1547,-0.23438,-0.28125,1.12500,23.350
15318,4095,2645,4095,989,1548,0.32812,-0.09375,1.31250,23.350
15328,4095,2373,4095,987,1548,-0.28125,-0.28125,1.21875,23.360
15338,4095,2362,4095,989,1548,0.28125,0.06250,1.37500,23.360
15348,4095,2634,4095,987,1547,0.20312,-0.09375,1.20312,23.350
15358,4095,2477,4095,989,1548,0.00000,-0.29688,1.26562,23.350
15368,4095,2309,4095,990,1548,0.14062,-0.03125,1.25000,23.350
15378,4095,2567,4095,985,1548,0.09375,-0.25000,1.31250,23.340
15388,4095,2591,4095,988,1549,0.15625,-0.20312,1.29688,23.350
15398,4095,2309,4095,987,1548,-0.04688,-0.21875,1.17188,23.350
15408,4095,2461,4095,987,1548,0.29688,-0.25000,1.18750,23.340
15418,4095,2645,4095,987,1549,-0.14062,-0.17188,1.15625,23.350
15428,4095,2364,4095,989,1548,0.26562,-0.14062,1.35938,23.350
15438,4095,2357,4095,987,1546,0.32812,-0.17188,1.37500,23.340
15448,4095,2641,4095,989,1547,-0.18750,-0.28125,1.18750,23.340
15458,4095,2485,4095,987,1550,0.32812,-0.09375,1.18750,23.350
15468,4095,2295,4095,985,1551,-0.17188,-0.20312,1.23438,23.350
15478,4095,2565,4095,987,1548,0.29688,-0.12500,1.20312,23.350
15488,4095,2585,4095,987,1550,0.20312,-0.07812,1.26562,23.350
15498,4095,2312,4095,989,1549,0.07812,-0.21875,1.18750,23.350
15508,4095,2473,4095,989,1548,0.09375,-0.04688,1.21875,23.350
15518,4095,2637,4095,991,1549,0.14062,-0.21875,1.26562,23.350
15528,4095,2369,4095,987,1548,0.04688,-0.18750,1.09375,23.350
15538,4095,2357,4095,987,1549,0.04688,-0.20312,1.06250,23.350
15548,4095,2640,4095,989,1548,0.31250,-0.21875,1.35938,23.350
15558,4095,2483,4095,990,1548,-0.15625,-0.23438,1.07812,23.350
15568,4095,2297,4095,987,1548,0.29688,-0.15625,1.26562,23.350
15578,4095,2568,4095,989,1547,-0.10938,-0.15625,1.04688,23.350
15588,4095,2592,4095,988,1547,-0.12500,-0.31250,1.15625,23.350
15598,4095,2306,4095,988,1548,0.34375,-0.09375,1.31250,23.340
15608,4095,2457,4095,989,1546,-0.09375,-0.23438,1.14062,23.350
15618,4095,2641,4095,987,1550,0.29688,-0.12500,1.18750,23.340
15628,4095,2368,4095,988,1549,0.00000,-0.34375,1.35938,23.350
15638,4095,2368,4095,987,1550,-0.03125,-0.18750,1.25000,23.350
15648,4095,2637,4095,989,1547,0.18750,-0.20312,1.20312,23.340
15658,4095,2481,4095,987,1548,0.15625,-0.18750,1.23438,23.350
15668,4095,2298,4095,989,1547,0.01562,-0.21875,1.21875,23.350
15678,4095,2557,4095,987,1549,-0.18750,-0.26562,1.15625,23.340
15688,4095,2588,4095,989,1548,0.29688,-0.17188,1.43750,23.340
15698,4095,2303,4095,986,1547,-0.21875,-0.23438,1.15625,23.340
15708,4095,2497,4095,987,1551,0.43750,-0.12500,1.35938,23.340
15718,4095,2641,4095,987,1548,-0.20312,-0.21875,1.20312,23.340
15728,4095,2369,4095,988,1549,-0.09375,-0.23438,1.25000,23.350
15738,4095,2373,4095,988,1547,0.29688,-0.01562,1.31250,23.340
15748,4095,2633,4095,987,1548,-0.12500,-0.31250,1.25000,23.340
15758,4095,2476,4095,989,1548,0.31250,-0.15625,1.25000,23.340
15768,4095,2303,4095,987,1546,-0.09375,-0.23438,1.20312,23.350
15778,4095,2557,4095,987,1548,0.04688,-0.23438,1.28125,23.350
15788,4095,2594,4095,988,1549,0.04688,-0.18750,1.18750,23.350
15798,4095,2303,4095,989,1548,0.12500,-0.15625,1.28125,23.350
15808,4095,2462,4095,989,1548,-0.09375,-0.10938,1.01562,23.340
15818,4095,2645,4095,989,1548,0.35938,-0.26562,1.34375,23.340
15828,4095,2365,4095,987,1548,0.28125,-0.14062,1.28125,23.350
15838,4095,2373,4095,983,1548,-0.15625,-0.23438,1.20312,23.340
15848,4095,2640,4095,989,1550,0.37500,-0.10938,1.28125,23.350
15858,4095,2473,4095,987,1548,-0.12500,-0.25000,1.15625,23.350
15868,4095,2297,4095,989,1549,0.43750,-0.12500,1.29688,23.360
15878,4095,2561,4095,987,1550,0.29688,0.00000,1.18750,23.340
15888,4095,2592,4095,989,1548,-0.04688,-0.21875,1.28125,23.350
15898,4095,2293,4095,988,1548,0.15625,-0.06250,1.20312,23.340
15908,4095,2469,4095,987,1548,-0.03125,-0.21875,1.32812,23.350
15918,4095,2641,4095,983,1549,0.12500,-0.23438,1.34375,23.340
15928,4095,2373,4095,987,1549,0.04688,-0.15625,1.26562,23.340
15938,4095,2369,4095,990,1547,0.17188,-0.14062,1.31250,23.350
15948,4095,2641,4095,987,1548,-0.06250,-0.21875,1.20312,23.340
15958,4095,2473,4095,987,1548,0.26562,-0.14062,1.35938,23.350
15968,4095,2293,4095,987,1546,0.28125,-0.04688,1.39062,23.340
15978,4095,2558,4095,989,1548,-0.15625,-0.20312,1.10938,23.350
15988,4095,2584,4095,989,1549,0.31250,-0.07812,1.28125,23.340
15998,4095,2301,4095,989,1550,-0.12500,-0.32812,1.17188,23.360
16008,4095,2473,4095,988,1548,0.35938,-0.01562,1.29688,23.350
16018,4095,2641,4095,987,1552,0.28125,-0.12500,1.26562,23.350
16028,4095,2361,4095,987,1546,-0.09375,-0.23438,1.23438,23.340
16038,4095,2368,4095,987,1547,0.26562,-0.09375,1.17188,23.350
16048,4095,2649,4095,989,1547,0.03125,-0.20312,1.32812,23.360
16058,4095,2473,4095,987,1550,0.01562,-0.06250,1.12500,23.340
16068,4095,2289,4095,989,1548,-0.07812,-0.29688,1.18750,23.350
16078,4095,2564,4095,989,1548,0.14062,-0.18750,1.29688,23.340
16088,4095,2585,4095,989,1550,-0.15625,-0.26562,1.20312,23.350
16098,4095,2294,4095,989,1549,0.35938,-0.20312,1.31250,23.340
16108,4095,2475,4095,987,1548,-0.15625,-0.23438,1.14062,23.350
16118,4095,2641,4095,987,1548,-0.17188,-0.29688,1.18750,23.340
16128,4095,2369,4095,987,1548,0.32812,-0.07812,1.29688,23.340
16138,4095,2370,4095,989,1548,-0.09375,-0.26562,1.09375,23.350
16148,4095,2640,4095,987,1550,0.34375,-0.03125,1.25000,23.340
16158,4095,2472,4095,987,1548,-0.12500,-0.26562,1.23438,23.350
16168,4095,2295,4095,989,1549,-0.04688,-0.26562,1.15625,23.350
16178,4095,2581,4095,988,1548,0.15625,-0.06250,1.10938,23.350
16188,4095,2581,4095,985,1548,0.06250,-0.23438,1.26562,23.340
16198,4095,2293,4095,987,1550,0.01562,-0.18750,1.14062,23.350
16208,4095,2480,4095,987,1548,-0.12500,-0.10938,1.17188,23.360
16218,4095,2641,4095,987,1550,0.32812,-0.21875,1.29688,23.350
16228,4095,2361,4095,989,1546,-0.14062,-0.20312,1.10938,23.340
16238,4095,2373,4095,987,1551,0.34375,-0.12500,1.32812,23.340
16248,4095,2632,4095,989,1548,-0.25000,-0.28125,1.23438,23.350
16258,4095,2469,4095,987,1548,-0.26562,-0.26562,1.25000,23.350
16268,4095,2300,4095,987,1548,0.37500,-0.10938,1.25000,23.350
16278,4095,2569,4095,987,1549,-0.14062,-0.26562,1.23438,23.350
16288,4095,2597,4095,987,1550,0.26562,-0.09375,1.35938,23.350
16298,4095,2284,4095,991,1548,-0.09375,-0.29688,1.28125,23.340
16308,4095,2472,4095,989,1548,0.01562,-0.25000,1.25000,23.350
16318,4095,2645,4095,987,1546,0.10938,-0.06250,1.15625,23.340
16328,4095,2368,4095,987,1548,0.04688,-0.20312,1.25000,23.340
16338,4095,2384,4095,987,1548,-0.01562,-0.26562,1.18750,23.340
16348,4095,2641,4095,987,1550,0.15625,-0.14062,1.31250,23.350
16358,4095,2468,4095,989,1548,0.32812,-0.26562,1.37500,23.340
16368,4095,2300,4095,991,1548,-0.18750,-0.12500,1.15625,23.350
16378,4095,2576,4095,988,1548,0.32812,-0.12500,1.34375,23.340
16388,4095,2588,4095,987,1550,-0.10938,-0.37500,1.14062,23.340
16398,4095,2281,4095,989,1547,0.39062,-0.17188,1.23438,23.340
16408,4095,2473,4095,987,1550,0.28125,-0.07812,1.28125,23.360
16418,4095,2635,4095,987,1547,-0.04688,-0.31250,1.21875,23.340
16428,4095,2357,4095,987,1550,0.23438,-0.10938,1.28125,23.350
16438,4095,2384,4095,989,1548,0.12500,-0.25000,1.26562,23.350
16448,4095,2652,4095,987,1548,0.12500,-0.26562,1.28125,23.350
16458,4095,2459,4095,988,1548,0.06250,-0.10938,1.17188,23.350
16468,4095,2297,4095,989,1549,0.23438,-0.20312,1.26562,23.340
16478,4095,2554,4095,989,1546,-0.03125,-0.09375,1.12500,23.340
16488,4095,2588,4095,989,1548,0.25000,-0.18750,1.26562,23.340
16498,4095,2288,4095,987,1546,0.31250,-0.17188,1.31250,23.340
16508,4095,2480,4095,987,1547,-0.18750,-0.20312,1.18750,23.340
16518,4095,2625,4095,987,1548,0.40625,-0.10938,1.25000,23.340
16528,4095,2359,4095,989,1548,-0.21875,-0.40625,1.25000,23.340
16538,4095,2377,4095,988,1548,0.23438,-0.14062,1.31250,23.340
16548,4095,2645,4095,987,1551,0.31250,-0.14062,1.28125,23.340
16558,4095,2461,4095,985,1548,-0.12500,-0.20312,1.15625,23.340
16568,4095,2288,4095,987,1548,0.23438,-0.07812,1.25000,23.340
16578,4095,2579,4095,988,1549,-0.04688,-0.25000,1.18750,23.340
16588,4095,2576,4095,987,1548,0.18750,-0.23438,1.28125,23.350
16598,4095,2287,4095,988,1547,0.06250,-0.23438,1.15625,23.340
16608,4095,2493,4095,989,1549,0.23438,-0.12500,1.23438,23.340
16618,4095,2632,4095,989,1548,-0.15625,-0.21875,1.20312,23.350
16628,4095,2359,4095,989,1548,0.26562,-0.21875,1.21875,23.340
16638,4095,2389,4095,986,1550,-0.14062,-0.17188,1.18750,23.350
16648,4095,2645,4095,987,1548,-0.10938,-0.32812,1.20312,23.340
16658,4095,2457,4095,993,1549,0.28125,-0.07812,1.35938,23.350
16668,4095,2297,4095,987,1550,-0.17188,-0.37500,1.21875,23.340
16678,4095,2581,4095,987,1550,0.37500,-0.10938,1.23438,23.350
16688,4095,2570,4095,989,1548,0.00000,-0.28125,1.14062,23.350
16698,4095,2293,4095,987,1547,-0.03125,-0.26562,1.20312,23.340
16708,4095,2489,4095,987,1552,0.21875,-0.15625,1.18750,23.340
16718,4095,2629,4095,988,1548,-0.01562,-0.21875,1.34375,23.350
16728,4095,2346,4095,991,1549,0.04688,-0.12500,1.20312,23.350
16738,4095,2385,4095,985,1548,-0.07812,-0.14062,1.26562,23.350
16748,4095,2645,4095,987,1548,0.20312,-0.26562,1.25000,23.360
16758,4095,2460,4095,987,1550,-0.17188,-0.09375,1.15625,23.350
16768,4095,2309,4095,987,1548,0.34375,-0.15625,1.25000,23.350
16778,4095,2581,4095,987,1548,-0.14062,-0.21875,1.18750,23.350
16788,4095,2573,4095,989,1549,-0.23438,-0.23438,1.17188,23.350
16798,4095,2293,4095,989,1548,0.34375,-0.06250,1.20312,23.350
16808,4095,2478,4095,991,1548,-0.15625,-0.32812,1.25000,23.360
16818,4095,2632,4095,989,1549,0.31250,0.01562,1.18750,23.360
16828,4095,2357,4095,987,1552,-0.07812,-0.31250,1.17188,23.350
16838,4095,2388,4095,987,1548,-0.04688,-0.37500,1.29688,23.350
16848,4095,2646,4095,987,1549,0.20312,-0.07812,1.18750,23.340
16858,4095,2457,4095,987,1548,0.09375,-0.28125,1.28125,23.350
16868,4095,2293,4095,989,1548,0.06250,-0.20312,1.14062,23.340
16878,4095,2578,4095,989,1548,0.23438,-0.20312,1.32812,23.350
16888,4095,2576,4095,989,1548,0.29688,-0.18750,1.39062,23.340
16898,4095,2286,4095,986,1548,-0.12500,-0.18750,1.17188,23.350
16908,4095,2488,4095,987,1548,0.32812,-0.18750,1.31250,23.340
16918,4095,2633,4095,987,1548,-0.20312,-0.21875,1.21875,23.350
16928,4095,2356,4095,987,1550,0.35938,-0.07812,1.26562,23.350
16938,4095,2389,4095,988,1548,0.26562,-0.06250,1.25000,23.350
16948,4095,2640,4095,989,1549,-0.07812,-0.26562,1.14062,23.360
16958,4095,2449,4095,989,1549,0.29688,-0.01562,1.21875,23.350
16968,4095,2313,4095,987,1548,-0.06250,-0.28125,1.23438,23.350
16978,4095,2580,4095,987,1548,-0.04688,-0.17188,1.29688,23.350
16988,4095,2579,4095,987,1546,0.06250,-0.10938,1.25000,23.350
16998,4095,2291,4095,989,1549,0.15625,-0.25000,1.20312,23.340
17008,4095,2483,4095,986,1547,0.07812,-0.17188,1.15625,23.340
17018,4095,2624,4095,987,1549,0.20312,-0.15625,1.26562,23.340
17028,4095,2356,4095,988,1550,0.18750,-0.10938,1.31250,23.340
17038,4095,2397,4095,989,1547,-0.10938,-0.15625,1.04688,23.350
17048,4095,2643,4095,991,1547,0.34375,-0.10938,1.37500,23.340
17058,4095,2461,4095,985,1548,-0.17188,-0.26562,1.21875,23.350
17068,4095,2302,4095,989,1548,0.32812,-0.07812,1.34375,23.350
17078,4095,2583,4095,986,1548,0.31250,-0.07812,1.28125,23.340
17088,4095,2576,4095,989,1548,-0.12500,-0.28125,1.26562,23.340
17098,4095,2289,4095,987,1550,0.29688,-0.15625,1.25000,23.340
17108,4095,2492,4095,987,1550,-0.09375,-0.29688,1.26562,23.340
17118,4095,2615,4095,987,1548,0.20312,-0.04688,1.21875,23.340
17128,4095,2357,4095,990,1547,0.01562,-0.17188,1.14062,23.350
17138,4095,2391,4095,983,1545,0.09375,-0.14062,1.29688,23.350
17148,4095,2645,4095,987,1547,-0.03125,-0.21875,1.17188,23.340
17158,4095,2461,4095,989,1550,0.23438,-0.17188,1.31250,23.340
17168,4095,2301,4095,987,1548,-0.15625,-0.18750,1.17188,23.350
17178,4095,2587,4095,990,1549,-0.15625,-0.21875,1.25000,23.340
17188,4095,2561,4095,987,1548,0.29688,-0.04688,1.17188,23.340
17198,4095,2295,4095,986,1550,-0.12500,-0.28125,1.06250,23.350
17208,4095,2497,4095,987,1550,0.32812,-0.15625,1.34375,23.350
17218,4095,2610,4095,988,1547,-0.12500,-0.28125,1.18750,23.350
17228,4095,2359,4095,987,1548,-0.06250,-0.37500,1.17188,23.340
17238,4095,2389,4095,987,1548,0.25000,-0.10938,1.10938,23.350
17248,4095,2617,4095,987,1550,0.07812,-0.25000,1.26562,23.340
17258,4095,2476,4095,989,1548,0.14062,-0.15625,1.18750,23.350
17268,4095,2305,4095,989,1550,0.07812,-0.09375,1.10938,23.350
17278,4095,2580,4095,987,1548,0.20312,-0.06250,1.29688,23.340
17288,4095,2565,4095,989,1547,-0.07812,-0.17188,1.09375,23.350
17298,4095,2293,4095,986,1547,0.29688,-0.15625,1.31250,23.340
17308,4095,2500,4095,987,1548,-0.14062,-0.28125,1.04688,23.350
17318,4095,2622,4095,988,1546,-0.28125,-0.31250,1.26562,23.350
17328,4095,2356,4095,985,1548,0.28125,-0.10938,1.26562,23.350
17338,4095,2392,4095,987,1547,-0.18750,-0.29688,1.17188,23.340
17348,4095,2634,4095,990,1548,0.34375,-0.01562,1.20312,23.350
17358,4095,2449,4095,987,1549,-0.09375,-0.29688,1.31250,23.340
17368,4095,2320,4095,987,1548,-0.12500,-0.26562,1.31250,23.340
17378,4095,2581,4095,987,1548,0.26562,-0.10938,1.14062,23.350
17388,4095,2563,4095,988,1548,0.10938,-0.31250,1.29688,23.360
17398,4095,2289,4095,989,1548,0.17188,-0.10938,1.07812,23.350
17408,4095,2500,4095,983,1550,0.10938,-0.15625,1.26562,23.340
17418,4095,2629,4095,987,1550,0.17188,-0.12500,1.28125,23.350
17428,4095,2349,4095,989,1548,-0.07812,-0.25000,1.14062,23.340
17438,4095,2396,4095,989,1548,0.25000,-0.17188,1.39062,23.340
17448,4095,2632,4095,989,1547,-0.15625,-0.40625,1.18750,23.340
17458,4095,2449,4095,987,1548,0.26562,-0.17188,1.32812,23.340
17468,4095,2321,4095,989,1548,0.34375,-0.15625,1.29688,23.350
17478,4095,2589,4095,987,1546,-0.21875,-0.29688,1.15625,23.340
17488,4095,2561,4095,987,1546,0.34375,-0.01562,1.28125,23.340
17498,4095,2288,4095,988,1548,-0.10938,-0.28125,1.18750,23.340
17508,4095,2493,4095,987,1548,0.17188,-0.14062,1.20312,23.350
17518,4095,2629,4095,987,1548,0.09375,-0.12500,1.15625,23.340
17528,4095,2352,4095,989,1547,0.07812,-0.18750,1.28125,23.340
17538,4095,2396,4095,988,1548,0.09375,-0.15625,1.14062,23.340
17548,4095,2632,4095,991,1548,0.14062,-0.21875,1.29688,23.350
17558,4095,2451,4095,987,1550,0.20312,-0.15625,1.34375,23.340
17568,4095,2319,4095,988,1548,-0.14062,-0.15625,1.07812,23.340
17578,4095,2592,4095,989,1547,0.25000,-0.07812,1.32812,23.340
17588,4095,2566,4095,989,1548,-0.15625,-0.25000,1.15625,23.360
17598,4095,2289,4095,987,1549,0.32812,-0.10938,1.29688,23.340
17608,4095,2495,4095,990,1547,0.29688,-0.09375,1.28125,23.350
17618,4095,2624,4095,986,1545,-0.09375,-0.29688,1.25000,23.330
17628,4095,2352,4095,989,1547,0.29688,-0.10938,1.32812,23.350
17638,4095,2397,4095,986,1550,-0.07812,-0.20312,1.21875,23.350
17648,4095,2617,4095,985,1550,0.20312,-0.12500,1.20312,23.340
17658,4095,2444,4095,987,1550,0.12500,-0.03125,1.17188,23.360
17668,4095,2309,4095,987,1548,0.14062,-0.21875,1.32812,23.340
17678,4095,2603,4095,987,1548,0.03125,-0.20312,1.25000,23.340
17688,4095,2564,4095,989,1547,0.18750,-0.31250,1.31250,23.330
17698,4095,2293,4095,991,1549,-0.14062,-0.20312,1.26562,23.330
17708,4095,2504,4095,989,1550,-0.14062,-0.10938,1.03125,23.350
17718,4095,2608,4095,988,1548,0.35938,-0.17188,1.23438,23.340
17728,4095,2349,4095,987,1550,-0.07812,-0.34375,1.23438,23.340
17738,4095,2401,4095,989,1550,0.29688,-0.07812,1.37500,23.340
17748,4095,2632,4095,988,1549,-0.28125,-0.29688,1.20312,23.350
17758,4095,2449,4095,989,1549,-0.14062,-0.28125,1.20312,23.330
17768,4095,2301,4095,987,1550,0.25000,-0.07812,1.25000,23.340
17778,4095,2597,4095,987,1547,-0.06250,-0.21875,1.23438,23.340
17788,4095,2569,4095,991,1547,0.18750,-0.20312,1.17188,23.330
17798,4095,2293,4095,987,1548,0.06250,-0.14062,1.21875,23.330
17808,4095,2503,4095,987,1548,0.17188,-0.31250,1.34375,23.340
17818,4095,2608,4095,985,1548,-0.03125,-0.09375,1.20312,23.340
17828,4095,2347,4095,989,1548,0.32812,-0.18750,1.31250,23.340
17838,4095,2401,4095,985,1548,-0.09375,-0.28125,1.07812,23.350
17848,4095,2641,4095,986,1550,-0.18750,-0.29688,1.15625,23.340
17858,4095,2448,4095,987,1548,0.35938,-0.07812,1.39062,23.340
17868,4095,2305,4095,989,1548,-0.12500,-0.28125,1.10938,23.340
17878,4095,2596,4095,989,1548,0.34375,-0.10938,1.35938,23.340
17888,4095,2557,4095,987,1548,-0.12500,-0.34375,1.21875,23.340
17898,4095,2284,4095,987,1546,-0.20312,-0.20312,1.25000,23.330
17908,4095,2505,4095,987,1547,0.21875,-0.12500,1.28125,23.340
17918,4095,2611,4095,988,1548,-0.12500,-0.25000,1.26562,23.350
17928,4095,2332,4095,991,1547,0.17188,-0.07812,1.18750,23.350
17938,4095,2397,4095,987,1548,0.12500,-0.29688,1.28125,23.340
17948,4095,2645,4095,989,1550,0.15625,-0.20312,1.34375,23.350
17958,4095,2448,4095,987,1549,-0.07812,-0.18750,1.17188,23.340
17968,4095,2310,4095,989,1546,0.21875,-0.09375,1.31250,23.340
17978,4095,2601,4095,987,1550,-0.09375,-0.12500,1.14062,23.340
17988,4095,2553,4095,987,1548,0.31250,-0.12500,1.37500,23.340
17998,4095,2287,4095,987,1548,0.37500,-0.17188,1.37500,23.340
18008,4095,2504,4095,987,1549,-0.15625,-0.25000,1.10938,23.340
18018,4095,2627,4095,988,1548,0.35938,-0.04688,1.40625,23.340
18028,4095,2344,4095,987,1550,-0.12500,-0.29688,1.21875,23.340
18038,4095,2400,4095,989,1547,-0.09375,-0.25000,1.26562,23.340
18048,4095,2639,4095,989,1547,0.15625,-0.14062,1.23438,23.340
18058,4095,2448,4095,988,1549,0.06250,-0.31250,1.26562,23.340
18068,4095,2307,4095,989,1547,0.14062,-0.15625,1.20312,23.340
18078,4095,2601,4095,987,1548,0.12500,-0.15625,1.25000,23.340
18088,4095,2545,4095,989,1548,0.20312,-0.14062,1.29688,23.340
18098,4095,2292,4095,987,1549,-0.07812,-0.20312,1.14062,23.340
18108,4095,2505,4095,988,1547,0.25000,-0.26562,1.34375,23.340
18118,4095,2633,4095,987,1548,-0.10938,-0.28125,1.14062,23.340
18128,4095,2348,4095,986,1550,0.43750,-0.14062,1.26562,23.340
18138,4095,2403,4095,988,1548,0.37500,-0.09375,1.20312,23.340
18148,4095,2640,4095,987,1549,-0.20312,-0.25000,1.23438,23.340
18158,4095,2433,4095,987,1549,0.29688,-0.06250,1.32812,23.340
18168,4095,2319,4095,988,1549,-0.09375,-0.25000,1.14062,23.340
18178,4095,2603,4095,989,1548,0.17188,-0.03125,1.26562,23.340
18188,4095,2549,4095,987,1549,0.17188,-0.04688,1.21875,23.340
18198,4095,2295,4095,987,1550,0.04688,-0.21875,1.31250,23.340
18208,4095,2513,4095,987,1548,0.09375,-0.10938,1.09375,23.330
18218,4095,2613,4095,989,1547,0.12500,-0.10938,1.18750,23.340
18228,4095,2348,4095,989,1550,-0.04688,-0.04688,1.14062,23.340
18238,4095,2408,4095,989,1547,-0.17188,-0.15625,1.15625,23.340
18248,4095,2641,4095,987,1549,0.28125,-0.10938,1.34375,23.340
18258,4095,2441,4095,987,1548,-0.15625,-0.21875,1.21875,23.340
18268,4095,2310,4095,987,1549,0.37500,-0.09375,1.26562,23.330
18278,4095,2609,4095,987,1549,-0.15625,-0.23438,1.35938,23.340
18288,4095,2545,4095,987,1548,-0.20312,-0.40625,1.14062,23.330
18298,4095,2293,4095,989,1548,0.23438,-0.03125,1.26562,23.340
18308,4095,2517,4095,986,1548,-0.17188,-0.25000,1.18750,23.340
18318,4095,2609,4095,987,1546,0.23438,-0.12500,1.21875,23.330
18328,4095,2345,4095,989,1548,0.15625,-0.12500,1.17188,23.330
18338,4095,2408,4095,989,1547,0.12500,-0.23438,1.26562,23.340
18348,4095,2640,4095,991,1546,-0.01562,-0.09375,1.20312,23.340
18358,4095,2432,4095,989,1548,0.18750,-0.17188,1.28125,23.340
18368,4095,2303,4095,987,1548,-0.03125,-0.18750,1.25000,23.330
18378,4095,2608,4095,989,1548,-0.12500,-0.26562,1.09375,23.330
18388,4095,2536,4095,991,1547,0.31250,-0.07812,1.37500,23.330
18398,4095,2299,4095,986,1548,-0.17188,-0.25000,1.17188,23.340
18408,4095,2519,4095,989,1548,0.28125,-0.07812,1.40625,23.340
18418,4095,2631,4095,985,1549,-0.15625,-0.28125,1.20312,23.330
18428,4095,2341,4095,989,1548,-0.12500,-0.40625,1.32812,23.340
18438,4095,2416,4095,988,1548,0.28125,-0.14062,1.23438,23.330
18448,4095,2640,4095,986,1550,-0.04688,-0.23438,1.26562,23.340
18458,4095,2433,4095,987,1548,0.23438,-0.03125,1.14062,23.340
18468,4095,2313,4095,987,1548,0.10938,-0.29688,1.21875,23.340
18478,4095,2613,4095,991,1548,0.12500,-0.17188,1.28125,23.340
18488,4095,2535,4095,989,1548,-0.03125,-0.15625,1.15625,23.340
18498,4095,2297,4095,986,1548,0.25000,-0.21875,1.28125,23.340
