70078,4095,4095,4095,1010,1547,0.00000,-0.81250,1.04688,25.850
70088,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.04688,25.850
70098,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.850
70108,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,25.850
70118,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,25.850
70128,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.04688,25.850
70138,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.850
70148,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.850
70158,4095,4095,4095,1012,1546,-0.01562,-0.79688,1.06250,25.850
70168,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.850
70178,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.03125,25.850
70188,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.850
70198,4095,4095,4095,1008,1547,0.01562,-0.78125,1.04688,25.850
70208,4095,4095,4095,1011,1546,0.01562,-0.78125,1.03125,25.850
70218,4095,4095,4095,1007,1548,0.00000,-0.78125,1.03125,25.840
70228,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.850
70238,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.850
70248,4095,4095,4095,1010,1545,0.01562,-0.76562,1.03125,25.860
70258,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.03125,25.840
70268,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.03125,25.840
70278,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.850
70288,4095,4095,4095,1011,1549,-0.03125,-0.78125,1.04688,25.850
70298,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,25.850
70308,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.840
70318,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.850
70328,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.850
70338,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.840
70348,4095,4095,4095,1011,1545,0.01562,-0.78125,1.01562,25.860
70358,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.850
70368,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.03125,25.860
70378,4095,4095,4095,1011,1549,0.00000,-0.79688,1.04688,25.850
70388,4095,4095,4095,1010,1548,0.01562,-0.78125,1.04688,25.850
70398,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.860
70408,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.850
70418,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.850
70428,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.06250,25.860
70438,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.850
70448,4095,4095,4095,1011,1547,0.00000,-0.76562,1.06250,25.860
70458,4095,4095,4095,1010,1546,0.00000,-0.75000,1.04688,25.850
70468,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.850
70478,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.860
70488,4095,4095,4095,1010,1549,0.00000,-0.78125,1.04688,25.850
70498,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.01562,25.850
70508,4095,4095,4095,1009,1549,-0.01562,-0.75000,1.07812,25.860
70518,4095,4095,4095,1010,1546,-0.01562,-0.75000,1.06250,25.850
70528,4095,4095,4095,1009,1547,0.01562,-0.79688,1.04688,25.860
70538,4095,4095,4095,1007,1545,0.01562,-0.79688,1.03125,25.850
70548,4095,4095,4095,1012,1546,0.01562,-0.75000,1.04688,25.850
70558,4095,4095,4095,1010,1546,0.00000,-0.78125,1.06250,25.860
70568,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.06250,25.850
70578,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.850
70588,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.850
70598,4095,4095,4095,1010,1547,0.00000,-0.78125,1.06250,25.850
70608,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,25.850
70618,4095,4095,4095,1011,1548,0.01562,-0.76562,1.04688,25.850
70628,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.850
70638,4095,4095,4095,1010,1546,0.00000,-0.78125,1.01562,25.850
70648,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.850
70658,4095,4095,4095,1009,1547,0.01562,-0.76562,1.06250,25.860
70668,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.850
70678,4095,4095,4095,1011,1545,-0.03125,-0.79688,1.03125,25.850
70688,4095,4095,4095,1011,1548,-0.04688,-0.81250,1.07812,25.850
70698,4095,4095,4095,1010,1548,0.01562,-0.75000,1.03125,25.850
70708,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.860
70718,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.850
70728,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.850
70738,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.850
70748,4095,4095,4095,1011,1549,0.00000,-0.78125,1.04688,25.860
70758,4095,4095,4095,1012,1544,0.00000,-0.79688,1.03125,25.850
70768,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.01562,25.850
70778,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.860
70788,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.850
70798,4095,4095,4095,1007,1548,0.00000,-0.76562,1.01562,25.860
70808,4095,4095,4095,1013,1546,0.00000,-0.76562,1.03125,25.860
70818,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.850
70828,4095,4095,4095,1009,1546,0.00000,-0.73438,1.04688,25.850
70838,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
70848,4095,4095,4095,1009,1546,0.00000,-0.79688,1.07812,25.860
70858,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.850
70868,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.850
70878,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.860
70888,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.06250,25.850
70898,4095,4095,4095,1011,1545,0.00000,-0.76562,1.09375,25.860
70908,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.850
70918,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.850
70928,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
70938,4095,4095,4095,1008,1546,0.00000,-0.78125,1.06250,25.860
70948,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.850
70958,4095,4095,4095,1010,1544,-0.01562,-0.78125,1.03125,25.850
70968,4095,4095,4095,1008,1547,0.00000,-0.76562,1.04688,25.860
70978,4095,4095,4095,1009,1547,0.00000,-0.75000,1.00000,25.860
