62188,4095,4095,2417,959,1550,-0.12500,-0.71875,1.51562,23.370
62198,4095,4095,2387,961,1545,0.31250,-0.15625,1.18750,23.370
62208,4095,4095,2583,961,1548,0.10938,0.06250,0.98438,23.380
62218,4095,4095,2492,963,1548,-0.23438,-0.29688,1.42188,23.380
62228,4095,4095,2357,963,1548,0.51562,0.31250,1.12500,23.380
62238,4095,4095,2526,959,1546,-0.06250,-0.37500,1.20312,23.370
62248,4095,4095,2559,960,1548,0.07812,-0.64062,1.43750,23.380
62258,4095,4095,2371,961,1549,0.10938,0.07812,1.20312,23.380
62268,4095,4095,2447,961,1549,-0.04688,-0.62500,1.34375,23.380
62278,4095,4095,2591,959,1546,0.03125,-0.32812,1.43750,23.390
62288,4095,4095,2427,961,1545,0.45312,0.23438,1.00000,23.380
62298,4095,4095,2394,963,1549,-0.01562,-0.09375,1.06250,23.380
62308,4095,4095,2571,963,1547,0.12500,-0.71875,1.42188,23.380
62318,4095,4095,2499,961,1548,0.20312,-0.06250,1.10938,23.380
62328,4095,4095,2366,961,1548,0.06250,-0.54688,1.34375,23.390
62338,4095,4095,2530,961,1550,-0.17188,-0.34375,1.51562,23.380
62348,4095,4095,2561,963,1548,0.48438,0.12500,1.01562,23.380
62358,4095,4095,2372,961,1548,0.07812,-0.56250,1.48438,23.380
62368,4095,4095,2451,959,1548,0.10938,-0.14062,1.21875,23.370
62378,4095,4095,2592,963,1546,0.29688,-0.06250,1.12500,23.370
62388,4095,4095,2418,963,1550,0.12500,-0.62500,1.35938,23.370
62398,4095,4095,2399,962,1550,-0.03125,-0.34375,1.46875,23.380
62408,4095,4095,2575,963,1547,-0.10938,-0.18750,1.09375,23.380
62418,4095,4095,2492,961,1548,0.12500,-0.82812,1.40625,23.370
62428,4095,4095,2357,961,1548,-0.03125,0.06250,1.07812,23.380
62438,4095,4095,2525,961,1547,0.37500,0.04688,1.03125,23.380
62448,4095,4095,2559,959,1550,0.03125,-0.64062,1.31250,23.370
62458,4095,4095,2376,965,1548,0.50000,0.29688,1.01562,23.380
62468,4095,4095,2441,963,1548,0.12500,-0.09375,1.09375,23.380
62478,4095,4095,2591,959,1548,-0.56250,-0.67188,1.46875,23.380
62488,4095,4095,2423,959,1548,0.50000,-0.12500,1.10938,23.370
62498,4095,4095,2391,959,1547,0.21875,-0.06250,0.85938,23.380
62508,4095,4095,2582,963,1548,-0.07812,-0.40625,1.42188,23.380
62518,4095,4095,2501,961,1548,0.17188,0.26562,0.95312,23.380
62528,4095,4095,2363,961,1546,0.28125,-0.17188,1.01562,23.370
62538,4095,4095,2525,964,1547,-0.39062,-0.64062,1.51562,23.370
62548,4095,4095,2554,959,1548,0.31250,-0.12500,1.31250,23.370
62558,4095,4095,2378,961,1546,0.06250,-0.56250,1.40625,23.380
62568,4095,4095,2445,963,1548,0.07812,-0.32812,1.43750,23.380
62578,4095,4095,2594,958,1548,0.42188,0.18750,1.09375,23.370
62588,4095,4095,2423,961,1549,0.06250,0.06250,1.04688,23.380
62598,4095,4095,2399,961,1549,-0.07812,-0.81250,1.40625,23.370
62608,4095,4095,2579,963,1548,0.46875,-0.18750,0.96875,23.380
62618,4095,4095,2492,964,1547,0.01562,-0.37500,1.26562,23.370
62628,4095,4095,2359,961,1546,-0.14062,-0.46875,1.48438,23.380
62638,4095,4095,2519,961,1548,0.35938,0.31250,1.01562,23.380
62648,4095,4095,2565,961,1548,-0.12500,-0.70312,1.43750,23.370
62658,4095,4095,2375,959,1548,0.23438,-0.14062,1.26562,23.370
62668,4095,4095,2439,963,1549,0.31250,0.00000,1.03125,23.370
62678,4095,4095,2594,964,1548,0.18750,-0.62500,1.39062,23.370
62688,4095,4095,2423,963,1546,0.04688,-0.39062,1.35938,23.380
62698,4095,4095,2393,963,1548,0.15625,-0.20312,1.14062,23.380
62708,4095,4095,2585,961,1544,-0.18750,-0.89062,1.42188,23.370
62718,4095,4095,2501,961,1548,0.18750,0.09375,1.18750,23.390
62728,4095,4095,2362,963,1546,0.28125,-0.04688,1.01562,23.370
62738,4095,4095,2525,961,1547,0.06250,-0.62500,1.37500,23.370
62748,4095,4095,2567,963,1545,0.46875,0.21875,1.07812,23.380
62758,4095,4095,2375,959,1544,0.03125,-0.10938,1.14062,23.370
62768,4095,4095,2453,964,1547,0.04688,-0.82812,1.45312,23.370
62778,4095,4095,2592,964,1548,0.25000,-0.07812,1.26562,23.370
62788,4095,4095,2425,962,1549,0.09375,0.04688,1.06250,23.370
62798,4095,4095,2399,959,1548,-0.20312,-0.31250,1.37500,23.370
62808,4095,4095,2580,960,1548,0.29688,0.29688,1.04688,23.370
62818,4095,4095,2503,961,1548,0.10938,-0.17188,1.01562,23.380
62828,4095,4095,2361,963,1548,-0.17188,-0.68750,1.45312,23.370
62838,4095,4095,2518,958,1550,0.06250,-0.04688,1.26562,23.370
62848,4095,4095,2565,965,1547,-0.10938,-0.56250,1.28125,23.370
62858,4095,4095,2371,961,1549,0.04688,-0.10938,1.45312,23.370
62868,4095,4095,2445,963,1548,0.39062,0.21875,1.01562,23.380
62878,4095,4095,2591,963,1548,-0.01562,-0.25000,1.06250,23.370
62888,4095,4095,2420,961,1547,0.18750,-0.70312,1.43750,23.370
62898,4095,4095,2391,959,1550,0.31250,-0.03125,0.98438,23.370
62908,4095,4095,2579,963,1546,-0.07812,-0.71875,1.40625,23.380
62918,4095,4095,2505,961,1548,-0.03125,-0.35938,1.37500,23.370
62928,4095,4095,2361,961,1548,0.32812,0.34375,0.92188,23.370
62938,4095,4095,2520,959,1547,-0.04688,-0.68750,1.45312,23.380
62948,4095,4095,2566,963,1550,0.17188,0.01562,1.25000,23.380
62958,4095,4095,2371,959,1548,0.46875,-0.04688,1.03125,23.380
62968,4095,4095,2447,963,1550,-0.09375,-0.57812,1.32812,23.370
62978,4095,4095,2588,962,1547,0.17188,-0.37500,1.31250,23.370
62988,4095,4095,2427,960,1550,0.03125,-0.35938,1.18750,23.370
62998,4095,4095,2396,961,1548,0.10938,-0.70312,1.45312,23.360
63008,4095,4095,2577,963,1546,-0.03125,0.09375,1.21875,23.360
63018,4095,4095,2505,963,1548,0.26562,-0.06250,1.04688,23.380
63028,4095,4095,2357,963,1548,-0.14062,-0.51562,1.34375,23.370
63038,4095,4095,2519,961,1549,0.54688,0.25000,1.06250,23.370
63048,4095,4095,2567,963,1546,0.39062,-0.28125,1.34375,23.370
63058,4095,4095,2374,961,1547,-0.50000,-0.64062,1.37500,23.370
63068,4095,4095,2444,963,1546,0.43750,0.10938,1.04688,23.370
63078,4095,4095,2588,963,1546,0.14062,0.04688,1.03125,23.360
63088,4095,4095,2421,965,1546,0.00000,-0.39062,1.31250,23.360
63098,4095,4095,2393,961,1550,0.31250,0.31250,0.95312,23.370
63108,4095,4095,2580,963,1547,0.09375,-0.32812,1.21875,23.380
63118,4095,4095,2493,962,1547,-0.10938,-0.73438,1.59375,23.370
63128,4095,4095,2357,959,1548,0.20312,0.10938,1.09375,23.370
63138,4095,4095,2523,957,1546,0.06250,-0.56250,1.42188,23.370
63148,4095,4095,2564,964,1548,0.14062,-0.18750,1.35938,23.370
63158,4095,4095,2379,961,1550,0.39062,0.01562,0.95312,23.370
63168,4095,4095,2445,961,1548,0.28125,-0.20312,1.10938,23.370
63178,4095,4095,2589,963,1548,-0.10938,-0.82812,1.68750,23.370
63188,4095,4095,2429,963,1548,0.34375,-0.03125,1.00000,23.370
63198,4095,4095,2396,961,1546,-0.10938,-0.56250,1.31250,23.370
63208,4095,4095,2580,963,1548,0.04688,-0.28125,1.37500,23.370
63218,4095,4095,2508,963,1547,0.12500,0.21875,1.07812,23.360
63228,4095,4095,2359,962,1548,0.18750,-0.20312,1.60938,23.370
63238,4095,4095,2517,961,1548,0.34375,-0.14062,1.17188,23.370
63248,4095,4095,2567,963,1548,0.26562,0.03125,1.14062,23.370
63258,4095,4095,2377,961,1550,-0.04688,-0.56250,1.40625,23.380
63268,4095,4095,2450,963,1547,0.09375,-0.39062,1.39062,23.370
63278,4095,4095,2588,964,1546,0.04688,-0.28125,1.04688,23.370
63288,4095,4095,2424,962,1547,-0.07812,-0.76562,1.51562,23.370
63298,4095,4095,2391,961,1548,0.28125,0.07812,1.21875,23.380
63308,4095,4095,2577,963,1548,0.25000,-0.07812,1.03125,23.360
63318,4095,4095,2497,959,1548,-0.01562,-0.50000,1.32812,23.370
63328,4095,4095,2359,963,1548,0.35938,0.31250,1.04688,23.380
63338,4095,4095,2523,959,1548,0.01562,-0.32812,1.20312,23.370
63348,4095,4095,2566,963,1548,0.10938,-0.71875,1.45312,23.370
63358,4095,4095,2373,959,1549,0.23438,0.04688,1.17188,23.370
63368,4095,4095,2443,962,1548,0.37500,-0.01562,0.96875,23.370
63378,4095,4095,2589,964,1547,0.06250,-0.40625,1.43750,23.370
63388,4095,4095,2431,961,1548,0.35938,0.35938,0.89062,23.370
63398,4095,4095,2393,963,1546,-0.01562,-0.40625,1.04688,23.370
63408,4095,4095,2577,965,1548,-0.01562,-0.59375,1.46875,23.370
63418,4095,4095,2507,961,1548,0.28125,0.10938,1.20312,23.370
63428,4095,4095,2358,961,1548,-0.07812,-0.68750,1.45312,23.370
63438,4095,4095,2524,964,1548,0.14062,-0.32812,1.37500,23.370
63448,4095,4095,2571,961,1546,0.25000,0.26562,1.01562,23.370
63458,4095,4095,2367,959,1546,0.06250,-0.32812,1.21875,23.370
63468,4095,4095,2445,963,1547,-0.17188,-0.95312,1.50000,23.370
63478,4095,4095,2589,961,1548,0.32812,0.03125,1.01562,23.370
63488,4095,4095,2429,959,1548,-0.23438,-0.62500,1.40625,23.370
63498,4095,4095,2396,962,1547,0.10938,-0.26562,1.40625,23.380
63508,4095,4095,2566,963,1548,0.39062,0.12500,0.96875,23.370
63518,4095,4095,2501,963,1547,0.25000,-0.31250,1.14062,23.370
63528,4095,4095,2357,963,1548,0.53125,0.14062,1.14062,23.380
63538,4095,4095,2517,962,1548,0.75000,-0.03125,0.98438,23.370
63548,4095,4095,2564,962,1548,0.07812,-0.71875,1.48438,23.370
63558,4095,4095,2375,959,1546,0.03125,-0.34375,1.35938,23.370
63568,4095,4095,2443,961,1548,-0.06250,-0.21875,1.03125,23.360
63578,4095,4095,2586,963,1548,-0.14062,-0.79688,1.60938,23.370
63588,4095,4095,2429,961,1547,0.23438,0.21875,1.12500,23.360
63598,4095,4095,2390,962,1546,0.26562,-0.03125,1.07812,23.370
63608,4095,4095,2580,963,1549,-0.04688,-0.68750,1.35938,23.370
63618,4095,4095,2507,961,1548,0.42188,0.28125,1.04688,23.370
63628,4095,4095,2351,963,1546,0.18750,-0.42188,1.14062,23.360
63638,4095,4095,2527,961,1546,-0.18750,-0.57812,1.59375,23.370
63648,4095,4095,2565,959,1547,0.40625,0.00000,1.20312,23.370
63658,4095,4095,2377,962,1546,0.10938,0.01562,1.04688,23.360
63668,4095,4095,2441,965,1546,0.10938,-0.32812,1.35938,23.370
63678,4095,4095,2589,961,1548,0.14062,0.21875,1.07812,23.370
63688,4095,4095,2425,961,1548,0.31250,-0.50000,1.09375,23.370
63698,4095,4095,2391,959,1546,-0.20312,-0.71875,1.51562,23.370
63708,4095,4095,2577,963,1548,0.15625,0.06250,1.17188,23.370
63718,4095,4095,2503,961,1548,-0.01562,-0.48438,1.29688,23.370
63728,4095,4095,2361,963,1548,0.15625,-0.29688,1.35938,23.360
63738,4095,4095,2519,961,1549,0.28125,0.35938,1.00000,23.370
63748,4095,4095,2567,963,1548,0.15625,-0.18750,1.04688,23.360
63758,4095,4095,2378,961,1547,-0.15625,-0.73438,1.54688,23.370
63768,4095,4095,2437,964,1548,0.20312,-0.20312,1.04688,23.370
63778,4095,4095,2588,964,1548,-0.09375,-0.62500,1.35938,23.370
63788,4095,4095,2431,959,1547,0.01562,-0.37500,1.48438,23.370
63798,4095,4095,2387,961,1548,0.43750,0.15625,0.93750,23.370
63808,4095,4095,2582,963,1549,0.10938,-0.60938,1.48438,23.370
63818,4095,4095,2501,963,1548,0.20312,0.07812,1.26562,23.370
63828,4095,4095,2357,963,1548,0.45312,-0.01562,1.00000,23.350
63838,4095,4095,2525,959,1547,-0.20312,-0.51562,1.29688,23.360
63848,4095,4095,2570,963,1550,0.26562,-0.37500,1.34375,23.360
63858,4095,4095,2377,958,1548,-0.04688,-0.28125,1.10938,23.370
63868,4095,4095,2444,964,1548,0.01562,-0.76562,1.48438,23.370
63878,4095,4095,2590,959,1548,0.31250,0.09375,1.23438,23.370
63888,4095,4095,2434,965,1551,0.00000,0.07812,0.95312,23.370
63898,4095,4095,2391,961,1548,-0.03125,-0.73438,1.51562,23.370
63908,4095,4095,2574,962,1548,0.40625,0.40625,0.93750,23.370
63918,4095,4095,2511,962,1547,0.09375,-0.28125,1.14062,23.370
63928,4095,4095,2356,961,1544,-0.15625,-0.64062,1.42188,23.370
63938,4095,4095,2519,963,1546,0.31250,0.01562,1.15625,23.370
63948,4095,4095,2567,962,1546,0.25000,0.04688,0.87500,23.370
63958,4095,4095,2375,962,1548,-0.10938,-0.20312,1.34375,23.380
63968,4095,4095,2441,963,1547,0.17188,0.07812,1.00000,23.370
63978,4095,4095,2590,963,1546,0.07812,-0.32812,1.10938,23.360
63988,4095,4095,2430,961,1545,-0.06250,-0.60938,1.46875,23.370
63998,4095,4095,2383,961,1547,0.32812,0.00000,1.21875,23.370
64008,4095,4095,2574,963,1546,0.12500,-0.68750,1.53125,23.370
64018,4095,4095,2503,959,1549,0.15625,-0.15625,1.31250,23.370
64028,4095,4095,2354,963,1550,0.35938,0.17188,1.03125,23.370
64038,4095,4095,2523,963,1544,0.20312,-0.32812,1.28125,23.370
64048,4095,4095,2567,961,1548,-0.10938,-0.54688,1.37500,23.370
64058,4095,4095,2371,962,1546,0.26562,-0.17188,1.04688,23.360
64068,4095,4095,2441,964,1548,-0.21875,-0.60938,1.40625,23.370
64078,4095,4095,2589,961,1548,0.10938,-0.31250,1.32812,23.370
64088,4095,4095,2437,963,1548,0.40625,0.21875,1.03125,23.370
64098,4095,4095,2387,961,1548,-0.07812,-0.51562,1.53125,23.360
64108,4095,4095,2573,961,1547,0.28125,0.06250,1.18750,23.370
64118,4095,4095,2508,961,1547,0.42188,0.01562,1.03125,23.370
64128,4095,4095,2357,963,1548,-0.04688,-0.67188,1.37500,23.360
64138,4095,4095,2524,963,1547,0.00000,-0.29688,1.34375,23.360
64148,4095,4095,2569,963,1550,-0.10938,-0.42188,1.03125,23.370
64158,4095,4095,2374,961,1546,-0.07812,-0.71875,1.45312,23.370
64168,4095,4095,2440,964,1548,0.28125,0.15625,1.15625,23.370
64178,4095,4095,2589,962,1548,0.34375,-0.17188,1.12500,23.370
64188,4095,4095,2429,961,1547,-0.09375,-0.59375,1.31250,23.370
64198,4095,4095,2380,961,1548,0.43750,0.45312,1.00000,23.370
64208,4095,4095,2578,959,1548,0.10938,-0.29688,1.26562,23.360
64218,4095,4095,2507,959,1546,0.01562,-0.62500,1.45312,23.360
64228,4095,4095,2353,964,1548,0.23438,0.04688,1.18750,23.360
64238,4095,4095,2520,961,1548,0.23438,0.01562,0.96875,23.370
64248,4095,4095,2565,959,1548,0.04688,-0.46875,1.34375,23.370
64258,4095,4095,2379,959,1546,0.21875,0.35938,0.93750,23.370
64268,4095,4095,2441,965,1548,0.20312,-0.29688,1.17188,23.360
64278,4095,4095,2594,963,1547,-0.21875,-0.71875,1.57812,23.360
64288,4095,4095,2437,965,1548,0.28125,0.07812,1.12500,23.370
64298,4095,4095,2382,963,1548,0.03125,-0.79688,1.45312,23.360
64308,4095,4095,2575,964,1548,0.18750,-0.25000,1.31250,23.370
64318,4095,4095,2513,961,1546,0.17188,0.21875,1.09375,23.370
64328,4095,4095,2356,963,1548,0.20312,-0.39062,1.12500,23.370
64338,4095,4095,2523,959,1551,-0.12500,-0.70312,1.48438,23.370
64348,4095,4095,2573,963,1548,0.20312,-0.06250,1.01562,23.370
64358,4095,4095,2377,961,1548,-0.10938,-0.65625,1.31250,23.360
64368,4095,4095,2435,963,1548,-0.03125,-0.23438,1.42188,23.370
64378,4095,4095,2597,961,1548,0.31250,0.23438,1.07812,23.370
64388,4095,4095,2436,963,1548,0.18750,-0.67188,1.43750,23.370
64398,4095,4095,2382,959,1546,0.14062,0.10938,1.28125,23.370
64408,4095,4095,2573,961,1548,0.31250,0.03125,1.10938,23.370
64418,4095,4095,2504,963,1549,-0.03125,-0.78125,1.29688,23.370
64428,4095,4095,2355,963,1547,0.06250,-0.37500,1.31250,23.370
64438,4095,4095,2521,963,1547,-0.20312,-0.46875,1.04688,23.370
64448,4095,4095,2569,964,1548,0.10938,-0.68750,1.53125,23.360
64458,4095,4095,2375,959,1548,0.21875,0.12500,1.18750,23.370
64468,4095,4095,2433,965,1545,0.17188,-0.09375,1.04688,23.360
64478,4095,4095,2594,962,1548,0.17188,-0.64062,1.42188,23.360
64488,4095,4095,2441,963,1548,0.50000,0.37500,1.06250,23.360
64498,4095,4095,2379,961,1549,-0.06250,-0.42188,1.23438,23.370
64508,4095,4095,2572,963,1548,0.00000,-0.57812,1.42188,23.370
64518,4095,4095,2511,961,1547,0.20312,-0.01562,1.25000,23.370
64528,4095,4095,2359,963,1547,0.31250,0.04688,0.95312,23.360
64538,4095,4095,2527,961,1549,0.10938,-0.20312,1.34375,23.360
64548,4095,4095,2572,961,1548,0.20312,0.23438,0.90625,23.360
64558,4095,4095,2372,961,1548,-0.06250,-0.40625,1.21875,23.370
64568,4095,4095,2434,964,1546,0.00000,-0.70312,1.50000,23.370
64578,4095,4095,2595,963,1547,0.06250,0.12500,1.06250,23.360
64588,4095,4095,2436,964,1546,0.01562,-0.65625,1.48438,23.360
64598,4095,4095,2379,963,1550,-0.14062,-0.17188,1.31250,23.370
64608,4095,4095,2569,961,1548,0.56250,0.14062,0.90625,23.370
64618,4095,4095,2503,962,1548,-0.06250,-0.40625,1.15625,23.370
64628,4095,4095,2360,963,1548,0.18750,0.28125,1.15625,23.370
64638,4095,4095,2517,964,1547,0.20312,-0.01562,1.03125,23.370
64648,4095,4095,2565,959,1548,-0.04688,-0.75000,1.39062,23.360
64658,4095,4095,2375,962,1547,0.01562,-0.35938,1.32812,23.370
64668,4095,4095,2429,961,1548,0.35938,0.25000,0.98438,23.370
64678,4095,4095,2598,962,1548,-0.10938,-0.67188,1.60938,23.360
64688,4095,4095,2441,963,1550,0.40625,0.10938,1.15625,23.360
64698,4095,4095,2376,961,1547,0.29688,-0.03125,0.95312,23.360
64708,4095,4095,2572,961,1548,-0.07812,-0.64062,1.42188,23.370
64718,4095,4095,2507,961,1548,0.12500,-0.18750,1.35938,23.360
64728,4095,4095,2362,963,1546,0.01562,-0.39062,1.23438,23.360
64738,4095,4095,2523,961,1546,0.01562,-0.56250,1.45312,23.360
64748,4095,4095,2572,962,1546,0.20312,0.17188,1.10938,23.370
64758,4095,4095,2375,961,1549,0.23438,-0.06250,0.98438,23.370
64768,4095,4095,2433,963,1550,0.01562,-0.64062,1.40625,23.360
64778,4095,4095,2599,959,1546,0.39062,0.37500,0.87500,23.370
64788,4095,4095,2437,963,1547,0.15625,-0.39062,1.20312,23.360
64798,4095,4095,2378,961,1548,0.23438,-0.71875,1.42188,23.360
64808,4095,4095,2573,961,1548,-0.15625,0.17188,1.21875,23.370
64818,4095,4095,2509,962,1548,0.46875,-0.01562,1.03125,23.360
64828,4095,4095,2359,962,1550,0.06250,-0.28125,1.37500,23.360
64838,4095,4095,2514,963,1550,0.34375,0.28125,1.01562,23.370
64848,4095,4095,2569,965,1547,-0.01562,-0.39062,1.15625,23.360
64858,4095,4095,2380,963,1550,0.10938,-0.60938,1.46875,23.370
64868,4095,4095,2429,962,1546,0.04688,0.14062,1.14062,23.370
64878,4095,4095,2597,961,1548,-0.03125,-0.75000,1.42188,23.370
64888,4095,4095,2445,961,1547,0.04688,-0.03125,1.39062,23.360
64898,4095,4095,2373,962,1547,0.45312,0.23438,0.93750,23.360
64908,4095,4095,2573,962,1547,0.04688,-0.48438,1.12500,23.370
64918,4095,4095,2503,961,1549,0.26562,0.14062,1.06250,23.370
64928,4095,4095,2361,963,1548,0.10938,-0.04688,0.93750,23.360
64938,4095,4095,2521,961,1546,-0.12500,-0.64062,1.42188,23.360
64948,4095,4095,2572,964,1547,0.15625,-0.26562,1.40625,23.360
64958,4095,4095,2381,961,1546,0.32812,0.18750,1.00000,23.360
64968,4095,4095,2431,962,1546,0.10938,-0.46875,1.54688,23.360
64978,4095,4095,2599,961,1550,0.39062,-0.07812,1.09375,23.360
64988,4095,4095,2445,961,1545,0.12500,0.03125,1.06250,23.370
64998,4095,4095,2381,963,1548,-0.03125,-0.67188,1.42188,23.370
65008,4095,4095,2572,963,1547,0.20312,-0.25000,1.34375,23.350
65018,4095,4095,2511,959,1547,-0.15625,-0.50000,1.25000,23.360
65028,4095,4095,2354,961,1550,0.25000,-0.56250,1.42188,23.360
65038,4095,4095,2513,961,1548,-0.14062,0.07812,1.29688,23.370
65048,4095,4095,2572,963,1548,0.20312,-0.14062,1.01562,23.360
65058,4095,4095,2377,962,1548,-0.03125,-0.68750,1.40625,23.360
65068,4095,4095,2421,961,1550,0.35938,0.28125,1.10938,23.360
65078,4095,4095,2607,963,1548,0.04688,-0.54688,1.14062,23.360
65088,4095,4095,2442,965,1545,0.07812,-0.51562,1.56250,23.360
65098,4095,4095,2373,962,1547,0.21875,0.15625,1.21875,23.370
65108,4095,4095,2569,965,1547,0.21875,-0.01562,0.93750,23.350
65118,4095,4095,2508,963,1547,0.01562,-0.21875,1.26562,23.360
65128,4095,4095,2355,961,1548,0.37500,0.26562,1.03125,23.360
65138,4095,4095,2515,959,1548,0.01562,-0.51562,1.17188,23.370
65148,4095,4095,2573,963,1546,-0.12500,-0.57812,1.53125,23.360
65158,4095,4095,2376,963,1547,0.37500,0.10938,1.10938,23.360
65168,4095,4095,2427,961,1547,-0.07812,-0.54688,1.43750,23.360
65178,4095,4095,2597,959,1545,0.09375,-0.31250,1.32812,23.370
65188,4095,4095,2445,963,1550,0.35938,0.32812,0.93750,23.370
65198,4095,4095,2379,961,1548,-0.06250,-0.56250,1.14062,23.350
65208,4095,4095,2569,961,1548,0.04688,0.03125,0.98438,23.360
65218,4095,4095,2511,961,1546,0.23438,-0.12500,1.06250,23.360
65228,4095,4095,2359,961,1546,-0.20312,-0.68750,1.39062,23.360
65238,4095,4095,2511,963,1546,-0.01562,-0.10938,1.40625,23.370
65248,4095,4095,2575,961,1548,0.57812,0.17188,0.90625,23.360
65258,4095,4095,2379,961,1546,0.17188,-0.40625,1.50000,23.360
65268,4095,4095,2425,962,1548,0.23438,0.03125,1.04688,23.360
65278,4095,4095,2601,967,1548,0.29688,0.06250,1.03125,23.360
65288,4095,4095,2439,959,1546,0.07812,-0.68750,1.48438,23.360
65298,4095,4095,2380,961,1546,-0.15625,-0.35938,1.31250,23.360
65308,4095,4095,2567,963,1548,-0.14062,-0.48438,1.25000,23.360
65318,4095,4095,2503,961,1549,0.09375,-0.59375,1.45312,23.360
65328,4095,4095,2359,961,1546,0.01562,0.09375,1.09375,23.350
65338,4095,4095,2511,961,1550,0.39062,0.04688,1.06250,23.370
65348,4095,4095,2573,962,1550,-0.06250,-0.60938,1.43750,23.350
65358,4095,4095,2383,961,1550,0.56250,0.25000,1.03125,23.360
65368,4095,4095,2422,959,1548,-0.06250,-0.45312,1.26562,23.350
65378,4095,4095,2599,961,1550,0.10938,-0.35938,1.46875,23.360
65388,4095,4095,2458,963,1549,0.28125,0.04688,1.06250,23.360
65398,4095,4095,2378,959,1546,0.18750,-0.06250,1.09375,23.360
65408,4095,4095,2567,961,1548,0.03125,-0.18750,1.39062,23.360
65418,4095,4095,2516,963,1547,0.23438,0.21875,0.98438,23.350
65428,4095,4095,2295,961,1546,0.23438,0.00000,1.23438,23.350
65438,4095,4095,2511,961,1546,-0.01562,-0.50000,1.46875,23.350
65448,4095,4095,2583,963,1548,0.37500,0.15625,1.07812,23.350
65458,4095,4095,2384,961,1548,0.04688,-0.57812,1.42188,23.360
65468,4095,4095,2425,961,1548,0.20312,-0.04688,1.39062,23.360
65478,4095,4095,2597,963,1547,0.32812,0.23438,0.96875,23.350
65488,4095,4095,2441,963,1547,-0.09375,-0.59375,1.14062,23.360
65498,4095,4095,2383,963,1547,-0.10938,0.20312,1.12500,23.360
65508,4095,4095,2574,963,1548,0.18750,-0.10938,1.00000,23.360
65518,4095,4095,2509,964,1547,-0.18750,-0.57812,1.43750,23.360
65528,4095,4095,2367,962,1548,0.15625,-0.12500,1.42188,23.360
65538,4095,4095,2503,961,1548,0.35938,0.12500,0.98438,23.350
65548,4095,4095,2575,963,1548,-0.21875,-0.34375,1.53125,23.360
65558,4095,4095,2383,961,1547,0.37500,0.01562,1.18750,23.350
65568,4095,4095,2422,961,1550,0.21875,-0.18750,1.01562,23.350
65578,4095,4095,2601,962,1547,-0.10938,-0.65625,1.40625,23.370
65588,4095,4095,2447,961,1546,0.09375,-0.18750,1.39062,23.360
65598,4095,4095,2380,965,1547,0.01562,-0.64062,1.09375,23.360
65608,4095,4095,2567,963,1546,-0.12500,-0.51562,1.39062,23.360
65618,4095,4095,2515,962,1548,0.31250,0.17188,1.15625,23.360
65628,4095,4095,2363,961,1546,0.25000,-0.12500,1.10938,23.350
65638,4095,4095,2508,961,1550,-0.18750,-0.59375,1.32812,23.360
65648,4095,4095,2577,967,1547,0.35938,0.23438,0.98438,23.360
65658,4095,4095,2381,957,1544,-0.01562,-0.53125,1.28125,23.350
65668,4095,4095,2428,961,1548,0.01562,-0.34375,1.51562,23.360
65678,4095,4095,2599,959,1547,0.29688,0.01562,1.09375,23.370
65688,4095,4095,2442,963,1548,0.35938,-0.07812,0.98438,23.360
65698,4095,4095,2381,961,1547,0.07812,-0.12500,1.21875,23.370
65708,4095,4095,2561,963,1548,0.23438,0.17188,1.03125,23.360
65718,4095,4095,2515,961,1548,0.18750,-0.53125,1.14062,23.360
65728,4095,4095,2362,962,1548,-0.14062,-0.46875,1.48438,23.350
65738,4095,4095,2495,962,1548,0.40625,0.15625,1.23438,23.350
65748,4095,4095,2575,961,1546,0.18750,-0.73438,1.32812,23.350
65758,4095,4095,2381,962,1548,-0.03125,-0.15625,1.39062,23.360
65768,4095,4095,2421,961,1548,0.39062,0.17188,1.04688,23.350
65778,4095,4095,2597,962,1547,0.01562,-0.50000,1.25000,23.350
65788,4095,4095,2443,963,1548,0.03125,-0.43750,1.51562,23.350
65798,4095,4095,2378,961,1548,0.17188,-0.14062,1.10938,23.360
65808,4095,4095,2564,963,1549,-0.09375,-0.68750,1.46875,23.360
65818,4095,4095,2517,962,1548,0.10938,-0.09375,1.42188,23.340
65828,4095,4095,2364,961,1548,0.32812,0.04688,1.00000,23.350
65838,4095,4095,2507,959,1549,-0.03125,-0.23438,1.37500,23.350
65848,4095,4095,2575,963,1546,0.28125,-0.03125,1.26562,23.360
65858,4095,4095,2388,961,1548,0.34375,-0.10938,1.00000,23.350
65868,4095,4095,2431,961,1544,-0.09375,-0.70312,1.48438,23.350
65878,4095,4095,2595,959,1548,0.20312,-0.09375,1.35938,23.360
65888,4095,4095,2441,963,1548,0.07812,-0.39062,1.18750,23.360
65898,4095,4095,2379,961,1546,-0.12500,-0.62500,1.53125,23.360
65908,4095,4095,2563,963,1549,0.32812,0.18750,1.10938,23.360
65918,4095,4095,2518,961,1548,0.18750,-0.18750,1.04688,23.360
65928,4095,4095,2360,962,1548,-0.04688,-0.56250,1.46875,23.350
65938,4095,4095,2499,961,1548,1.75000,0.28125,1.06250,23.350
65948,4095,4095,2578,963,1548,0.03125,-0.57812,1.20312,23.350
65958,4095,4095,2385,962,1548,-0.07812,-0.43750,1.59375,23.360
