19408,4095,4095,4095,1007,1550,0.01562,-0.75000,1.03125,25.820
19418,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.830
19428,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.830
19438,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.830
19448,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.830
19458,4095,4095,4095,1011,1550,0.00000,-0.78125,1.01562,25.820
19468,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.830
19478,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.830
19488,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,25.830
19498,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
19508,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.830
19518,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.830
19528,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.04688,25.830
19538,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.830
19548,4095,4095,4095,1011,1547,0.00000,-0.79688,1.01562,25.830
19558,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
19568,4095,4095,4095,1011,1549,0.00000,-0.79688,1.04688,25.830
19578,4095,4095,4095,1011,1545,0.00000,-0.76562,1.04688,25.820
19588,4095,4095,4095,1011,1547,0.01562,-0.79688,1.03125,25.820
19598,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,25.820
19608,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.830
19618,4095,4095,4095,1005,1545,0.01562,-0.78125,1.03125,25.830
19628,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.830
19638,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.820
19648,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.830
19658,4095,4095,4095,1009,1548,0.03125,-0.76562,1.04688,25.840
19668,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.03125,25.830
19678,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.01562,25.830
19688,4095,4095,4095,1009,1550,0.00000,-0.76562,1.03125,25.830
19698,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.840
19708,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,25.830
19718,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.830
19728,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,25.830
19738,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.830
19748,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
19758,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.820
19768,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.840
19778,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.03125,25.840
19788,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.830
19798,4095,4095,4095,1011,1550,0.00000,-0.78125,1.06250,25.840
19808,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.830
19818,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.830
19828,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.03125,25.840
19838,4095,4095,4095,1011,1549,0.00000,-0.78125,1.04688,25.840
19848,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.830
19858,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.830
19868,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.830
19878,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.00000,25.830
19888,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.830
19898,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.830
19908,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.830
19918,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.820
19928,4095,4095,4095,1009,1550,0.00000,-0.79688,1.07812,25.820
19938,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
19948,4095,4095,4095,1007,1546,0.01562,-0.79688,1.03125,25.830
19958,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,25.830
19968,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.820
19978,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.830
19988,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.830
19998,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.840
20008,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.830
20018,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.830
20028,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
20038,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.830
20048,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.830
20058,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.830
20068,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.06250,25.840
20078,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.830
20088,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.840
20098,4095,4095,4095,1013,1548,-0.01562,-0.76562,1.04688,25.830
20108,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.830
20118,4095,4095,4095,1010,1545,0.00000,-0.78125,1.04688,25.820
20128,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.830
20138,4095,4095,4095,1009,1544,0.00000,-0.76562,1.04688,25.830
20148,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,25.830
20158,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.830
20168,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.820
20178,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.830
20188,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.830
20198,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.830
20208,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.820
20218,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.03125,25.830
20228,4095,4095,4095,1007,1546,0.01562,-0.75000,1.09375,25.830
20238,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.07812,25.830
20248,4095,4095,4095,1010,1548,-0.01562,-0.81250,1.06250,25.820
20258,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.01562,25.830
20268,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.830
20278,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
20288,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.830
20298,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
20308,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.820
20318,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.830
20328,4095,4095,4095,1007,1548,0.01562,-0.78125,1.04688,25.830
20338,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.830
20348,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,25.820
20358,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.830
20368,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.830
20378,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.830
20388,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.830
20398,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,25.830
20408,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.830
20418,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.830
20428,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.820
20438,4095,4095,4095,1007,1548,0.01562,-0.78125,1.01562,25.820
20448,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.03125,25.840
20458,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.830
20468,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.820
20478,4095,4095,4095,1011,1551,0.00000,-0.78125,1.03125,25.830
20488,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
20498,4095,4095,4095,1009,1547,0.01562,-0.78125,1.03125,25.830
20508,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.830
20518,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.830
20528,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.830
20538,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.830
20548,4095,4095,4095,1009,1547,0.00000,-0.75000,1.07812,25.840
20558,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
20568,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
20578,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.830
20588,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.07812,25.830
20598,4095,4095,4095,1010,1545,0.00000,-0.76562,1.04688,25.820
20608,4095,4095,4095,1011,1544,-0.03125,-0.78125,1.04688,25.830
20618,4095,4095,4095,1007,1544,0.01562,-0.76562,1.04688,25.830
20628,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.830
20638,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.03125,25.830
20648,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.830
20658,4095,4095,4095,1009,1548,0.01562,-0.76562,1.03125,25.830
20668,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.04688,25.830
20678,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.830
20688,4095,4095,4095,1011,1548,0.01562,-0.78125,1.04688,25.820
20698,4095,4095,4095,1007,1548,0.03125,-0.76562,1.04688,25.830
20708,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.830
20718,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,25.830
20728,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.820
20738,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.840
20748,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,25.830
20758,4095,4095,4095,1011,1544,0.00000,-0.78125,1.01562,25.830
20768,4095,4095,4095,1009,1546,0.01562,-0.78125,1.06250,25.840
20778,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.06250,25.830
20788,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.830
20798,4095,4095,4095,1011,1546,0.00000,-0.76562,1.00000,25.840
20808,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.820
20818,4095,4095,4095,1009,1548,0.00000,-0.79688,1.07812,25.830
20828,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.830
20838,4095,4095,4095,1007,1546,0.01562,-0.76562,1.01562,25.840
20848,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.830
20858,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,25.830
20868,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,25.830
20878,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
20888,4095,4095,4095,1011,1547,0.00000,-0.75000,1.03125,25.830
20898,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
20908,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.830
20918,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,25.820
20928,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.830
20938,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.840
20948,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.830
20958,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.830
20968,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.830
20978,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.830
20988,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.830
20998,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.840
21008,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,25.830
21018,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.830
21028,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.830
21038,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.830
21048,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.03125,25.830
21058,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.06250,25.820
21068,4095,4095,4095,1009,1546,0.00000,-0.81250,1.07812,25.820
21078,4095,4095,4095,1012,1546,0.00000,-0.76562,1.04688,25.830
21088,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.830
21098,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.830
21108,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,25.820
21118,4095,4095,4095,1005,1550,-0.01562,-0.79688,1.03125,25.830
21128,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.820
21138,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
21148,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.01562,25.830
21158,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.01562,25.830
21168,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.830
21178,4095,4095,4095,1010,1545,0.00000,-0.78125,1.04688,25.830
21188,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,25.830
21198,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.04688,25.830
21208,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.820
21218,4095,4095,4095,1005,1548,0.01562,-0.79688,1.03125,25.830
21228,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.03125,25.820
21238,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.820
21248,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
21258,4095,4095,4095,1012,1548,0.00000,-0.79688,1.00000,25.830
21268,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.820
21278,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.09375,25.820
21288,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.830
21298,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.840
21308,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,25.830
21318,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.820
21328,4095,4095,4095,1010,1548,0.00000,-0.79688,1.06250,25.830
21338,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.830
21348,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
21358,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.830
21368,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.820
21378,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
21388,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.820
21398,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.830
21408,4095,4095,4095,1009,1545,0.00000,-0.78125,1.07812,25.830
21418,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.820
21428,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.830
21438,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.830
21448,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.00000,25.830
21458,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
21468,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.06250,25.830
21478,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.820
21488,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.830
21498,4095,4095,4095,1011,1547,-0.04688,-0.79688,1.04688,25.820
21508,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
21518,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.03125,25.830
21528,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.830
21538,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.06250,25.820
21548,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
21558,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.810
21568,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.820
21578,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.830
21588,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.830
21598,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.820
21608,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.820
21618,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
21628,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
21638,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.820
21648,4095,4095,4095,1007,1550,0.01562,-0.76562,1.04688,25.830
21658,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
21668,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,25.830
21678,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.01562,25.820
21688,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.820
21698,4095,4095,4095,1011,1548,0.00000,-0.81250,1.04688,25.830
21708,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.820
21718,4095,4095,4095,1008,1547,0.00000,-0.76562,1.03125,25.820
21728,4095,4095,4095,1008,1547,0.00000,-0.78125,1.04688,25.830
21738,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.830
21748,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.06250,25.820
21758,4095,4095,4095,1012,1546,0.00000,-0.79688,1.04688,25.830
21768,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.830
21778,4095,4095,4095,1012,1546,0.00000,-0.76562,1.04688,25.830
21788,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
21798,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
21808,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
21818,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.820
21828,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.06250,25.830
21838,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.01562,25.820
21848,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.01562,25.830
21858,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
21868,4095,4095,4095,1010,1550,-0.01562,-0.78125,1.04688,25.820
21878,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.830
21888,4095,4095,4095,1009,1545,0.01562,-0.76562,1.03125,25.820
21898,4095,4095,4095,1009,1548,0.01562,-0.78125,1.01562,25.820
21908,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.820
21918,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.830
21928,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
21938,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.830
21948,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.820
21958,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
21968,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
21978,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.820
21988,4095,4095,4095,1011,1548,0.01562,-0.78125,1.06250,25.820
21998,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.830
22008,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.820
22018,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,25.830
22028,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.830
22038,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.820
22048,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.04688,25.830
22058,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.830
22068,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,25.820
22078,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.03125,25.820
22088,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,25.820
22098,4095,4095,4095,1007,1548,0.01562,-0.78125,1.04688,25.830
22108,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.04688,25.820
22118,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,25.820
22128,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.830
22138,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.00000,25.820
22148,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.820
22158,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.03125,25.820
22168,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.830
22178,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.830
22188,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
22198,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.830
22208,4095,4095,4095,1009,1549,0.01562,-0.78125,1.04688,25.820
22218,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.830
22228,4095,4095,4095,1011,1549,0.00000,-0.76562,1.04688,25.820
22238,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.820
22248,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.840
22258,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.830
22268,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.820
22278,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.04688,25.820
22288,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.820
22298,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.03125,25.830
22308,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.820
22318,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.820
22328,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
22338,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
22348,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.820
22358,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
22368,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,25.820
22378,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.820
22388,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.820
22398,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.820
22408,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.830
22418,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.830
22428,4095,4095,4095,1011,1548,0.00000,-0.81250,1.03125,25.830
22438,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,25.830
22448,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.01562,25.830
22458,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.830
22468,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
22478,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.820
22488,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.830
22498,4095,4095,4095,1011,1547,0.00000,-0.78125,1.01562,25.830
22508,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.830
22518,4095,4095,4095,1007,1547,0.01562,-0.76562,1.01562,25.830
22528,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.820
22538,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.820
22548,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.830
22558,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.820
22568,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
22578,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,25.820
22588,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.01562,25.830
22598,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.01562,25.830
22608,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.820
22618,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.830
22628,4095,4095,4095,1009,1546,0.01562,-0.78125,1.07812,25.820
22638,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.830
22648,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
22658,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.04688,25.820
22668,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.820
22678,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
22688,4095,4095,4095,1011,1544,0.00000,-0.78125,1.06250,25.820
22698,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.820
22708,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.820
22718,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.04688,25.830
22728,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
22738,4095,4095,4095,1009,1547,-0.01562,-0.82812,1.04688,25.830
22748,4095,4095,4095,1011,1550,0.00000,-0.78125,1.03125,25.820
22758,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
22768,4095,4095,4095,1007,1546,-0.03125,-0.82812,1.04688,25.830
22778,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,25.830
22788,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.820
22798,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,25.830
22808,4095,4095,4095,1007,1545,-0.04688,-0.79688,1.06250,25.830
22818,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.820
22828,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.820
22838,4095,4095,4095,1009,1547,0.01562,-0.79688,1.03125,25.830
22848,4095,4095,4095,1009,1546,0.01562,-0.78125,1.01562,25.820
22858,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,25.820
22868,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,25.830
22878,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
22888,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.820
22898,4095,4095,4095,1010,1547,0.00000,-0.81250,1.06250,25.820
22908,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.820
22918,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.820
22928,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.830
22938,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.820
22948,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.820
22958,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.820
22968,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.04688,25.830
22978,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.830
22988,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.830
22998,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
23008,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.820
23018,4095,4095,4095,1008,1546,-0.01562,-0.81250,1.03125,25.830
23028,4095,4095,4095,1009,1547,-0.04688,-0.79688,1.06250,25.830
