10998,4095,4095,4095,1001,1547,0.03125,-0.95312,0.89062,23.550
11008,4095,4095,4095,995,1545,0.01562,-0.96875,0.85938,23.550
11018,4095,4095,4095,991,1547,0.01562,-0.93750,0.87500,23.560
11028,4095,4095,4095,991,1547,0.03125,-0.92188,0.85938,23.560
11038,4095,4095,4095,993,1547,0.04688,-0.93750,0.87500,23.560
11048,4095,4095,4095,996,1548,0.03125,-0.93750,0.89062,23.560
11058,4095,4095,4095,999,1548,0.04688,-0.95312,0.87500,23.560
11068,4095,4095,4095,997,1547,0.10938,-0.93750,0.87500,23.560
11078,4095,4095,4095,994,1549,0.04688,-0.96875,0.92188,23.560
11088,4095,4095,4095,991,1546,0.04688,-0.96875,0.89062,23.550
11098,4095,4095,4095,998,1546,0.06250,-1.00000,0.89062,23.570
11108,4095,4095,4095,991,1548,0.04688,-1.00000,0.89062,23.560
11118,4095,4095,4095,1000,1548,0.06250,-0.98438,0.89062,23.560
11128,4095,4095,4095,991,1546,0.07812,-1.01562,0.90625,23.560
11138,4095,4095,4095,998,1546,0.04688,-1.01562,0.92188,23.560
11148,4095,4095,4095,991,1548,0.07812,-1.04688,0.90625,23.570
11158,4095,4095,4095,995,1547,0.09375,-1.04688,0.87500,23.560
11168,4095,4095,4095,995,1546,0.06250,-1.06250,0.93750,23.570
11178,4095,4095,4095,991,1547,0.07812,-1.06250,0.89062,23.570
11188,4095,4095,4095,997,1548,0.09375,-1.04688,0.87500,23.560
11198,4095,4095,4095,995,1548,0.09375,-1.00000,0.87500,23.560
11208,4095,4095,4095,995,1548,0.10938,-1.01562,0.87500,23.570
11218,4095,4095,4095,990,1545,0.09375,-0.73438,0.98438,23.570
11228,4095,4095,4095,995,1548,-1.06250,0.23438,1.98438,23.570
11238,443,4095,4095,991,1548,0.04688,-1.37500,0.82812,23.560
11248,566,4095,4095,991,1547,-0.04688,-1.23438,0.85938,23.560
11258,4095,4095,4095,991,1548,0.17188,-0.93750,0.73438,23.570
11268,4095,4095,4095,991,1547,0.12500,-1.01562,0.78125,23.560
11278,4095,4095,4095,991,1546,0.14062,-1.15625,0.85938,23.570
11288,4095,4095,4095,991,1546,0.10938,-1.07812,0.84375,23.560
11298,440,4095,4095,993,1550,0.10938,-0.92188,0.87500,23.570
11308,360,4095,4095,995,1550,0.10938,-0.95312,0.92188,23.580
11318,4095,4095,4095,995,1550,0.12500,-1.03125,0.93750,23.570
11328,349,4095,4095,997,1548,0.14062,-0.98438,0.90625,23.570
11338,455,4095,4095,999,1550,0.14062,-0.89062,0.84375,23.570
11348,320,4095,4095,990,1547,0.10938,-0.90625,0.81250,23.570
11358,297,4095,4095,999,1547,0.14062,-0.95312,0.82812,23.570
11368,290,4095,4095,993,1547,0.15625,-1.00000,0.85938,23.570
11378,354,4095,4095,995,1546,0.17188,-0.96875,0.84375,23.560
11388,300,4095,4095,997,1547,0.15625,-0.93750,0.85938,23.570
11398,279,4095,4095,995,1547,0.15625,-0.98438,0.92188,23.580
11408,268,4095,4095,999,1546,0.15625,-1.00000,0.90625,23.570
11418,273,4095,4095,996,1548,0.15625,-1.00000,0.87500,23.570
11428,263,4095,4095,996,1546,0.14062,-0.95312,0.84375,23.570
11438,272,4095,4095,991,1546,0.15625,-0.98438,0.82812,23.570
11448,261,4095,4095,993,1546,0.12500,-1.00000,0.84375,23.570
11458,264,4095,4095,991,1546,0.17188,-1.01562,0.84375,23.570
11468,260,4095,4095,989,1547,0.15625,-1.03125,0.85938,23.570
11478,323,4095,4095,996,1546,0.14062,-1.01562,0.84375,23.570
11488,294,4095,4095,995,1547,0.15625,-0.93750,0.85938,23.570
11498,303,4095,4095,996,1547,0.18750,-0.92188,0.87500,23.570
11508,305,4095,4095,989,1548,0.17188,-0.93750,0.89062,23.570
11518,300,4095,4095,999,1546,0.15625,-0.92188,0.85938,23.570
11528,308,4095,4095,997,1547,0.15625,-0.92188,0.85938,23.570
11538,311,4095,4095,993,1548,0.17188,-0.92188,0.89062,23.580
11548,304,4095,4095,999,1547,0.12500,-0.95312,0.87500,23.570
11558,297,4095,4095,997,1546,0.15625,-0.95312,0.89062,23.560
11568,295,4095,4095,997,1546,0.12500,-0.96875,0.84375,23.570
11578,290,4095,4095,997,1547,0.14062,-0.95312,0.89062,23.580
11588,259,4095,4095,995,1546,0.14062,-0.96875,0.87500,23.580
11598,338,4095,4095,994,1547,0.12500,-0.98438,0.89062,23.580
11608,373,4095,4095,1000,1547,0.12500,-0.98438,0.85938,23.580
11618,359,4095,4095,991,1546,0.14062,-0.98438,0.87500,23.580
11628,501,4095,4095,991,1547,0.14062,-0.98438,0.87500,23.570
11638,482,4095,4095,998,1546,0.14062,-0.98438,0.89062,23.570
11648,478,4095,4095,991,1547,0.14062,-1.01562,0.87500,23.580
11658,481,4095,4095,989,1548,0.10938,-1.00000,0.85938,23.580
11668,450,4095,4095,991,1548,0.10938,-1.00000,0.90625,23.570
11678,425,4095,4095,995,1547,0.15625,-1.01562,0.89062,23.570
11688,492,4095,4095,988,1547,0.10938,-0.98438,0.89062,23.570
11698,364,4095,4095,991,1546,0.10938,-0.98438,0.89062,23.570
11708,520,4095,4095,991,1547,0.07812,-0.98438,0.89062,23.570
11718,467,4095,4095,993,1547,0.09375,-1.01562,0.90625,23.570
11728,392,4095,4095,997,1548,0.06250,-1.01562,0.92188,23.570
11738,423,4095,4095,991,1548,0.06250,-1.03125,0.90625,23.580
11748,4095,4095,4095,997,1546,0.04688,-1.01562,0.87500,23.570
11758,4095,4095,4095,991,1548,0.04688,-1.00000,0.90625,23.580
11768,4095,4095,4095,993,1547,0.06250,-1.01562,0.85938,23.580
11778,4095,4095,4095,991,1546,0.06250,-1.00000,0.89062,23.570
11788,4095,4095,4095,995,1551,0.03125,-1.00000,0.89062,23.570
11798,4095,4095,4095,997,1550,0.03125,-0.96875,0.87500,23.580
11808,4095,4095,4095,1000,1549,0.04688,-0.96875,0.87500,23.570
11818,4095,4095,4095,997,1548,0.03125,-0.95312,0.85938,23.570
11828,4095,4095,4095,991,1547,0.03125,-0.96875,0.87500,23.570
11838,4095,4095,4095,997,1548,0.01562,-1.03125,0.89062,23.570
11848,4095,4095,4095,997,1548,0.03125,-1.00000,0.92188,23.570
11858,4095,4095,4095,1001,1546,0.01562,-0.98438,0.89062,23.580
11868,4095,4095,4095,997,1546,0.04688,-0.93750,0.87500,23.570
11878,4095,4095,4095,993,1547,0.01562,-0.95312,0.89062,23.570
11888,4095,4095,4095,995,1548,0.01562,-0.95312,0.87500,23.580
11898,4095,4095,4095,995,1546,0.03125,-0.98438,0.87500,23.580
11908,4095,4095,4095,989,1548,0.01562,-0.96875,0.89062,23.580
11918,4095,4095,4095,991,1546,0.01562,-0.93750,0.87500,23.580
11928,4095,4095,4095,996,1551,0.01562,-0.95312,0.89062,23.580
11938,4095,4095,4095,993,1548,0.01562,-0.98438,0.85938,23.580
11948,4095,4095,4095,998,1547,0.03125,-0.96875,0.87500,23.580
11958,4095,4095,4095,998,1544,0.00000,-0.96875,0.87500,23.570
11968,4095,4095,4095,997,1547,0.03125,-0.89062,0.81250,23.570
11978,4095,4095,4095,997,1548,0.00000,-0.90625,0.81250,23.570
11988,4095,4095,4095,994,1548,0.00000,-0.95312,0.87500,23.580
11998,4095,4095,4095,989,1545,0.00000,-1.04688,0.93750,23.580
12008,4095,4095,4095,991,1547,0.03125,-1.06250,0.95312,23.580
12018,4095,4095,4095,994,1546,0.01562,-0.84375,0.87500,23.570
12028,4095,4095,4095,997,1547,0.01562,-0.87500,0.82812,23.580
12038,4095,4095,4095,995,1548,0.01562,-0.93750,0.84375,23.570
12048,4095,4095,4095,995,1550,0.03125,-0.98438,0.89062,23.580
12058,4095,4095,4095,994,1547,0.00000,-0.96875,0.92188,23.570
12068,4095,4095,4095,991,1548,0.00000,-0.93750,0.85938,23.570
12078,4095,4095,4095,991,1544,0.03125,-0.92188,0.84375,23.570
12088,4095,4095,4095,991,1546,0.01562,-0.96875,0.90625,23.570
12098,4095,4095,4095,1000,1548,0.04688,-0.98438,0.84375,23.580
12108,4095,4095,4095,993,1549,0.03125,-0.96875,0.85938,23.570
12118,4095,4095,4095,995,1548,0.03125,-0.96875,0.87500,23.580
12128,4095,4095,4095,990,1548,0.01562,-0.96875,0.85938,23.580
12138,4095,4095,4095,993,1546,0.03125,-0.95312,0.90625,23.580
12148,4095,4095,4095,999,1549,0.04688,-0.98438,0.89062,23.570
12158,4095,4095,4095,994,1546,0.03125,-1.00000,0.89062,23.570
12168,4095,4095,4095,990,1547,0.01562,-0.95312,0.87500,23.580
12178,4095,4095,4095,997,1548,0.04688,-0.93750,0.87500,23.580
12188,4095,4095,4095,995,1548,0.03125,-0.96875,0.89062,23.580
12198,4095,4095,4095,997,1546,0.04688,-1.00000,0.87500,23.570
12208,4095,4095,4095,998,1547,0.07812,-1.01562,0.87500,23.570
12218,4095,4095,4095,991,1548,0.00000,-1.03125,0.87500,23.580
12228,4095,4095,4095,998,1546,0.04688,-1.00000,0.87500,23.560
12238,4095,4095,4095,997,1548,0.06250,-0.98438,0.87500,23.580
12248,4095,4095,4095,991,1548,0.07812,-0.96875,0.85938,23.580
12258,4095,4095,4095,994,1550,0.07812,-0.98438,0.89062,23.570
12268,4095,4095,4095,993,1546,0.09375,-1.00000,0.89062,23.570
12278,4095,4095,4095,991,1545,0.07812,-0.98438,0.89062,23.580
12288,4095,4095,4095,995,1548,0.07812,-0.95312,0.87500,23.580
12298,4095,4095,4095,989,1548,0.09375,-0.93750,0.89062,23.580
12308,4095,4095,4095,999,1547,0.10938,-1.00000,0.90625,23.580
12318,4095,4095,4095,999,1546,0.09375,-1.00000,0.89062,23.580
12328,4095,4095,4095,989,1548,0.10938,-1.00000,0.89062,23.580
12338,4095,4095,4095,991,1547,0.10938,-0.98438,0.89062,23.580
12348,4095,4095,4095,999,1548,0.12500,-1.00000,0.89062,23.580
12358,4095,4095,4095,991,1548,0.12500,-1.00000,0.89062,23.580
12368,4095,4095,4095,999,1546,0.12500,-0.98438,0.90625,23.580
12378,4095,4095,4095,991,1548,0.14062,-0.98438,0.89062,23.580
12388,4095,4095,4095,994,1548,0.12500,-1.00000,0.87500,23.580
12398,4095,4095,4095,993,1550,0.14062,-0.96875,0.89062,23.570
12408,4095,4095,4095,994,1547,0.12500,-1.00000,0.89062,23.580
12418,4095,4095,4095,995,1546,0.14062,-0.96875,0.87500,23.580
12428,4095,4095,4095,989,1546,0.14062,-0.98438,0.89062,23.570
12438,4095,4095,4095,991,1546,0.10938,-0.95312,0.85938,23.580
12448,4095,4095,4095,989,1546,0.14062,-0.96875,0.87500,23.590
12458,4095,4095,4095,997,1547,0.10938,-0.96875,0.87500,23.580
12468,4095,4095,4095,991,1547,0.14062,-0.96875,0.87500,23.580
12478,4095,4095,4095,995,1548,0.14062,-0.96875,0.85938,23.570
12488,4095,4095,4095,991,1548,0.12500,-0.98438,0.87500,23.580
12498,4095,4095,4095,993,1548,0.12500,-0.95312,0.85938,23.580
12508,4095,4095,4095,995,1544,0.14062,-0.93750,0.87500,23.580
12518,4095,4095,4095,991,1546,0.14062,-0.93750,0.85938,23.580
12528,4095,4095,4095,991,1546,0.14062,-0.95312,0.84375,23.570
12538,4095,4095,4095,999,1546,0.12500,-0.95312,0.87500,23.570
12548,4095,4095,4095,995,1546,0.14062,-0.92188,0.87500,23.570
12558,4095,4095,4095,993,1546,0.14062,-0.93750,0.85938,23.570
12568,4095,4095,4095,994,1547,0.12500,-0.96875,0.87500,23.570
12578,4095,4095,4095,997,1546,0.12500,-0.95312,0.85938,23.580
12588,413,4095,4095,995,1548,0.14062,-0.96875,0.85938,23.580
12598,373,4095,4095,996,1547,0.12500,-0.95312,0.87500,23.580
12608,356,4095,4095,995,1548,0.12500,-0.98438,0.85938,23.570
12618,541,4095,4095,993,1546,0.09375,-0.96875,0.87500,23.580
12628,429,4095,4095,993,1546,0.12500,-0.98438,0.87500,23.580
12638,483,4095,4095,996,1547,0.12500,-0.95312,0.85938,23.570
12648,425,4095,4095,996,1547,0.10938,-0.96875,0.85938,23.580
12658,445,4095,4095,991,1549,0.14062,-0.96875,0.87500,23.580
12668,408,4095,4095,991,1547,0.10938,-1.00000,0.85938,23.580
12678,404,4095,4095,996,1547,0.10938,-0.95312,0.85938,23.580
12688,348,4095,4095,995,1548,0.12500,-0.96875,0.89062,23.580
12698,346,4095,4095,996,1546,0.12500,-0.96875,0.85938,23.580
12708,357,4095,4095,1001,1547,0.10938,-0.98438,0.87500,23.580
12718,345,4095,4095,1001,1547,0.12500,-0.98438,0.89062,23.570
12728,346,4095,4095,999,1547,0.12500,-0.96875,0.87500,23.570
12738,349,4095,4095,989,1548,0.12500,-0.96875,0.89062,23.570
12748,345,4095,4095,996,1546,0.12500,-0.98438,0.89062,23.570
12758,350,4095,4095,991,1548,0.07812,-0.98438,0.85938,23.580
12768,344,4095,4095,997,1546,0.07812,-0.98438,0.87500,23.580
12778,350,4095,4095,991,1548,0.09375,-0.98438,0.87500,23.580
12788,415,4095,4095,996,1546,0.09375,-0.98438,0.90625,23.580
12798,418,4095,4095,989,1550,0.07812,-1.00000,0.89062,23.580
12808,417,4095,4095,995,1546,0.07812,-0.98438,0.87500,23.580
12818,388,4095,4095,990,1547,0.09375,-0.98438,0.89062,23.570
12828,390,4095,4095,997,1546,0.06250,-1.00000,0.89062,23.570
12838,452,4095,4095,989,1547,0.06250,-0.98438,0.85938,23.570
12848,408,4095,4095,991,1547,0.04688,-1.00000,0.92188,23.580
12858,478,4095,4095,991,1547,0.04688,-0.98438,0.87500,23.580
12868,321,4095,4095,989,1548,0.03125,-0.98438,0.89062,23.570
12878,4095,4095,4095,989,1547,0.03125,-0.96875,0.89062,23.570
12888,4095,4095,4095,991,1546,0.06250,-1.00000,0.90625,23.570
12898,4095,4095,4095,991,1547,0.04688,-1.00000,0.87500,23.580
12908,4095,4095,4095,991,1547,0.03125,-0.96875,0.87500,23.580
12918,4095,4095,4095,1001,1546,0.06250,-0.96875,0.89062,23.570
12928,4095,4095,4095,997,1548,0.01562,-0.96875,0.87500,23.570
12938,4095,4095,4095,990,1547,0.00000,-0.96875,0.87500,23.580
12948,4095,4095,4095,993,1548,0.03125,-0.98438,0.89062,23.580
12958,4095,4095,4095,991,1546,0.01562,-0.96875,0.89062,23.580
12968,4095,4095,4095,991,1547,0.01562,-0.96875,0.89062,23.580
12978,4095,4095,4095,998,1546,0.01562,-0.95312,0.89062,23.570
12988,4095,4095,4095,997,1546,0.03125,-0.95312,0.89062,23.580
12998,4095,4095,4095,996,1546,0.01562,-0.95312,0.87500,23.580
13008,4095,4095,4095,999,1549,0.01562,-0.93750,0.89062,23.570
13018,4095,4095,4095,996,1546,0.01562,-0.95312,0.87500,23.570
13028,4095,4095,4095,991,1545,0.03125,-0.96875,0.85938,23.580
13038,4095,4095,4095,996,1548,0.01562,-0.95312,0.89062,23.580
13048,4095,4095,4095,995,1547,0.03125,-0.96875,0.87500,23.580
13058,4095,4095,4095,991,1548,0.04688,-0.95312,0.87500,23.580
13068,4095,4095,4095,999,1551,0.03125,-0.96875,0.85938,23.580
13078,4095,4095,4095,991,1547,0.03125,-0.95312,0.87500,23.580
13088,4095,4095,4095,995,1547,0.01562,-0.98438,0.89062,23.570
13098,4095,4095,4095,997,1548,0.01562,-0.93750,0.85938,23.580
13108,4095,4095,4095,1001,1547,0.00000,-0.95312,0.87500,23.580
13118,4095,4095,4095,995,1547,0.01562,-0.95312,0.89062,23.580
13128,4095,4095,4095,999,1546,0.03125,-0.96875,0.89062,23.580
13138,4095,4095,4095,999,1547,0.01562,-0.96875,0.87500,23.580
13148,4095,4095,4095,991,1548,0.04688,-0.92188,0.89062,23.570
13158,4095,4095,4095,991,1548,0.01562,-0.93750,0.87500,23.570
13168,4095,4095,4095,999,1547,0.03125,-0.93750,0.87500,23.580
13178,4095,4095,4095,996,1547,0.01562,-0.93750,0.87500,23.580
13188,4095,4095,4095,997,1548,0.04688,-0.93750,0.87500,23.580
13198,4095,4095,4095,997,1547,0.01562,-0.93750,0.89062,23.580
13208,4095,4095,4095,990,1548,0.04688,-0.96875,0.89062,23.580
13218,4095,4095,4095,998,1548,0.04688,-0.95312,0.89062,23.580
13228,4095,4095,4095,997,1546,0.04688,-0.95312,0.87500,23.590
13238,4095,4095,4095,990,1547,0.01562,-0.95312,0.87500,23.580
13248,4095,4095,4095,995,1547,0.03125,-0.96875,0.87500,23.580
13258,4095,4095,4095,991,1544,0.04688,-0.96875,0.87500,23.570
13268,4095,4095,4095,997,1548,0.04688,-0.96875,0.89062,23.580
13278,4095,4095,4095,991,1547,0.04688,-0.95312,0.87500,23.580
13288,4095,4095,4095,993,1547,0.03125,-0.96875,0.92188,23.580
13298,4095,4095,4095,991,1547,0.07812,-0.95312,0.89062,23.580
13308,4095,4095,4095,990,1547,0.04688,-0.95312,0.89062,23.580
13318,4095,4095,4095,995,1548,0.06250,-0.98438,0.87500,23.580
13328,4095,4095,4095,995,1548,0.07812,-0.96875,0.87500,23.580
13338,4095,4095,4095,997,1547,0.07812,-0.95312,0.89062,23.580
13348,4095,4095,4095,995,1547,0.06250,-0.96875,0.89062,23.590
13358,4095,4095,4095,997,1547,0.09375,-0.98438,0.89062,23.580
13368,4095,4095,4095,995,1547,0.07812,-0.98438,0.90625,23.580
13378,4095,4095,4095,997,1546,0.09375,-0.98438,0.89062,23.580
13388,4095,4095,4095,999,1546,0.09375,-0.96875,0.85938,23.580
13398,4095,4095,4095,997,1546,0.06250,-0.96875,0.89062,23.580
13408,4095,4095,4095,997,1548,0.09375,-0.96875,0.89062,23.580
13418,4095,4095,4095,994,1548,0.09375,-0.96875,0.87500,23.570
13428,4095,4095,4095,997,1547,0.12500,-0.96875,0.87500,23.570
13438,330,4095,4095,991,1547,0.10938,-0.96875,0.90625,23.570
13448,269,4095,4095,991,1545,0.10938,-0.98438,0.87500,23.580
13458,341,4095,4095,994,1549,0.10938,-1.00000,0.92188,23.580
13468,336,4095,4095,997,1548,0.09375,-1.00000,0.89062,23.570
13478,334,4095,4095,987,1548,0.10938,-0.96875,0.90625,23.580
13488,331,4095,4095,995,1548,0.14062,-0.96875,0.85938,23.580
13498,383,4095,4095,997,1548,0.09375,-0.96875,0.89062,23.570
13508,373,4095,4095,989,1546,0.10938,-0.98438,0.89062,23.580
13518,370,4095,4095,998,1546,0.10938,-1.01562,0.87500,23.580
13528,371,4095,4095,991,1547,0.12500,-0.96875,0.89062,23.570
13538,364,4095,4095,997,1547,0.12500,-0.96875,0.89062,23.570
13548,362,4095,4095,998,1548,0.12500,-0.95312,0.90625,23.570
13558,359,4095,4095,989,1546,0.12500,-0.96875,0.87500,23.580
13568,357,4095,4095,991,1548,0.09375,-0.98438,0.84375,23.580
13578,348,4095,4095,997,1546,0.12500,-0.96875,0.87500,23.580
13588,353,4095,4095,991,1547,0.12500,-0.98438,0.85938,23.580
13598,349,4095,4095,999,1547,0.12500,-0.96875,0.85938,23.570
13608,353,4095,4095,991,1548,0.12500,-0.98438,0.89062,23.570
13618,348,4095,4095,992,1547,0.12500,-0.93750,0.85938,23.570
13628,347,4095,4095,990,1546,0.09375,-0.96875,0.85938,23.570
13638,347,4095,4095,991,1546,0.12500,-0.95312,0.87500,23.580
13648,347,4095,4095,991,1546,0.12500,-0.96875,0.87500,23.580
13658,346,4095,4095,995,1548,0.14062,-0.96875,0.85938,23.580
13668,348,4095,4095,991,1546,0.10938,-0.96875,0.85938,23.580
13678,347,4095,4095,989,1548,0.10938,-0.96875,0.87500,23.580
13688,352,4095,4095,991,1547,0.09375,-0.98438,0.87500,23.570
13698,350,4095,4095,993,1548,0.10938,-0.96875,0.85938,23.580
13708,356,4095,4095,990,1547,0.10938,-0.95312,0.84375,23.580
13718,369,4095,4095,995,1548,0.09375,-0.96875,0.85938,23.590
13728,359,4095,4095,996,1547,0.12500,-0.95312,0.87500,23.580
13738,352,4095,4095,993,1547,0.09375,-0.98438,0.85938,23.570
13748,359,4095,4095,990,1546,0.10938,-0.98438,0.84375,23.570
13758,357,4095,4095,989,1546,0.12500,-0.95312,0.85938,23.580
13768,353,4095,4095,993,1546,0.10938,-0.96875,0.89062,23.580
13778,352,4095,4095,995,1545,0.12500,-1.00000,0.85938,23.580
13788,353,4095,4095,995,1548,0.09375,-0.96875,0.84375,23.570
13798,356,4095,4095,995,1548,0.09375,-0.96875,0.85938,23.580
13808,359,4095,4095,998,1545,0.09375,-0.98438,0.85938,23.580
13818,350,4095,4095,995,1546,0.07812,-1.00000,0.84375,23.580
13828,369,4095,4095,993,1548,0.09375,-0.95312,0.87500,23.580
13838,355,4095,4095,997,1548,0.09375,-0.98438,0.89062,23.580
13848,344,4095,4095,993,1547,0.07812,-0.98438,0.89062,23.580
13858,345,4095,4095,994,1547,0.07812,-0.95312,0.87500,23.580
13868,351,4095,4095,995,1544,0.09375,-1.00000,0.85938,23.570
13878,347,4095,4095,995,1547,0.09375,-0.98438,0.89062,23.580
13888,343,4095,4095,997,1548,0.07812,-1.00000,0.89062,23.570
13898,340,4095,4095,989,1546,0.09375,-1.00000,0.87500,23.580
13908,337,4095,4095,999,1546,0.09375,-0.98438,0.87500,23.580
13918,351,4095,4095,991,1546,0.07812,-0.96875,0.90625,23.580
13928,342,4095,4095,993,1548,0.07812,-0.95312,0.85938,23.570
13938,370,4095,4095,996,1546,0.06250,-0.96875,0.89062,23.580
13948,386,4095,4095,991,1548,0.04688,-0.98438,0.90625,23.580
13958,379,4095,4095,991,1547,0.03125,-1.00000,0.89062,23.580
13968,403,4095,4095,989,1547,0.06250,-0.98438,0.87500,23.580
13978,333,4095,4095,989,1548,0.04688,-0.96875,0.89062,23.580
13988,4095,4095,4095,993,1547,0.06250,-0.98438,0.87500,23.580
13998,4095,4095,4095,994,1548,0.03125,-0.98438,0.87500,23.570
14008,4095,4095,4095,995,1547,0.04688,-0.96875,0.85938,23.580
14018,4095,4095,4095,991,1546,0.03125,-0.96875,0.87500,23.580
14028,4095,4095,4095,997,1548,0.04688,-0.96875,0.87500,23.570
14038,4095,4095,4095,995,1548,0.03125,-0.96875,0.89062,23.570
14048,4095,4095,4095,991,1546,0.06250,-0.96875,0.87500,23.580
14058,4095,4095,4095,991,1546,0.04688,-0.96875,0.89062,23.570
14068,4095,4095,4095,995,1548,0.04688,-0.96875,0.87500,23.570
14078,4095,4095,4095,993,1547,0.00000,-0.96875,0.89062,23.590
14088,4095,4095,4095,989,1547,0.03125,-0.95312,0.87500,23.580
14098,4095,4095,4095,993,1548,0.04688,-0.95312,0.87500,23.570
14108,4095,4095,4095,994,1550,0.03125,-0.96875,0.87500,23.580
14118,4095,4095,4095,991,1546,0.04688,-0.93750,0.87500,23.570
14128,4095,4095,4095,988,1548,0.04688,-0.96875,0.87500,23.580
14138,4095,4095,4095,991,1548,0.04688,-0.96875,0.87500,23.580
14148,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.580
14158,4095,4095,4095,993,1545,0.04688,-0.95312,0.89062,23.580
14168,4095,4095,4095,995,1544,0.03125,-0.93750,0.87500,23.590
14178,4095,4095,4095,997,1545,0.03125,-0.96875,0.89062,23.580
14188,4095,4095,4095,991,1546,0.03125,-0.95312,0.87500,23.580
14198,4095,4095,4095,995,1546,0.04688,-0.95312,0.85938,23.580
14208,4095,4095,4095,999,1546,0.04688,-0.95312,0.85938,23.580
14218,4095,4095,4095,991,1547,0.03125,-0.95312,0.89062,23.580
14228,4095,4095,4095,991,1548,0.04688,-0.95312,0.89062,23.590
14238,4095,4095,4095,991,1548,0.03125,-0.93750,0.89062,23.570
14248,4095,4095,4095,991,1546,0.06250,-0.93750,0.87500,23.580
14258,4095,4095,4095,998,1549,0.04688,-0.93750,0.90625,23.580
14268,4095,4095,4095,989,1549,0.04688,-0.93750,0.89062,23.580
14278,4095,4095,4095,993,1547,0.07812,-0.96875,0.89062,23.580
14288,4095,4095,4095,998,1548,0.04688,-0.93750,0.87500,23.580
14298,4095,4095,4095,993,1547,0.04688,-0.93750,0.85938,23.580
14308,4095,4095,4095,999,1546,0.04688,-0.96875,0.89062,23.580
14318,4095,4095,4095,991,1549,0.03125,-0.96875,0.89062,23.570
14328,4095,4095,4095,993,1547,0.06250,-0.93750,0.89062,23.580
14338,4095,4095,4095,1001,1548,0.06250,-0.95312,0.90625,23.580
14348,4095,4095,4095,990,1548,0.04688,-0.93750,0.89062,23.570
14358,4095,4095,4095,997,1548,0.04688,-0.96875,0.89062,23.570
14368,4095,4095,4095,990,1548,0.07812,-0.96875,0.87500,23.580
14378,4095,4095,4095,996,1547,0.04688,-0.96875,0.89062,23.580
14388,4095,4095,4095,991,1550,0.06250,-0.98438,0.90625,23.580
14398,4095,4095,4095,995,1548,0.06250,-0.96875,0.90625,23.570
14408,4095,4095,4095,993,1548,0.09375,-0.95312,0.90625,23.580
14418,4095,4095,4095,1003,1546,0.07812,-0.95312,0.87500,23.590
14428,4095,4095,4095,998,1547,0.09375,-0.95312,0.89062,23.570
14438,4095,4095,4095,991,1550,0.07812,-0.96875,0.89062,23.580
14448,4095,4095,4095,995,1548,0.09375,-0.95312,0.90625,23.580
14458,4095,4095,4095,991,1544,0.07812,-0.98438,0.89062,23.570
14468,4095,4095,4095,993,1547,0.09375,-0.96875,0.85938,23.570
14478,4095,4095,4095,991,1547,0.06250,-1.01562,0.90625,23.570
14488,4095,4095,4095,991,1550,0.07812,-0.96875,0.89062,23.580
14498,4095,4095,4095,994,1547,0.10938,-0.96875,0.90625,23.580
14508,4095,4095,4095,995,1547,0.10938,-0.95312,0.89062,23.580
14518,4095,4095,4095,998,1548,0.09375,-0.98438,0.87500,23.570
14528,4095,4095,4095,991,1546,0.09375,-0.96875,0.87500,23.580
14538,4095,4095,4095,991,1547,0.09375,-0.96875,0.89062,23.580
14548,381,4095,4095,989,1546,0.09375,-0.95312,0.89062,23.570
14558,284,4095,4095,993,1548,0.12500,-0.96875,0.90625,23.580
14568,325,4095,4095,997,1548,0.10938,-0.96875,0.89062,23.570
14578,306,4095,4095,989,1550,0.10938,-1.00000,0.87500,23.580
14588,292,4095,4095,997,1547,0.12500,-0.96875,0.87500,23.580
14598,304,4095,4095,996,1546,0.12500,-0.93750,0.89062,23.580
14608,317,4095,4095,995,1546,0.09375,-0.96875,0.89062,23.580
14618,277,4095,4095,993,1547,0.10938,-0.96875,0.87500,23.580
14628,272,4095,4095,995,1546,0.12500,-0.96875,0.87500,23.580
14638,274,4095,4095,995,1547,0.12500,-0.98438,0.87500,23.580
14648,278,4095,4095,994,1548,0.09375,-0.96875,0.85938,23.570
14658,273,4095,4095,994,1546,0.12500,-0.95312,0.87500,23.580
14668,270,4095,4095,995,1546,0.10938,-0.96875,0.85938,23.580
14678,272,4095,4095,993,1547,0.10938,-0.96875,0.89062,23.580
14688,272,4095,4095,999,1546,0.12500,-0.95312,0.89062,23.570
14698,269,4095,4095,989,1548,0.10938,-0.98438,0.85938,23.570
14708,259,4095,4095,995,1547,0.09375,-0.96875,0.85938,23.580
14718,257,4095,4095,998,1547,0.10938,-1.00000,0.87500,23.580
14728,256,4095,4095,997,1546,0.10938,-0.98438,0.87500,23.580
14738,256,4095,4095,995,1546,0.10938,-0.95312,0.87500,23.590
14748,262,4095,4095,989,1547,0.10938,-0.96875,0.89062,23.580
14758,262,4095,4095,991,1546,0.14062,-0.96875,0.85938,23.580
14768,258,4095,4095,997,1547,0.09375,-0.96875,0.87500,23.580
14778,257,4095,4095,993,1547,0.12500,-0.95312,0.85938,23.580
14788,261,4095,4095,989,1544,0.09375,-0.95312,0.85938,23.580
14798,256,4095,4095,993,1547,0.09375,-0.96875,0.85938,23.580
14808,257,4095,4095,990,1548,0.10938,-0.96875,0.84375,23.580
