35498,4095,4095,2013,965,1547,0.12500,0.00000,1.18750,23.410
35508,4095,4095,2568,963,1549,0.09375,-0.01562,1.40625,23.410
35518,4095,4095,2383,959,1549,0.01562,-0.25000,1.07812,23.410
35528,4095,4095,2570,966,1547,-0.01562,-0.37500,1.04688,23.410
35538,4095,4095,2383,962,1548,0.17188,-0.20312,1.25000,23.410
35548,4095,4095,2565,965,1547,0.17188,0.31250,1.45312,23.410
35558,4095,4095,2375,962,1548,0.10938,-0.39062,0.93750,23.410
35568,4095,4095,2593,964,1548,-0.01562,-0.45312,1.09375,23.400
35578,4095,4095,2383,962,1548,0.20312,-0.14062,1.20312,23.410
35588,4095,4095,2567,962,1549,0.07812,0.15625,1.48438,23.410
35598,4095,4095,2423,961,1547,0.14062,-0.31250,1.03125,23.410
35608,4095,4095,2563,965,1548,0.06250,-0.53125,1.09375,23.410
35618,4095,4095,2380,966,1548,0.21875,-0.10938,1.31250,23.410
35628,4095,4095,2582,963,1549,0.03125,0.14062,1.45312,23.410
35638,4095,4095,2380,961,1548,0.06250,-0.17188,1.34375,23.410
35648,4095,4095,2566,959,1545,0.07812,-0.43750,1.10938,23.410
35658,4095,4095,2307,963,1548,0.09375,0.14062,1.37500,23.410
35668,4095,4095,2564,964,1547,-0.01562,0.10938,1.50000,23.420
35678,4095,4095,2379,963,1548,0.04688,-0.14062,1.18750,23.410
35688,4095,4095,2567,959,1548,0.03125,-0.46875,0.96875,23.410
35698,4095,4095,2212,964,1546,0.21875,0.17188,1.40625,23.410
35708,4095,4095,2564,965,1547,0.00000,0.00000,1.48438,23.410
35718,4095,4095,2402,961,1548,0.20312,-0.23438,1.14062,23.400
35728,4095,4095,2583,963,1548,-0.10938,-0.45312,1.00000,23.410
35738,4095,4095,2383,964,1546,0.07812,-0.45312,1.12500,23.410
35748,4095,4095,2560,963,1549,-0.01562,-0.03125,1.46875,23.410
35758,4095,4095,2396,962,1548,0.12500,-0.28125,1.10938,23.410
35768,4095,4095,2570,964,1548,0.00000,-0.54688,0.95312,23.410
35778,4095,4095,2383,963,1546,0.04688,-0.35938,1.14062,23.410
35788,4095,4095,2563,961,1548,0.62500,0.25000,1.50000,23.410
35798,4095,4095,2385,962,1547,0.17188,-0.17188,1.09375,23.410
35808,4095,4095,2569,964,1547,-0.12500,-0.46875,1.03125,23.410
35818,4095,4095,2395,962,1548,0.18750,-0.15625,1.21875,23.410
35828,4095,4095,2560,965,1547,0.12500,0.23438,1.50000,23.410
35838,4095,4095,2382,959,1547,-0.07812,-0.07812,1.39062,23.410
35848,4095,4095,2569,963,1547,0.04688,-0.54688,0.98438,23.400
35858,4095,4095,2380,959,1548,0.12500,-0.20312,1.20312,23.410
35868,4095,4095,2559,961,1549,0.12500,0.25000,1.48438,23.410
35878,4095,4095,2381,965,1547,0.07812,-0.12500,1.26562,23.410
35888,4095,4095,2465,964,1548,-0.01562,-0.43750,1.00000,23.400
35898,4095,4095,2382,962,1546,0.17188,-0.07812,1.29688,23.410
35908,4095,4095,2383,963,1548,0.04688,0.20312,1.46875,23.410
35918,4095,4095,2379,961,1546,0.12500,-0.12500,1.29688,23.410
35928,4095,4095,2565,963,1548,0.01562,-0.40625,0.98438,23.410
35938,4095,4095,2383,959,1548,0.06250,0.09375,1.32812,23.400
35948,4095,4095,2488,964,1549,0.03125,0.23438,1.51562,23.410
35958,4095,4095,2383,963,1548,0.10938,-0.09375,1.25000,23.420
35968,4095,4095,2566,964,1546,0.03125,-0.45312,0.95312,23.410
35978,4095,4095,2379,961,1548,-0.01562,-0.35938,1.12500,23.420
35988,4095,4095,2564,965,1548,0.03125,0.03125,1.46875,23.400
35998,4095,4095,2137,964,1547,0.15625,-0.87500,1.10938,23.410
36008,4095,4095,2566,965,1545,-0.01562,-0.42188,0.95312,23.410
36018,4095,4095,2315,965,1546,0.10938,0.00000,1.14062,23.410
36028,4095,4095,2564,963,1547,0.04688,0.12500,1.34375,23.400
36038,4095,4095,2385,963,1550,0.14062,-0.28125,1.12500,23.410
36048,4095,4095,2569,963,1548,-0.03125,-0.48438,1.03125,23.410
36058,4095,4095,2387,963,1548,0.14062,-0.29688,1.17188,23.390
36068,4095,4095,2537,961,1550,0.03125,0.18750,1.46875,23.410
36078,4095,4095,2381,959,1548,0.07812,0.07812,1.37500,23.410
36088,4095,4095,2594,963,1550,0.00000,-0.59375,1.04688,23.410
36098,4095,4095,2380,961,1548,0.15625,-0.12500,1.20312,23.410
36108,4095,4095,2599,961,1547,0.07812,0.32812,1.56250,23.400
36118,4095,4095,2389,961,1551,0.07812,-0.14062,1.31250,23.410
36128,4095,4095,2565,964,1547,0.09375,-0.28125,1.06250,23.420
36138,4095,4095,2399,961,1550,0.15625,-0.12500,1.28125,23.410
36148,4095,4095,2564,961,1549,0.06250,0.31250,1.53125,23.410
36158,4095,4095,2401,961,1548,0.10938,-0.15625,1.34375,23.400
36168,4095,4095,2567,963,1550,-0.03125,-0.28125,1.06250,23.410
36178,4095,4095,2383,962,1547,0.03125,-0.50000,1.03125,23.410
36188,4095,4095,2562,963,1548,0.03125,0.20312,1.46875,23.410
36198,4095,4095,2383,961,1546,0.14062,-0.15625,1.21875,23.410
36208,4095,4095,2571,964,1547,0.01562,-0.40625,1.01562,23.420
36218,4095,4095,2387,962,1546,0.00000,-0.40625,1.14062,23.420
36228,1750,2163,1811,975,1547,0.18750,0.10938,0.00000,23.410
36238,4095,4095,2413,961,1547,0.12500,-0.15625,1.15625,23.410
36248,4095,4095,2566,959,1550,-0.03125,-0.43750,0.85938,23.410
36258,4095,4095,2387,963,1548,0.03125,-0.34375,1.07812,23.410
36268,4095,4095,2567,963,1547,0.10938,0.12500,1.39062,23.410
36278,4095,4095,2201,965,1546,0.50000,-0.23438,4.31250,23.410
36288,3838,4095,141,257,1548,0.00000,-0.32812,4.18750,23.410
36298,4095,4095,2155,965,1549,0.09375,0.00000,1.09375,23.410
36308,4095,4095,2520,964,1547,-0.04688,0.15625,1.37500,23.420
36318,4095,4095,2331,965,1548,0.00000,-0.01562,1.39062,23.420
36328,4095,4095,2595,959,1547,0.01562,-0.42188,1.03125,23.410
36338,4095,4095,2383,961,1547,0.26562,-0.20312,1.21875,23.400
36348,4095,4095,2581,961,1546,0.07812,0.25000,1.42188,23.410
36358,4095,4095,2385,961,1551,0.07812,-0.06250,1.37500,23.410
36368,4095,4095,2572,964,1546,0.07812,-0.18750,0.96875,23.410
36378,4095,4095,2385,961,1548,0.18750,-0.10938,1.32812,23.400
36388,4095,4095,2565,963,1547,0.04688,0.17188,1.40625,23.410
36398,4095,4095,2388,961,1548,0.09375,-0.17188,1.31250,23.400
36408,4095,4095,2563,962,1546,0.07812,-0.32812,1.07812,23.400
36418,4095,4095,2391,962,1548,0.00000,-0.50000,1.09375,23.410
36428,4095,4095,2557,961,1546,0.07812,0.21875,1.42188,23.410
36438,4095,4095,2381,965,1547,0.12500,-0.18750,1.28125,23.420
36448,4095,4095,2566,965,1544,0.00000,-0.32812,1.03125,23.410
36458,4095,4095,2407,957,1547,0.07812,-0.46875,1.07812,23.410
36468,4095,4095,2560,962,1546,0.15625,0.00000,1.28125,23.410
36478,4095,4095,2387,961,1547,0.14062,-0.12500,1.21875,23.410
36488,4095,4095,2568,965,1547,0.00000,-0.43750,1.09375,23.410
36498,4095,4095,2383,959,1548,0.03125,-0.39062,1.15625,23.410
36508,4095,4095,2566,965,1544,0.12500,0.10938,1.40625,23.410
36518,4095,4095,2387,962,1546,0.00000,0.14062,1.54688,23.400
36528,4095,4095,2565,964,1546,0.03125,-0.43750,0.98438,23.410
36538,4095,4095,2388,962,1548,-0.01562,-0.42188,1.10938,23.410
36548,4095,4095,2559,961,1548,0.20312,0.20312,1.39062,23.410
36558,4095,4095,2388,961,1548,-0.01562,-0.07812,1.45312,23.400
36568,4095,4095,2567,961,1550,-0.07812,-0.48438,0.96875,23.410
36578,4095,4095,2389,961,1548,0.15625,-0.37500,1.12500,23.410
36588,4095,4095,2563,963,1548,0.07812,0.31250,1.37500,23.410
36598,4095,4095,2388,962,1547,0.03125,0.03125,1.45312,23.400
36608,4095,4095,2565,963,1548,0.07812,-0.23438,1.09375,23.410
36618,4095,4095,2388,958,1548,0.15625,-0.28125,1.25000,23.410
36628,4095,4095,2564,964,1546,0.14062,0.32812,1.51562,23.410
36638,4095,4095,2383,961,1547,0.04688,0.00000,1.31250,23.400
36648,4095,4095,2568,963,1548,0.01562,-0.31250,0.96875,23.410
36658,4095,4095,2383,961,1547,0.01562,-0.60938,1.03125,23.410
36668,4095,4095,2561,965,1548,0.06250,0.25000,1.48438,23.410
36678,4095,4095,2389,962,1547,0.06250,-0.06250,1.32812,23.410
36688,4095,4095,2560,965,1546,0.07812,-0.37500,1.04688,23.400
36698,4095,4095,2388,961,1547,0.07812,-0.45312,1.00000,23.410
36708,4095,4095,2563,961,1550,0.10938,-0.21875,1.23438,23.410
36718,4095,4095,2387,959,1548,0.14062,-0.12500,1.32812,23.400
36728,4095,4095,2565,963,1548,-0.03125,-0.34375,0.96875,23.410
36738,4095,4095,2390,961,1548,0.03125,-0.46875,1.03125,23.400
36748,4095,4095,2561,963,1546,0.14062,0.07812,1.32812,23.400
36758,4095,4095,2391,959,1547,0.03125,0.15625,1.37500,23.400
36768,4095,4095,2567,961,1544,-0.03125,-0.32812,1.00000,23.400
36778,4095,4095,2388,963,1548,0.04688,-0.50000,1.14062,23.410
36788,4095,4095,2560,967,1546,0.20312,0.04688,1.28125,23.410
36798,4095,4095,2387,963,1546,-0.03125,0.10938,1.51562,23.410
36808,4095,4095,2562,963,1548,0.09375,-0.20312,1.20312,23.400
36818,4095,4095,2388,963,1549,0.10938,-0.48438,1.09375,23.400
36828,4095,4095,2559,961,1548,0.09375,0.06250,1.31250,23.410
36838,4095,4095,2391,963,1547,0.03125,0.15625,1.50000,23.410
36848,4095,4095,2551,962,1547,0.09375,-0.17188,1.15625,23.400
36858,4095,4095,2387,961,1547,0.03125,-0.43750,0.98438,23.400
36868,4095,4095,2483,964,1549,0.10938,0.00000,1.40625,23.410
36878,4095,4095,2412,959,1547,0.06250,0.09375,1.43750,23.410
36888,4095,4095,2571,961,1548,0.10938,-0.18750,1.14062,23.410
36898,4095,4095,2386,963,1546,-0.01562,-0.59375,0.98438,23.410
36908,4095,4095,2560,964,1548,0.15625,0.25000,1.39062,23.400
36918,4095,4095,2389,963,1547,-0.01562,-0.04688,1.40625,23.410
36928,4095,4095,2575,959,1547,0.09375,-0.25000,1.04688,23.400
36938,4095,4095,2387,964,1548,-0.01562,-0.51562,1.01562,23.410
36948,4095,4095,2558,961,1550,0.10938,-0.18750,1.21875,23.410
36958,4095,4095,2249,963,1548,0.07812,-0.15625,1.32812,23.410
36968,4095,4095,2561,963,1549,0.06250,-0.32812,1.04688,23.410
36978,4095,4095,2387,961,1548,-0.01562,-0.43750,1.06250,23.400
36988,4095,4095,2598,964,1549,0.09375,-0.09375,1.25000,23.400
36998,4095,4095,2389,959,1550,0.07812,0.29688,1.46875,23.400
37008,4095,4095,2564,963,1546,0.00000,-0.46875,0.96875,23.400
37018,4095,4095,2385,959,1548,0.10938,-0.40625,1.18750,23.410
37028,4095,4095,2559,959,1547,0.03125,0.14062,1.37500,23.410
37038,4095,4095,2387,961,1548,0.01562,0.06250,1.50000,23.400
37048,4095,4095,2561,959,1548,0.07812,-0.18750,1.18750,23.410
37058,4095,4095,2269,962,1547,-0.01562,-0.51562,1.17188,23.400
37068,4095,4095,2557,960,1548,0.20312,0.06250,1.32812,23.400
37078,4095,4095,2386,961,1548,0.03125,-0.06250,1.45312,23.400
37088,4095,4095,2421,963,1548,0.12500,-0.23438,1.15625,23.410
37098,4095,4095,2403,961,1548,0.04688,-0.48438,0.98438,23.410
37108,4095,4095,2561,963,1548,0.12500,0.09375,1.35938,23.400
37118,4095,4095,2387,961,1549,-0.03125,-0.01562,1.39062,23.400
37128,4095,4095,2551,959,1550,0.12500,-0.18750,1.14062,23.400
37138,2297,2113,1338,998,1546,-0.04688,-0.48438,0.00000,23.400
37148,4095,4095,2560,965,1547,0.18750,-0.28125,1.31250,23.400
37158,4095,4095,2390,961,1548,0.10938,-0.01562,1.37500,23.410
37168,4095,4095,2469,963,1548,0.04688,-0.34375,1.09375,23.400
37178,4095,4095,2387,963,1548,-0.01562,-0.53125,1.07812,23.400
37188,4095,4095,2561,964,1547,0.17188,-0.18750,1.21875,23.410
37198,4095,4095,2389,961,1546,0.06250,-0.17188,1.37500,23.400
37208,4095,4095,2471,966,1547,0.07812,-0.31250,1.04688,23.400
37218,4095,4095,2396,962,1547,-0.09375,-0.65625,1.09375,23.400
37228,4095,4095,2585,963,1548,0.18750,-0.20312,1.21875,23.400
37238,4095,4095,2390,961,1546,0.15625,0.15625,1.51562,23.390
37248,4095,4095,2565,964,1547,0.00000,-0.29688,1.01562,23.390
37258,4095,4095,2405,959,1548,0.06250,-0.54688,1.03125,23.400
37268,4095,4095,2591,962,1548,0.14062,-0.06250,1.28125,23.400
37278,4095,4095,2391,961,1550,0.06250,0.29688,1.46875,23.400
37288,4095,4095,2559,961,1550,0.17188,-0.12500,1.28125,23.400
37298,4095,4095,2263,961,1548,0.01562,-0.46875,1.01562,23.390
37308,4095,4095,2559,959,1546,0.23438,0.17188,1.28125,23.410
37318,4095,4095,2394,959,1548,0.04688,0.03125,1.51562,23.400
37328,4095,4095,2558,961,1549,0.12500,-0.14062,1.25000,23.410
37338,4095,4095,2387,962,1548,0.00000,-0.43750,0.96875,23.410
37348,4095,4095,2485,963,1549,0.17188,0.06250,1.34375,23.400
37358,4095,4095,2388,961,1548,0.03125,0.04688,1.45312,23.390
37368,4095,4095,2560,968,1547,0.10938,-0.21875,1.12500,23.390
37378,4095,4095,2388,963,1546,-0.04688,-0.48438,0.96875,23.400
37388,4095,4095,2560,965,1548,0.00000,-0.48438,1.15625,23.400
37398,4095,4095,2391,961,1548,0.06250,0.10938,1.43750,23.390
37408,4095,4095,2403,961,1548,0.10938,-0.15625,4.56250,23.400
37418,4095,4095,2366,963,1548,-0.04688,-0.53125,0.96875,23.390
37428,4095,4095,2427,961,1550,0.09375,0.00000,1.12500,23.400
37438,4095,4095,2390,961,1547,0.18750,0.29688,1.46875,23.400
37448,4095,4095,2579,961,1548,0.06250,-0.29688,1.07812,23.400
37458,4095,4095,2388,962,1547,0.00000,-0.45312,0.98438,23.390
37468,4095,4095,2483,961,1550,0.09375,-0.25000,1.23438,23.400
37478,4095,4095,2393,963,1548,0.14062,0.12500,1.42188,23.410
37488,4095,4095,2560,965,1546,0.04688,-0.04688,1.35938,23.410
37498,4095,4095,2372,963,1548,0.01562,-0.51562,1.06250,23.390
37508,4095,4095,2558,963,1547,0.15625,-0.18750,1.25000,23.400
37518,4095,4095,2391,961,1548,0.09375,0.21875,1.42188,23.400
37528,4095,4095,2289,957,1546,0.14062,-0.07812,1.35938,-144.570
37538,4095,4095,2391,961,1548,-0.01562,-0.54688,1.14062,23.400
37548,4095,4095,2555,959,1548,0.20312,-0.06250,1.18750,23.390
37558,4095,4095,2423,961,1547,0.03125,0.28125,1.46875,23.400
37568,4095,4095,2543,963,1548,0.12500,-0.12500,1.23438,23.400
37578,4095,4095,2382,963,1547,-0.06250,-0.37500,1.01562,23.400
37588,4095,4095,2560,965,1548,0.10938,0.03125,1.29688,23.410
37598,4095,4095,2399,959,1546,0.06250,0.07812,1.46875,23.400
37608,4095,4095,2565,963,1548,0.04688,-0.15625,1.23438,23.400
37618,4095,4095,2389,961,1550,0.01562,-0.40625,0.93750,23.390
37628,4095,4095,2555,964,1548,0.04688,-0.57812,1.07812,23.390
37638,4095,4095,2435,963,1548,0.01562,0.07812,1.54688,23.390
37648,4095,4095,2556,963,1549,0.15625,-0.14062,1.18750,23.390
37658,4095,4095,2393,961,1548,-0.07812,-0.45312,0.92188,23.400
37668,4095,4095,2575,964,1548,0.03125,-0.35938,1.18750,23.390
37678,4095,4095,2393,962,1550,0.15625,0.20312,1.42188,23.380
37688,4095,4095,2562,963,1548,0.12500,-0.21875,1.10938,23.400
37698,4095,4095,2389,963,1548,-0.07812,-0.48438,1.01562,23.400
37708,4095,4095,2561,963,1548,0.17188,-0.32812,1.12500,23.410
37718,4095,4095,2391,959,1544,0.10938,0.26562,1.46875,23.400
37728,4095,4095,2557,963,1546,0.04688,-0.04688,1.39062,23.400
37738,4095,4095,2399,963,1550,-0.06250,-0.65625,1.03125,23.390
37748,4095,4095,2567,959,1549,0.10938,-0.39062,1.25000,23.400
37758,4095,4095,2334,963,1548,0.09375,0.25000,1.43750,23.400
37768,4095,4095,2560,964,1549,0.01562,-0.10938,1.40625,23.400
37778,4095,4095,2302,963,1548,0.01562,-0.23438,1.00000,23.390
37788,4095,4095,2457,963,1548,0.09375,-0.14062,1.25000,23.390
37798,4095,4095,2405,963,1548,0.06250,0.15625,1.57812,23.390
37808,4095,4095,2469,963,1548,0.18750,-0.17188,1.31250,23.390
37818,4095,4095,2404,959,1548,0.01562,-0.21875,1.04688,23.400
37828,4095,4095,2555,962,1547,0.01562,-0.46875,1.12500,23.400
37838,4095,4095,2383,963,1549,0.03125,0.23438,1.50000,23.390
37848,4095,4095,2562,963,1548,0.12500,-0.18750,1.28125,23.400
37858,4095,4095,2369,963,1551,-0.01562,-0.37500,1.01562,23.400
37868,4095,4095,2557,963,1548,0.00000,-0.39062,0.98438,23.390
37878,4095,4095,2407,961,1547,0.09375,0.10938,1.50000,23.390
37888,4095,4095,2560,966,1548,-0.03125,-0.15625,1.20312,23.390
37898,4095,4095,2391,959,1547,0.01562,-0.37500,1.03125,23.390
37908,4095,4095,2548,962,1548,0.07812,-0.31250,1.14062,23.400
37918,4095,4095,2393,962,1547,0.06250,0.12500,1.37500,23.390
37928,4095,4095,2572,964,1548,0.06250,-0.21875,1.23438,23.390
37938,4095,4095,2411,961,1549,-0.07812,-0.48438,1.07812,23.400
37948,4095,4095,2551,961,1548,0.09375,-0.34375,1.21875,23.390
37958,4095,4095,2394,963,1547,0.12500,0.25000,1.45312,23.400
37968,4095,4095,2552,963,1549,0.07812,0.01562,1.45312,23.400
37978,4095,4095,2385,962,1547,0.00000,-0.53125,1.01562,23.390
37988,4095,4095,2567,959,1545,0.06250,-0.28125,1.10938,23.400
37998,4095,4095,2445,962,1548,0.10938,0.15625,1.42188,23.400
38008,4095,4095,2558,963,1549,0.01562,-0.10938,1.35938,23.400
38018,4095,4095,2389,963,1546,0.17188,-0.29688,1.09375,23.390
38028,4095,4095,2491,961,1550,0.29688,-0.25000,1.18750,23.390
38038,4095,4095,2370,963,1548,0.03125,0.32812,1.40625,23.410
38048,4095,4095,2591,963,1550,-0.01562,-0.10938,1.39062,23.400
38058,4095,4095,2387,959,1548,0.15625,-0.32812,1.04688,23.390
38068,4095,4095,2554,963,1548,0.00000,-0.46875,1.07812,23.390
38078,4095,4095,2396,962,1548,-0.04688,0.20312,1.51562,23.390
38088,4095,4095,2511,961,1548,0.20312,-0.03125,1.26562,23.390
38098,4095,4095,2389,962,1546,-0.10938,-0.35938,0.98438,23.390
38108,4095,4095,2564,965,1549,0.01562,-0.45312,1.09375,23.400
38118,4095,4095,2393,961,1546,0.21875,-0.07812,1.31250,23.400
38128,4095,4095,2557,962,1547,0.06250,-0.17188,1.12500,23.390
38138,4095,4095,2389,963,1546,0.03125,-0.37500,1.04688,23.400
38148,4095,4095,2553,962,1547,0.01562,-0.60938,1.09375,23.400
38158,4095,4095,2407,961,1547,0.93750,0.12500,1.32812,23.390
38168,4095,4095,2565,965,1547,-0.04688,0.00000,1.45312,23.400
38178,4095,4095,2389,964,1547,0.04688,-0.46875,0.98438,23.400
38188,4095,4095,2556,964,1547,0.04688,-0.43750,1.06250,23.390
38198,4095,4095,2381,963,1548,0.14062,0.25000,1.34375,23.390
38208,4095,4095,2557,961,1548,0.10938,0.17188,1.48438,23.390
38218,4095,4095,2397,959,1551,-0.03125,-0.50000,0.98438,23.400
38228,4095,4095,2551,959,1548,0.06250,-0.26562,1.15625,23.400
38238,4095,4095,2393,961,1547,0.15625,0.26562,1.42188,23.390
38248,4095,4095,2570,963,1550,0.12500,0.10938,1.40625,23.400
38258,4095,4095,2389,961,1544,0.07812,-0.23438,1.06250,23.400
38268,4095,4095,2573,963,1548,0.23438,-0.23438,1.12500,23.400
38278,4095,4095,2292,959,1548,0.12500,0.56250,1.46875,23.390
38288,4095,4095,2551,961,1548,0.01562,-0.06250,1.45312,23.380
38298,4095,4095,2391,963,1548,0.07812,-0.21875,1.06250,23.400
38308,4095,4095,2499,961,1548,-0.04688,-0.59375,1.00000,23.400
38318,4095,4095,2395,959,1548,0.04688,0.32812,1.37500,23.380
38328,4095,4095,2516,963,1547,0.00000,0.00000,1.42188,23.390
38338,4095,4095,2393,961,1544,0.07812,-0.28125,1.07812,23.400
38348,4095,4095,2548,963,1548,0.06250,-0.51562,1.07812,23.390
38358,4095,4095,2397,962,1547,0.07812,-0.12500,1.18750,23.390
38368,4095,4095,2553,963,1544,0.17188,-0.07812,1.34375,23.380
38378,4095,4095,2388,962,1548,-0.37500,-0.40625,1.04688,23.400
38388,4095,4095,2557,959,1550,0.12500,-0.37500,1.10938,23.400
38398,4095,4095,2395,961,1550,0.10938,-0.06250,1.25000,23.390
38408,4095,4095,2554,961,1550,0.14062,0.14062,1.56250,23.390
38418,4095,4095,2391,963,1548,0.04688,-0.40625,0.96875,23.400
38428,4095,4095,2543,963,1548,0.04688,-0.51562,1.10938,23.390
38438,4095,4095,2396,962,1547,0.18750,0.00000,1.29688,23.390
38448,4095,4095,2553,962,1547,0.03125,0.17188,1.51562,23.400
38458,4095,4095,2395,963,1547,0.01562,-0.26562,1.18750,23.390
38468,4095,4095,2553,959,1544,0.09375,-0.42188,1.04688,23.390
38478,4095,4095,2398,963,1548,-0.03125,0.17188,1.48438,23.400
38488,4095,4095,2562,965,1548,0.00000,0.01562,1.42188,23.400
38498,4095,4095,2391,961,1546,0.10938,-0.18750,1.01562,23.400
38508,4095,4095,2558,963,1548,-0.06250,-0.48438,1.03125,23.400
38518,4095,4095,2394,961,1548,0.14062,0.21875,1.34375,23.390
38528,4095,4095,2551,964,1546,0.01562,0.00000,1.37500,23.400
38538,4095,4095,2393,962,1548,0.10938,-0.32812,1.06250,23.400
38548,4095,4095,2553,959,1547,0.04688,-0.59375,1.00000,23.390
38558,4095,4095,2395,959,1548,0.12500,0.10938,1.48438,23.390
38568,4095,4095,2551,961,1548,-0.01562,-0.07812,1.23438,23.400
38578,4095,4095,2393,961,1547,0.07812,-0.26562,1.12500,23.390
38588,4095,4095,2551,961,1549,0.00000,-0.46875,1.09375,23.400
38598,4095,4095,2399,959,1548,0.07812,-0.25000,1.28125,23.390
38608,4095,4095,2550,963,1550,0.03125,-0.09375,1.34375,23.390
38618,4095,4095,2391,962,1547,-0.01562,-0.20312,1.00000,23.400
38628,4095,4095,2603,961,1546,0.01562,-0.46875,1.10938,23.400
38638,4095,4095,2388,959,1547,0.15625,-0.01562,1.31250,23.390
38648,4095,4095,2554,959,1549,0.31250,0.20312,1.40625,23.400
38658,4095,4095,2391,960,1546,-0.10938,-0.39062,1.10938,23.400
38668,4095,4095,2555,963,1547,0.09375,-0.56250,1.12500,23.400
38678,4095,4095,2397,962,1551,0.14062,-0.01562,1.28125,23.390
38688,4095,4095,2551,958,1549,-0.06250,0.15625,1.51562,23.400
38698,4095,4095,2391,961,1547,0.07812,-0.21875,1.15625,23.390
38708,4095,4095,2551,961,1545,0.07812,-0.46875,1.09375,23.390
38718,4095,4095,2395,959,1550,0.15625,0.12500,1.45312,23.390
38728,4095,4095,2550,963,1547,0.14062,0.12500,1.35938,23.390
38738,4095,4095,2393,963,1547,0.09375,-0.15625,1.21875,23.380
38748,4095,4095,2445,963,1546,0.04688,-0.54688,1.06250,23.400
38758,4095,4095,2399,961,1546,0.10938,0.28125,1.48438,23.390
38768,4095,4095,2553,963,1548,0.06250,0.10938,1.46875,23.390
38778,4095,4095,2385,961,1547,0.09375,-0.10938,1.09375,23.400
38788,4095,4095,2553,961,1548,-0.17188,-0.57812,1.06250,23.390
38798,4095,4095,2397,959,1548,0.17188,-0.35938,1.14062,23.390
38808,4095,4095,2549,959,1548,0.03125,-0.12500,1.48438,23.390
38818,4095,4095,2397,961,1544,0.15625,-0.29688,1.04688,23.390
38828,4095,4095,2552,961,1548,-0.12500,-0.46875,1.01562,23.390
38838,4095,4095,2399,959,1547,0.12500,-0.07812,1.21875,23.390
38848,4095,4095,2551,965,1546,0.06250,0.20312,1.39062,23.390
38858,4095,4095,2393,963,1547,0.06250,-0.18750,1.06250,23.390
38868,4095,4095,2551,959,1546,-0.01562,-0.46875,1.06250,23.400
38878,4095,4095,2444,963,1548,0.25000,-0.12500,1.34375,23.400
38888,4095,4095,2553,961,1547,0.10938,0.32812,1.53125,23.390
38898,4095,4095,2395,963,1547,0.00000,-0.32812,0.96875,23.390
38908,4095,4095,2560,965,1548,-0.01562,-0.46875,1.14062,23.390
38918,4095,4095,2407,961,1548,0.81250,-0.04688,1.25000,23.400
38928,4095,4095,2546,964,1548,0.03125,0.26562,1.50000,23.400
38938,4095,4095,2393,961,1547,0.09375,-0.14062,1.21875,23.400
38948,4095,4095,2553,963,1548,0.09375,-0.59375,0.96875,23.390
38958,4095,4095,2401,962,1547,0.14062,0.00000,1.28125,23.390
38968,4095,4095,2549,963,1548,0.03125,0.14062,1.50000,23.400
38978,4095,4095,2395,961,1552,0.14062,-0.21875,1.21875,23.390
38988,4095,4095,2553,963,1546,0.06250,-0.42188,1.07812,23.400
38998,4095,4095,2373,964,1547,0.04688,0.15625,1.32812,23.400
39008,4095,4095,2585,963,1546,0.12500,0.18750,1.53125,23.390
39018,4095,4095,2475,964,1548,0.18750,-0.12500,1.04688,23.390
39028,4095,4095,2555,961,1544,-0.01562,-0.53125,1.03125,23.400
39038,4095,4095,2397,961,1548,0.06250,-0.45312,1.12500,23.390
39048,4095,4095,2549,959,1548,0.07812,-0.01562,1.57812,23.400
39058,4095,4095,2394,963,1547,0.17188,-0.14062,1.14062,23.390
39068,4095,4095,2551,961,1547,-0.07812,-0.43750,0.96875,23.390
39078,4095,4095,2403,961,1548,0.15625,-0.39062,1.14062,23.390
39088,4095,4095,2563,964,1547,0.03125,0.18750,1.40625,23.390
39098,4095,4095,2396,958,1548,0.09375,-0.31250,1.10938,23.390
39108,3613,4095,2076,965,1546,0.10938,-0.48438,4.12500,23.390
39118,4095,4095,2397,959,1548,0.18750,-0.37500,1.12500,23.390
39128,4095,4095,2546,961,1548,0.07812,0.18750,1.43750,23.390
39138,4095,4095,2397,962,1550,0.01562,0.03125,1.37500,23.400
39148,4095,4095,2553,963,1549,0.01562,-0.60938,0.89062,23.390
39158,4095,4095,2397,961,1547,0.10938,-0.23438,1.25000,23.400
39168,4095,4095,2553,961,1550,0.12500,0.34375,1.51562,23.400
39178,4095,4095,2395,962,1551,0.14062,-0.10938,1.42188,23.390
39188,4095,4095,2560,965,1547,0.04688,-0.48438,1.00000,23.390
39198,4095,4095,2397,962,1547,0.20312,-0.09375,1.26562,23.400
39208,4095,4095,2548,961,1547,0.07812,0.07812,1.54688,23.390
39218,4095,4095,2401,962,1546,0.15625,-0.29688,1.32812,23.390
39228,4095,4095,2547,961,1548,-0.15625,-0.28125,1.01562,23.390
39238,4095,4095,2398,961,1549,0.20312,-0.03125,1.26562,23.400
39248,4095,4095,2569,964,1548,-0.03125,0.06250,1.45312,23.390
39258,4095,4095,2373,963,1548,0.10938,-0.25000,1.26562,23.390
39268,4095,4095,2551,963,1548,0.01562,-0.42188,1.06250,23.380
39278,4095,4095,2365,961,1548,-0.04688,-0.37500,1.14062,23.390
