63338,4095,4095,4095,991,1548,-0.04688,-0.78125,1.03125,24.630
63348,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.630
63358,4095,4095,4095,991,1549,-0.01562,-0.78125,1.04688,24.630
63368,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
63378,4095,4095,4095,990,1545,-0.03125,-0.76562,1.06250,24.630
63388,4095,4095,4095,991,1545,-0.03125,-0.78125,1.07812,24.630
63398,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.640
63408,4095,4095,4095,992,1548,-0.01562,-0.75000,1.06250,24.640
63418,4095,4095,4095,991,1547,-0.04688,-0.78125,1.07812,24.640
63428,4095,4095,4095,993,1547,-0.01562,-0.75000,1.04688,24.640
63438,4095,4095,4095,992,1549,-0.03125,-0.76562,1.06250,24.630
63448,4095,4095,4095,991,1550,-0.01562,-0.76562,1.07812,24.640
63458,4095,4095,4095,993,1547,-0.03125,-0.78125,1.06250,24.640
63468,4095,4095,4095,991,1547,-0.06250,-0.78125,1.07812,24.630
63478,4095,4095,4095,991,1546,-0.01562,-0.75000,1.04688,24.620
63488,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.630
63498,4095,4095,4095,993,1547,-0.03125,-0.76562,1.03125,24.640
63508,4095,4095,4095,989,1546,-0.04688,-0.76562,1.06250,24.630
63518,4095,4095,4095,991,1547,-0.04688,-0.76562,1.04688,24.630
63528,4095,4095,4095,991,1550,-0.01562,-0.75000,1.06250,24.630
63538,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.630
63548,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
63558,4095,4095,4095,991,1547,0.00000,-0.78125,1.06250,24.630
63568,4095,4095,4095,991,1546,-0.04688,-0.78125,1.06250,24.640
63578,4095,4095,4095,989,1546,-0.03125,-0.75000,1.04688,24.630
63588,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.630
63598,4095,4095,4095,991,1545,-0.03125,-0.76562,1.04688,24.630
63608,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.630
63618,4095,4095,4095,991,1546,-0.04688,-0.78125,1.04688,24.630
63628,4095,4095,4095,991,1548,-0.06250,-0.76562,1.06250,24.640
63638,4095,4095,4095,993,1547,0.00000,-0.76562,1.06250,24.630
63648,4095,4095,4095,991,1547,-0.01562,-0.75000,1.06250,24.630
63658,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.640
63668,4095,4095,4095,993,1546,-0.03125,-0.78125,1.04688,24.640
63678,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.630
63688,4095,4095,4095,991,1548,-0.03125,-0.73438,1.06250,24.640
63698,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.630
63708,4095,4095,4095,994,1547,-0.03125,-0.75000,1.04688,24.630
63718,4095,4095,4095,990,1548,-0.04688,-0.75000,1.06250,24.620
63728,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.630
63738,4095,4095,4095,991,1549,-0.04688,-0.75000,1.06250,24.630
63748,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.630
63758,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.630
63768,4095,4095,4095,991,1546,-0.01562,-0.79688,1.06250,24.620
63778,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.630
63788,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.630
63798,4095,4095,4095,993,1546,-0.01562,-0.76562,1.06250,24.630
63808,4095,4095,4095,991,1548,-0.03125,-0.79688,1.06250,24.630
63818,4095,4095,4095,991,1547,-0.03125,-0.76562,1.03125,24.630
63828,4095,4095,4095,987,1551,-0.01562,-0.75000,1.04688,24.630
63838,4095,4095,4095,991,1547,-0.04688,-0.76562,1.06250,24.630
63848,4095,4095,4095,993,1548,-0.01562,-0.78125,1.04688,24.630
63858,4095,4095,4095,991,1546,-0.04688,-0.76562,1.06250,24.630
63868,4095,4095,4095,993,1547,-0.01562,-0.79688,1.06250,24.620
63878,4095,4095,4095,993,1548,-0.01562,-0.76562,1.03125,24.630
63888,4095,4095,4095,991,1550,-0.01562,-0.78125,1.07812,24.640
63898,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.630
63908,4095,4095,4095,991,1548,-0.04688,-0.76562,1.07812,24.640
63918,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.630
63928,4095,4095,4095,994,1546,-0.03125,-0.76562,1.04688,24.630
63938,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.630
63948,4095,4095,4095,991,1548,-0.01562,-0.75000,1.07812,24.630
63958,4095,4095,4095,993,1547,-0.01562,-0.76562,1.03125,24.630
63968,4095,4095,4095,991,1548,-0.03125,-0.73438,1.04688,24.640
63978,4095,4095,4095,991,1547,-0.03125,-0.78125,1.03125,24.630
63988,4095,4095,4095,991,1546,-0.04688,-0.76562,1.04688,24.640
63998,4095,4095,4095,993,1547,-0.01562,-0.76562,1.07812,24.630
64008,4095,4095,4095,989,1550,-0.01562,-0.75000,1.06250,24.630
64018,4095,4095,4095,991,1549,-0.01562,-0.76562,1.04688,24.630
64028,4095,4095,4095,991,1550,-0.01562,-0.75000,1.06250,24.630
64038,4095,4095,4095,991,1547,-0.04688,-0.78125,1.07812,24.640
64048,4095,4095,4095,994,1547,-0.04688,-0.78125,1.07812,24.630
64058,4095,4095,4095,996,1547,-0.03125,-0.75000,1.04688,24.630
64068,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.630
64078,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
64088,4095,4095,4095,991,1544,-0.04688,-0.75000,1.04688,24.630
64098,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.640
64108,4095,4095,4095,994,1548,-0.04688,-0.78125,1.06250,24.630
64118,4095,4095,4095,993,1547,-0.03125,-0.78125,1.07812,24.640
64128,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.640
64138,4095,4095,4095,993,1547,-0.01562,-0.79688,1.06250,24.630
64148,4095,4095,4095,991,1548,-0.03125,-0.75000,1.04688,24.630
64158,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.640
64168,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
64178,4095,4095,4095,993,1547,-0.03125,-0.75000,1.06250,24.640
64188,4095,4095,4095,991,1548,-0.04688,-0.76562,1.04688,24.640
64198,4095,4095,4095,994,1548,-0.01562,-0.76562,1.03125,24.640
64208,4095,4095,4095,991,1547,0.00000,-0.76562,1.06250,24.640
64218,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.640
64228,4095,4095,4095,992,1548,-0.03125,-0.75000,1.06250,24.630
64238,4095,4095,4095,991,1547,-0.01562,-0.79688,1.03125,24.640
64248,4095,4095,4095,991,1548,0.00000,-0.75000,1.07812,24.630
64258,4095,4095,4095,989,1546,-0.04688,-0.75000,1.04688,24.630
64268,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.630
64278,4095,4095,4095,991,1547,-0.06250,-0.76562,1.03125,24.630
64288,4095,4095,4095,990,1549,-0.03125,-0.78125,1.04688,24.630
64298,4095,4095,4095,990,1548,-0.04688,-0.78125,1.04688,24.640
64308,4095,4095,4095,993,1549,-0.04688,-0.78125,1.07812,24.620
64318,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.630
64328,4095,4095,4095,991,1549,-0.03125,-0.76562,1.06250,24.630
64338,4095,4095,4095,989,1550,-0.01562,-0.76562,1.01562,24.630
64348,4095,4095,4095,991,1549,-0.01562,-0.76562,1.04688,24.630
64358,4095,4095,4095,991,1548,-0.01562,-0.78125,1.03125,24.640
64368,4095,4095,4095,991,1546,-0.03125,-0.75000,1.06250,24.630
64378,4095,4095,4095,991,1548,-0.01562,-0.78125,1.03125,24.640
64388,4095,4095,4095,993,1546,-0.03125,-0.75000,1.03125,24.640
64398,4095,4095,4095,991,1546,-0.01562,-0.75000,1.04688,24.630
64408,4095,4095,4095,991,1549,-0.03125,-0.78125,1.04688,24.640
64418,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.630
64428,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.640
64438,4095,4095,4095,992,1547,-0.03125,-0.75000,1.06250,24.630
64448,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.630
64458,4095,4095,4095,989,1548,-0.03125,-0.75000,1.04688,24.630
64468,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.630
64478,4095,4095,4095,993,1547,-0.03125,-0.78125,1.04688,24.630
64488,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.640
64498,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.640
64508,4095,4095,4095,991,1547,-0.03125,-0.76562,1.03125,24.630
64518,4095,4095,4095,994,1548,-0.03125,-0.76562,1.06250,24.640
64528,4095,4095,4095,993,1546,-0.01562,-0.78125,1.04688,24.630
64538,4095,4095,4095,991,1550,-0.01562,-0.76562,1.06250,24.630
64548,4095,4095,4095,991,1551,-0.04688,-0.75000,1.06250,24.640
64558,4095,4095,4095,993,1548,-0.04688,-0.76562,1.06250,24.630
64568,4095,4095,4095,994,1549,-0.03125,-0.78125,1.06250,24.640
64578,4095,4095,4095,993,1546,-0.01562,-0.78125,1.04688,24.630
64588,4095,4095,4095,991,1550,-0.04688,-0.76562,1.04688,24.630
64598,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.630
64608,4095,4095,4095,991,1548,0.00000,-0.78125,1.07812,24.640
64618,4095,4095,4095,991,1547,-0.01562,-0.78125,1.07812,24.630
64628,4095,4095,4095,993,1549,-0.03125,-0.75000,1.03125,24.640
64638,4095,4095,4095,994,1548,-0.01562,-0.78125,1.06250,24.630
64648,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.630
64658,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.640
64668,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.640
64678,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.640
64688,4095,4095,4095,994,1549,-0.03125,-0.75000,1.06250,24.630
64698,4095,4095,4095,991,1544,-0.04688,-0.76562,1.04688,24.630
64708,4095,4095,4095,991,1550,-0.03125,-0.78125,1.04688,24.640
64718,4095,4095,4095,993,1548,-0.03125,-0.76562,1.03125,24.630
64728,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.640
64738,4095,4095,4095,994,1548,-0.04688,-0.76562,1.04688,24.640
64748,4095,4095,4095,991,1548,-0.03125,-0.76562,1.03125,24.640
64758,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.640
64768,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.640
64778,4095,4095,4095,991,1546,-0.01562,-0.78125,1.06250,24.630
64788,4095,4095,4095,993,1547,-0.01562,-0.76562,1.07812,24.640
64798,4095,4095,4095,992,1548,-0.03125,-0.78125,1.04688,24.630
64808,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.630
64818,4095,4095,4095,993,1546,-0.03125,-0.75000,1.06250,24.630
64828,4095,4095,4095,991,1547,-0.01562,-0.76562,1.06250,24.630
64838,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.630
64848,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.630
64858,4095,4095,4095,991,1547,-0.01562,-0.76562,1.04688,24.630
64868,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.630
64878,4095,4095,4095,991,1551,-0.04688,-0.75000,1.06250,24.630
64888,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.630
64898,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.640
64908,4095,4095,4095,993,1548,-0.04688,-0.76562,1.04688,24.640
64918,4095,4095,4095,993,1547,-0.03125,-0.78125,1.01562,24.630
64928,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.640
64938,4095,4095,4095,992,1548,-0.03125,-0.76562,1.06250,24.640
64948,4095,4095,4095,993,1548,-0.03125,-0.75000,1.04688,24.640
64958,4095,4095,4095,991,1548,-0.03125,-0.76562,1.09375,24.630
64968,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.630
64978,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.630
64988,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.640
64998,4095,4095,4095,991,1546,-0.01562,-0.78125,1.04688,24.630
65008,4095,4095,4095,991,1547,-0.04688,-0.75000,1.04688,24.640
65018,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.640
65028,4095,4095,4095,993,1547,-0.01562,-0.75000,1.06250,24.630
65038,4095,4095,4095,991,1547,-0.03125,-0.76562,1.03125,24.640
65048,4095,4095,4095,993,1546,-0.03125,-0.76562,1.04688,24.630
65058,4095,4095,4095,991,1550,-0.01562,-0.75000,1.04688,24.640
65068,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.630
65078,4095,4095,4095,993,1547,-0.01562,-0.76562,1.07812,24.630
65088,4095,4095,4095,991,1549,-0.04688,-0.76562,1.06250,24.630
65098,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.630
65108,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.640
65118,4095,4095,4095,994,1547,-0.03125,-0.76562,1.04688,24.630
65128,4095,4095,4095,989,1550,-0.01562,-0.76562,1.04688,24.630
65138,4095,4095,4095,991,1548,-0.04688,-0.76562,1.04688,24.640
65148,4095,4095,4095,991,1549,-0.03125,-0.75000,1.09375,24.640
65158,4095,4095,4095,994,1547,-0.04688,-0.78125,1.06250,24.630
65168,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.630
65178,4095,4095,4095,991,1548,-0.04688,-0.76562,1.03125,24.650
65188,4095,4095,4095,991,1546,-0.01562,-0.78125,1.06250,24.630
65198,4095,4095,4095,991,1547,-0.01562,-0.78125,1.06250,24.640
65208,4095,4095,4095,991,1546,-0.01562,-0.76562,1.07812,24.630
65218,4095,4095,4095,990,1548,-0.03125,-0.79688,1.06250,24.640
65228,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.630
65238,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.640
65248,4095,4095,4095,993,1551,-0.01562,-0.75000,1.04688,24.640
65258,4095,4095,4095,995,1551,0.00000,-0.76562,1.06250,24.640
65268,4095,4095,4095,993,1548,-0.01562,-0.78125,1.07812,24.640
65278,4095,4095,4095,993,1548,-0.04688,-0.79688,1.07812,24.630
65288,4095,4095,4095,993,1548,-0.01562,-0.76562,1.04688,24.630
65298,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.630
65308,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.650
65318,4095,4095,4095,991,1550,-0.03125,-0.78125,1.04688,24.630
65328,4095,4095,4095,991,1548,-0.03125,-0.75000,1.04688,24.640
65338,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.640
65348,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.640
65358,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.630
65368,4095,4095,4095,993,1548,-0.01562,-0.78125,1.06250,24.630
65378,4095,4095,4095,991,1546,-0.01562,-0.75000,1.04688,24.630
65388,4095,4095,4095,991,1547,-0.04688,-0.76562,1.06250,24.630
65398,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.640
65408,4095,4095,4095,993,1548,-0.04688,-0.73438,1.07812,24.630
65418,4095,4095,4095,993,1547,-0.01562,-0.76562,1.01562,24.620
65428,4095,4095,4095,993,1548,-0.01562,-0.76562,1.04688,24.640
65438,4095,4095,4095,994,1546,-0.04688,-0.76562,1.04688,24.640
65448,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.640
65458,4095,4095,4095,994,1547,-0.04688,-0.76562,1.04688,24.630
65468,4095,4095,4095,993,1548,0.00000,-0.73438,1.07812,24.640
65478,4095,4095,4095,993,1547,-0.03125,-0.76562,1.04688,24.640
65488,4095,4095,4095,991,1547,-0.01562,-0.75000,1.07812,24.640
65498,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.640
65508,4095,4095,4095,991,1547,0.00000,-0.78125,1.06250,24.640
65518,4095,4095,4095,995,1546,0.00000,-0.76562,1.06250,24.640
65528,4095,4095,4095,991,1546,-0.03125,-0.75000,1.06250,24.640
65538,4095,4095,4095,991,1551,-0.01562,-0.75000,1.04688,24.640
65548,4095,4095,4095,995,1548,-0.03125,-0.78125,1.07812,24.640
65558,4095,4095,4095,993,1547,-0.01562,-0.75000,1.04688,24.630
65568,4095,4095,4095,991,1547,-0.01562,-0.76562,1.06250,24.640
65578,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.630
65588,4095,4095,4095,991,1549,0.00000,-0.76562,1.06250,24.640
65598,4095,4095,4095,991,1547,-0.01562,-0.78125,1.06250,24.640
65608,4095,4095,4095,991,1547,-0.03125,-0.79688,1.07812,24.640
65618,4095,4095,4095,993,1547,-0.01562,-0.78125,1.06250,24.630
65628,4095,4095,4095,990,1548,-0.03125,-0.78125,1.06250,24.640
65638,4095,4095,4095,994,1548,-0.03125,-0.76562,1.03125,24.630
65648,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.630
65658,4095,4095,4095,990,1550,-0.01562,-0.79688,1.04688,24.640
65668,4095,4095,4095,994,1548,-0.01562,-0.76562,1.06250,24.630
65678,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.640
65688,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.630
65698,4095,4095,4095,991,1548,-0.04688,-0.76562,1.04688,24.630
65708,4095,4095,4095,995,1549,0.00000,-0.76562,1.06250,24.640
65718,4095,4095,4095,991,1549,-0.01562,-0.76562,1.07812,24.640
65728,4095,4095,4095,993,1548,-0.01562,-0.78125,1.04688,24.640
65738,4095,4095,4095,991,1547,-0.01562,-0.78125,1.06250,24.640
65748,4095,4095,4095,995,1547,-0.04688,-0.78125,1.04688,24.640
65758,4095,4095,4095,991,1550,-0.01562,-0.76562,1.01562,24.630
65768,4095,4095,4095,991,1548,-0.01562,-0.78125,1.03125,24.640
65778,4095,4095,4095,993,1547,-0.03125,-0.78125,1.03125,24.640
65788,4095,4095,4095,993,1548,-0.03125,-0.78125,1.09375,24.630
65798,4095,4095,4095,993,1547,-0.04688,-0.76562,1.06250,24.630
65808,4095,4095,4095,991,1549,-0.01562,-0.75000,1.06250,24.640
65818,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.630
65828,4095,4095,4095,991,1548,-0.01562,-0.73438,1.06250,24.640
65838,4095,4095,4095,991,1547,-0.03125,-0.78125,1.04688,24.630
65848,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.640
65858,4095,4095,4095,991,1546,-0.03125,-0.79688,1.04688,24.640
65868,4095,4095,4095,994,1548,-0.01562,-0.78125,1.06250,24.630
65878,4095,4095,4095,992,1548,-0.03125,-0.79688,1.04688,24.640
65888,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.640
65898,4095,4095,4095,991,1548,-0.03125,-0.78125,1.03125,24.630
65908,4095,4095,4095,991,1550,-0.03125,-0.78125,1.04688,24.630
65918,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
65928,4095,4095,4095,993,1550,-0.04688,-0.76562,1.04688,24.630
65938,4095,4095,4095,991,1548,-0.03125,-0.79688,1.06250,24.630
65948,4095,4095,4095,995,1546,-0.01562,-0.75000,1.07812,24.640
65958,4095,4095,4095,993,1549,-0.03125,-0.76562,1.04688,24.640
65968,4095,4095,4095,994,1547,-0.03125,-0.78125,1.04688,24.630
65978,4095,4095,4095,991,1546,-0.03125,-0.75000,1.06250,24.630
65988,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
65998,4095,4095,4095,991,1546,-0.04688,-0.76562,1.06250,24.630
66008,4095,4095,4095,993,1546,-0.01562,-0.76562,1.04688,24.640
66018,4095,4095,4095,993,1548,0.00000,-0.75000,1.04688,24.630
66028,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.640
66038,4095,4095,4095,991,1550,-0.03125,-0.78125,1.06250,24.630
66048,4095,4095,4095,991,1549,-0.01562,-0.76562,1.06250,24.640
66058,4095,4095,4095,991,1546,-0.04688,-0.75000,1.04688,24.630
66068,4095,4095,4095,991,1548,-0.04688,-0.76562,1.07812,24.640
66078,4095,4095,4095,993,1548,0.00000,-0.76562,1.04688,24.630
66088,4095,4095,4095,991,1550,-0.03125,-0.75000,1.04688,24.630
66098,4095,4095,4095,991,1544,-0.01562,-0.76562,1.04688,24.630
66108,4095,4095,4095,991,1548,-0.04688,-0.75000,1.07812,24.630
66118,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.630
66128,4095,4095,4095,991,1548,-0.03125,-0.75000,1.07812,24.630
66138,4095,4095,4095,995,1547,-0.04688,-0.73438,1.03125,24.640
66148,4095,4095,4095,993,1548,-0.04688,-0.75000,1.04688,24.630
66158,4095,4095,4095,991,1549,-0.04688,-0.78125,1.07812,24.630
66168,4095,4095,4095,991,1546,-0.01562,-0.78125,1.07812,24.630
66178,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.640
66188,4095,4095,4095,991,1547,-0.04688,-0.76562,1.06250,24.640
66198,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.630
66208,4095,4095,4095,991,1546,-0.03125,-0.78125,1.04688,24.630
66218,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.630
66228,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.630
66238,4095,4095,4095,991,1546,-0.03125,-0.75000,1.06250,24.630
66248,4095,4095,4095,991,1550,-0.03125,-0.79688,1.06250,24.630
66258,4095,4095,4095,989,1548,-0.03125,-0.76562,1.03125,24.630
66268,4095,4095,4095,991,1550,-0.01562,-0.76562,1.06250,24.640
66278,4095,4095,4095,993,1548,-0.04688,-0.78125,1.06250,24.620
66288,4095,4095,4095,991,1546,-0.04688,-0.75000,1.04688,24.640
66298,4095,4095,4095,991,1548,-0.04688,-0.78125,1.06250,24.630
66308,4095,4095,4095,994,1547,-0.04688,-0.75000,1.04688,24.640
66318,4095,4095,4095,993,1547,-0.03125,-0.76562,1.04688,24.640
66328,4095,4095,4095,988,1548,-0.01562,-0.76562,1.06250,24.630
66338,4095,4095,4095,991,1546,-0.04688,-0.76562,1.03125,24.630
66348,4095,4095,4095,991,1550,-0.01562,-0.76562,1.06250,24.630
66358,4095,4095,4095,991,1547,-0.03125,-0.78125,1.03125,24.640
66368,4095,4095,4095,994,1547,-0.01562,-0.78125,1.04688,24.640
66378,4095,4095,4095,991,1546,-0.03125,-0.78125,1.06250,24.630
66388,4095,4095,4095,993,1549,-0.03125,-0.78125,1.06250,24.630
66398,4095,4095,4095,991,1546,-0.03125,-0.75000,1.04688,24.640
66408,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.630
66418,4095,4095,4095,993,1548,-0.03125,-0.76562,1.03125,24.640
66428,4095,4095,4095,994,1547,0.00000,-0.76562,1.06250,24.630
66438,4095,4095,4095,991,1546,-0.01562,-0.78125,1.06250,24.630
66448,4095,4095,4095,991,1548,0.00000,-0.75000,1.06250,24.630
66458,4095,4095,4095,991,1546,-0.03125,-0.76562,1.07812,24.630
66468,4095,4095,4095,993,1547,-0.03125,-0.78125,1.04688,24.640
66478,4095,4095,4095,994,1548,-0.04688,-0.78125,1.03125,24.630
66488,4095,4095,4095,991,1550,-0.03125,-0.75000,1.06250,24.640
66498,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.630
66508,4095,4095,4095,994,1550,-0.01562,-0.75000,1.04688,24.640
66518,4095,4095,4095,994,1546,-0.04688,-0.75000,1.06250,24.630
66528,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.630
66538,4095,4095,4095,989,1550,-0.03125,-0.76562,1.06250,24.640
66548,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.640
66558,4095,4095,4095,994,1548,-0.01562,-0.79688,1.04688,24.630
66568,4095,4095,4095,991,1550,-0.03125,-0.76562,1.06250,24.640
66578,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
66588,4095,4095,4095,991,1550,-0.03125,-0.78125,1.06250,24.630
66598,4095,4095,4095,993,1548,-0.04688,-0.78125,1.06250,24.640
66608,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.630
66618,4095,4095,4095,991,1550,-0.03125,-0.76562,1.03125,24.640
66628,4095,4095,4095,993,1548,-0.03125,-0.75000,1.06250,24.630
66638,4095,4095,4095,991,1550,-0.01562,-0.76562,1.06250,24.630
66648,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.630
66658,4095,4095,4095,991,1547,-0.04688,-0.79688,1.06250,24.630
66668,4095,4095,4095,993,1546,-0.03125,-0.76562,1.06250,24.630
66678,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.640
66688,4095,4095,4095,991,1550,-0.04688,-0.75000,1.06250,24.630
66698,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.630
66708,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.640
66718,4095,4095,4095,995,1547,-0.03125,-0.76562,1.07812,24.640
66728,4095,4095,4095,989,1548,-0.03125,-0.78125,1.04688,24.640
66738,4095,4095,4095,993,1548,-0.03125,-0.75000,1.09375,24.630
66748,4095,4095,4095,994,1548,0.00000,-0.76562,1.06250,24.640
66758,4095,4095,4095,991,1548,-0.04688,-0.76562,1.04688,24.630
66768,4095,4095,4095,989,1546,-0.03125,-0.78125,1.06250,24.640
66778,4095,4095,4095,993,1548,-0.03125,-0.76562,1.07812,24.640
66788,4095,4095,4095,993,1546,-0.03125,-0.76562,1.03125,24.640
66798,4095,4095,4095,994,1548,-0.03125,-0.78125,1.04688,24.630
66808,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.630
66818,4095,4095,4095,993,1548,-0.01562,-0.78125,1.06250,24.630
66828,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.640
66838,4095,4095,4095,993,1548,-0.04688,-0.78125,1.07812,24.630
66848,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.640
66858,4095,4095,4095,995,1546,-0.01562,-0.78125,1.06250,24.630
66868,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.640
66878,4095,4095,4095,991,1547,-0.03125,-0.79688,1.04688,24.630
66888,4095,4095,4095,991,1550,-0.01562,-0.76562,1.04688,24.630
66898,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.640
66908,4095,4095,4095,993,1550,-0.01562,-0.75000,1.04688,24.640
66918,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.640
66928,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.630
66938,4095,4095,4095,991,1548,-0.01562,-0.78125,1.07812,24.630
66948,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.640
66958,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.630
66968,4095,4095,4095,991,1547,-0.03125,-0.75000,1.06250,24.630
66978,4095,4095,4095,993,1548,-0.01562,-0.75000,1.04688,24.630
66988,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.640
66998,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.640
67008,4095,4095,4095,991,1548,0.00000,-0.78125,1.06250,24.650
