58108,4095,4095,2299,955,1549,0.26562,-0.21875,1.31250,23.420
58118,4095,4095,2647,955,1547,-0.17188,-0.21875,1.25000,23.440
58128,4095,4095,2295,955,1548,0.25000,-0.06250,1.18750,23.430
58138,4095,4095,2651,957,1548,-0.06250,0.03125,1.23438,23.430
58148,4095,4095,2298,953,1549,0.34375,-0.20312,1.26562,23.440
58158,4095,4095,2645,955,1548,-0.15625,-0.28125,1.20312,23.430
58168,4095,4095,2296,953,1548,0.29688,-0.01562,1.26562,23.430
58178,4095,4095,2651,955,1550,0.07812,-0.28125,1.21875,23.440
58188,4095,4095,2297,956,1548,0.26562,-0.03125,1.14062,23.430
58198,4095,4095,2648,956,1548,-0.07812,-0.35938,1.21875,23.430
58208,4095,4095,2295,955,1548,0.06250,-0.04688,1.23438,23.430
58218,4095,4095,2651,955,1550,0.18750,-0.23438,1.21875,23.430
58228,4095,4095,2295,954,1548,-0.06250,-0.25000,1.15625,23.430
58238,4095,4095,2650,953,1549,0.14062,-0.32812,1.20312,23.440
58248,4095,4095,2297,953,1549,0.04688,-0.12500,1.23438,23.440
58258,4095,4095,2650,954,1551,0.17188,-0.17188,1.28125,23.430
58268,4095,4095,2297,956,1547,-0.01562,-0.25000,1.17188,23.430
58278,4095,4095,2650,955,1548,0.23438,-0.06250,1.25000,23.430
58288,4095,4095,2297,955,1549,0.01562,-0.04688,1.20312,23.430
58298,4095,4095,2653,957,1550,0.29688,-0.10938,1.17188,23.430
58308,4095,4095,2296,955,1547,-0.06250,-0.21875,1.21875,23.440
58318,4095,4095,2651,956,1548,0.09375,-0.07812,1.23438,23.430
58328,4095,4095,2299,955,1549,0.09375,-0.35938,1.21875,23.430
58338,4095,4095,2655,954,1550,0.29688,-0.14062,1.28125,23.430
58348,4095,4095,2297,953,1548,-0.09375,-0.31250,1.26562,23.430
58358,4095,4095,2649,956,1547,0.12500,0.09375,1.25000,23.430
58368,4095,4095,2296,954,1547,0.10938,-0.31250,1.23438,23.430
58378,4095,4095,2653,955,1547,0.35938,-0.18750,1.29688,23.430
58388,4095,4095,2297,954,1548,-0.15625,-0.35938,1.28125,23.430
58398,4095,4095,2652,954,1548,0.06250,-0.04688,1.18750,23.430
58408,4095,4095,2297,955,1549,0.35938,-0.32812,1.17188,23.430
58418,4095,4095,2654,953,1548,-0.18750,-0.20312,1.25000,23.440
58428,4095,4095,2300,956,1547,0.01562,-0.29688,1.26562,23.430
58438,4095,4095,2654,955,1549,0.04688,0.07812,1.18750,23.440
58448,4095,4095,2301,951,1550,0.23438,-0.25000,1.26562,23.430
58458,4095,4095,2656,956,1548,-0.18750,-0.25000,1.25000,23.430
58468,4095,4095,2301,953,1548,0.17188,-0.10938,1.31250,23.430
58478,4095,4095,2657,954,1548,-0.04688,-0.03125,1.21875,23.430
58488,4095,4095,2301,953,1550,0.29688,-0.15625,1.15625,23.430
58498,4095,4095,2655,955,1549,-0.12500,-0.23438,1.20312,23.430
58508,4095,4095,2303,953,1548,0.15625,-0.01562,1.21875,23.430
58518,4095,4095,2653,954,1548,0.10938,-0.25000,1.20312,23.440
58528,4095,4095,2299,953,1550,0.35938,-0.12500,1.26562,23.430
58538,4095,4095,2655,953,1551,-0.06250,-0.32812,1.20312,23.430
58548,4095,4095,2299,953,1549,0.10938,-0.01562,1.18750,23.440
58558,4095,4095,2646,953,1548,0.21875,-0.34375,1.26562,23.430
58568,4095,4095,2300,954,1547,-0.15625,-0.15625,1.21875,23.430
58578,4095,4095,2651,953,1548,0.06250,-0.34375,1.17188,23.430
58588,4095,4095,2298,954,1548,0.04688,-0.07812,1.26562,23.430
58598,4095,4095,2653,954,1549,0.25000,-0.26562,1.28125,23.430
58608,4095,4095,2300,954,1548,-0.09375,-0.26562,1.17188,23.430
58618,4095,4095,2651,955,1550,0.09375,-0.37500,1.17188,23.430
58628,4095,4095,2297,956,1547,0.01562,-0.14062,1.18750,23.430
58638,4095,4095,2651,953,1546,0.23438,-0.17188,1.31250,23.420
58648,4095,4095,2299,953,1549,-0.09375,-0.32812,1.23438,23.430
58658,4095,4095,2647,955,1550,0.20312,-0.03125,1.28125,23.420
58668,4095,4095,2294,953,1550,-0.03125,-0.18750,1.18750,23.430
58678,4095,4095,2649,953,1548,0.28125,-0.12500,1.34375,23.430
58688,4095,4095,2297,955,1549,-0.09375,-0.31250,1.23438,23.430
58698,4095,4095,2647,956,1549,0.21875,-0.14062,1.25000,23.420
58708,4095,4095,2295,953,1548,0.00000,-0.28125,1.29688,23.430
58718,4095,4095,2651,953,1549,0.35938,-0.15625,1.15625,23.430
58728,4095,4095,2297,953,1549,-0.12500,-0.28125,1.26562,23.430
58738,4095,4095,2649,955,1546,0.06250,-0.01562,1.18750,23.430
58748,4095,4095,2295,953,1550,0.20312,-0.25000,1.26562,23.430
58758,4095,4095,2655,953,1548,-0.06250,-0.28125,1.15625,23.430
58768,4095,4095,2292,953,1548,-0.04688,-0.29688,1.26562,23.430
58778,4095,4095,2647,955,1548,0.06250,-0.17188,1.26562,23.430
58788,4095,4095,2295,954,1549,0.25000,-0.20312,1.21875,23.430
58798,4095,4095,2647,956,1548,-0.09375,-0.26562,1.25000,23.420
58808,4095,4095,2293,957,1549,0.15625,-0.14062,1.18750,23.430
58818,4095,4095,2650,955,1547,0.00000,-0.10938,1.17188,23.430
58828,4095,4095,2295,955,1553,0.28125,-0.18750,1.32812,23.430
58838,4095,4095,2650,956,1548,-0.10938,-0.25000,1.20312,23.430
58848,4095,4095,2295,953,1549,0.25000,-0.09375,1.25000,23.430
58858,4095,4095,2649,953,1548,-0.03125,-0.15625,1.23438,23.430
58868,4095,4095,2294,951,1548,0.28125,-0.10938,1.20312,23.420
58878,4095,4095,2647,958,1548,-0.07812,-0.29688,1.20312,23.440
58888,4095,4095,2302,953,1552,0.09375,-0.10938,1.29688,23.430
58898,4095,4095,2655,954,1551,0.20312,-0.34375,1.20312,23.430
58908,4095,4095,2287,953,1547,0.26562,-0.12500,1.29688,23.420
58918,4095,4095,2656,956,1548,-0.07812,-0.32812,1.23438,23.430
58928,4095,4095,2294,954,1550,0.03125,-0.03125,1.17188,23.430
58938,4095,4095,2657,955,1548,0.28125,-0.29688,1.18750,23.430
58948,4095,4095,2295,953,1548,-0.18750,-0.23438,1.26562,23.430
58958,4095,4095,2653,955,1550,0.03125,-0.31250,1.23438,23.430
58968,4095,4095,2295,955,1550,0.06250,-0.14062,1.15625,23.420
58978,4095,4095,2655,956,1548,0.31250,-0.28125,1.26562,23.430
58988,4095,4095,2298,951,1548,-0.17188,-0.21875,1.18750,23.430
58998,4095,4095,2649,957,1549,0.21875,-0.10938,1.20312,23.430
59008,4095,4095,2301,955,1548,-0.01562,-0.04688,1.14062,23.430
59018,4095,4095,2661,955,1548,0.32812,-0.21875,1.28125,23.430
59028,4095,4095,2301,954,1547,-0.12500,-0.39062,1.18750,23.430
59038,4095,4095,2652,955,1548,0.07812,0.03125,1.26562,23.430
59048,4095,4095,2297,953,1548,0.20312,-0.32812,1.14062,23.420
59058,4095,4095,2655,955,1550,0.28125,-0.10938,1.21875,23.430
59068,4095,4095,2300,953,1550,-0.09375,-0.28125,1.25000,23.430
59078,4095,4095,2657,956,1547,0.17188,-0.04688,1.23438,23.430
59088,4095,4095,2295,953,1549,0.25000,-0.34375,1.18750,23.430
59098,4095,4095,2653,953,1548,0.28125,-0.04688,1.29688,23.430
59108,4095,4095,2297,953,1547,-0.09375,-0.31250,1.17188,23.430
59118,4095,4095,2653,955,1551,0.09375,-0.14062,1.20312,23.430
59128,4095,4095,2303,953,1549,0.15625,-0.21875,1.26562,23.430
59138,4095,4095,2641,953,1548,-0.15625,-0.20312,1.18750,23.430
59148,4095,4095,2297,957,1549,0.04688,-0.39062,1.28125,23.430
59158,4095,4095,2657,953,1550,-0.04688,-0.09375,1.20312,23.430
59168,4095,4095,2301,953,1549,0.34375,-0.15625,1.21875,23.430
59178,4095,4095,2653,957,1548,-0.03125,-0.31250,1.21875,23.430
59188,4095,4095,2299,955,1549,0.15625,-0.03125,1.25000,23.430
59198,4095,4095,2649,953,1548,0.06250,-0.14062,1.15625,23.430
59208,4095,4095,2295,953,1552,0.29688,-0.14062,1.23438,23.430
59218,4095,4095,2645,949,1549,-0.14062,-0.35938,1.18750,23.430
59228,4095,4095,2295,955,1547,0.15625,0.01562,1.17188,23.430
59238,4095,4095,2647,955,1550,0.25000,-0.40625,1.28125,23.430
59248,4095,4095,2267,955,1548,0.31250,-0.20312,1.29688,23.430
59258,4095,4095,2651,956,1550,0.00000,-0.32812,1.17188,23.430
59268,4095,4095,2295,953,1548,0.12500,-0.06250,1.29688,23.430
59278,4095,4095,2651,951,1551,0.23438,-0.28125,1.23438,23.430
59288,4095,4095,2295,953,1549,-0.15625,-0.25000,1.34375,23.420
59298,4095,4095,2653,956,1548,0.09375,-0.28125,1.18750,23.430
59308,4095,4095,2293,953,1546,0.04688,-0.07812,1.25000,23.430
59318,4095,4095,2643,957,1548,0.25000,-0.23438,1.26562,23.430
59328,4095,4095,2289,956,1549,-0.23438,-0.23438,1.25000,23.430
59338,4095,4095,2648,957,1548,0.14062,-0.29688,1.21875,23.440
59348,4095,4095,2289,955,1549,-0.07812,-0.15625,1.26562,23.420
59358,4095,4095,2645,955,1548,0.31250,-0.14062,1.25000,23.430
59368,4095,4095,2303,954,1547,-0.17188,-0.29688,1.21875,23.430
59378,4095,4095,2643,955,1550,0.17188,-0.10938,1.29688,23.430
59388,4095,4095,2289,955,1548,0.01562,-0.21875,1.12500,23.430
59398,4095,4095,2649,953,1547,0.26562,-0.04688,1.26562,23.430
59408,4095,4095,2292,955,1549,-0.06250,-0.34375,1.28125,23.420
59418,4095,4095,2656,956,1550,0.04688,-0.03125,1.21875,23.430
59428,4095,4095,2293,955,1550,0.17188,-0.20312,1.21875,23.430
59438,4095,4095,2648,955,1548,0.25000,-0.07812,1.28125,23.420
59448,4095,4095,2295,953,1550,0.01562,-0.25000,1.14062,23.420
59458,4095,4095,2658,953,1547,0.01562,-0.03125,1.12500,23.430
59468,4095,4095,2299,953,1551,0.23438,-0.12500,1.20312,23.430
59478,4095,4095,2657,956,1549,-0.06250,-0.21875,1.21875,23.430
59488,4095,4095,2287,955,1548,0.09375,-0.34375,1.21875,23.430
59498,4095,4095,2645,957,1548,0.01562,-0.07812,1.23438,23.430
59508,4095,4095,2292,953,1545,0.29688,-0.23438,1.28125,23.430
59518,4095,4095,2652,956,1547,-0.15625,-0.29688,1.23438,23.430
59528,4095,4095,2295,955,1548,0.18750,-0.12500,1.23438,23.430
59538,4095,4095,2653,953,1548,-0.15625,-0.17188,1.26562,23.430
59548,4095,4095,2305,959,1548,0.23438,-0.23438,1.32812,23.430
59558,4095,4095,2647,954,1548,-0.10938,-0.34375,1.29688,23.430
59568,4095,4095,2295,954,1546,0.09375,0.00000,1.21875,23.430
59578,4095,4095,2652,957,1548,0.20312,-0.25000,1.18750,23.420
59588,4095,4095,2301,955,1550,0.28125,-0.07812,1.26562,23.430
59598,4095,4095,2654,957,1548,-0.01562,-0.32812,1.31250,23.420
59608,4095,4095,2300,953,1547,-0.01562,-0.03125,1.21875,23.430
59618,4095,4095,2664,957,1548,0.18750,-0.28125,1.18750,23.420
59628,4095,4095,2304,957,1548,0.15625,-0.03125,1.32812,23.430
59638,4095,4095,2653,955,1547,0.04688,-0.31250,1.20312,23.430
59648,4095,4095,2292,950,1549,-0.01562,-0.12500,1.17188,23.430
59658,4095,4095,2648,956,1548,0.26562,-0.21875,1.26562,23.430
59668,4095,4095,2301,955,1549,-0.17188,-0.26562,1.23438,23.430
59678,4095,4095,2650,955,1548,0.07812,-0.25000,1.12500,23.430
59688,4095,4095,2293,956,1548,-0.03125,-0.10938,1.28125,23.430
59698,4095,4095,2650,955,1550,0.23438,-0.18750,1.25000,23.430
59708,4095,4095,2296,954,1548,-0.09375,-0.23438,1.18750,23.440
59718,4095,4095,2649,953,1550,0.14062,-0.10938,1.28125,23.430
59728,4095,4095,2308,955,1548,-0.07812,-0.14062,1.18750,23.430
59738,4095,4095,2647,954,1548,0.21875,-0.14062,1.32812,23.430
59748,4095,4095,2299,955,1547,-0.07812,-0.25000,1.12500,23.430
59758,4095,4095,2651,954,1550,0.15625,-0.10938,1.32812,23.420
59768,4095,4095,2293,953,1550,0.18750,-0.32812,1.21875,23.430
59778,4095,4095,2657,953,1548,0.32812,-0.07812,1.26562,23.430
59788,4095,4095,2298,955,1548,-0.01562,-0.28125,1.18750,23.430
59798,4095,4095,2641,953,1547,0.06250,-0.12500,1.20312,23.430
59808,4095,4095,2292,955,1548,0.25000,-0.17188,1.26562,23.430
59818,4095,4095,2645,954,1549,-0.17188,-0.21875,1.20312,23.430
59828,4095,4095,2301,951,1548,0.14062,-0.39062,1.20312,23.430
59838,4095,4095,2657,953,1546,-0.04688,-0.09375,1.29688,23.430
59848,4095,4095,2297,955,1548,0.20312,-0.31250,1.28125,23.430
59858,4095,4095,2651,955,1548,-0.09375,-0.32812,1.25000,23.430
59868,4095,4095,2295,953,1547,0.14062,-0.23438,1.23438,23.420
59878,4095,4095,2639,956,1548,0.00000,-0.18750,1.18750,23.430
59888,4095,4095,2291,953,1552,0.23438,-0.15625,1.25000,23.430
59898,4095,4095,2647,953,1548,-0.03125,-0.35938,1.26562,23.440
59908,4095,4095,2295,953,1549,0.17188,0.01562,1.20312,23.430
59918,4095,4095,2650,955,1546,-0.23438,-0.14062,1.23438,23.420
59928,4095,4095,2292,956,1549,0.32812,-0.10938,1.21875,23.420
59938,4095,4095,2647,955,1549,0.01562,-0.40625,1.28125,23.430
59948,4095,4095,2293,953,1550,0.14062,-0.12500,1.25000,23.420
59958,4095,4095,2657,953,1548,0.28125,-0.26562,1.26562,23.430
59968,4095,4095,2303,951,1548,0.26562,-0.01562,1.15625,23.430
59978,4095,4095,2639,953,1547,0.03125,-0.28125,1.25000,23.420
59988,4095,4095,2295,955,1548,-0.06250,-0.07812,1.15625,23.430
59998,4095,4095,2643,953,1550,0.25000,-0.12500,1.09375,23.430
60008,4095,4095,2294,957,1547,-0.04688,-0.32812,1.17188,23.430
60018,4095,4095,2648,955,1548,0.12500,-0.31250,1.23438,23.430
60028,4095,4095,2295,955,1550,0.00000,-0.15625,1.31250,23.420
60038,4095,4095,2651,955,1548,0.26562,-0.10938,1.18750,23.430
60048,4095,4095,2298,955,1550,-0.06250,-0.37500,1.18750,23.430
60058,4095,4095,2652,957,1546,0.10938,-0.07812,1.31250,23.420
60068,4095,4095,2310,955,1548,-0.07812,-0.20312,1.23438,23.420
60078,4095,4095,2647,955,1548,0.26562,-0.17188,1.20312,23.420
60088,4095,4095,2304,955,1550,-0.09375,-0.32812,1.17188,23.420
60098,4095,4095,2649,956,1549,0.06250,-0.10938,1.25000,23.430
60108,4095,4095,2301,953,1550,-0.17188,-0.17188,1.21875,23.420
60118,4095,4095,2649,955,1549,0.23438,-0.04688,1.17188,23.420
60128,4095,4095,2295,958,1548,-0.06250,-0.31250,1.20312,23.430
60138,4095,4095,2647,955,1550,0.04688,-0.12500,1.21875,23.420
60148,4095,4095,2301,954,1548,0.25000,-0.23438,1.18750,23.430
60158,4095,4095,2650,953,1548,0.04688,-0.07812,1.15625,23.420
60168,4095,4095,2303,951,1549,0.06250,-0.23438,1.23438,23.430
60178,4095,4095,2639,957,1550,-0.03125,-0.01562,1.26562,23.430
60188,4095,4095,2307,959,1550,0.32812,-0.20312,1.18750,23.430
60198,4095,4095,2643,953,1548,-0.12500,-0.25000,1.25000,23.430
60208,4095,4095,2297,955,1548,0.06250,-0.32812,1.18750,23.430
60218,4095,4095,2651,955,1549,-0.09375,-0.17188,1.21875,23.430
60228,4095,4095,2308,955,1549,0.32812,-0.14062,1.18750,23.430
60238,4095,4095,2643,953,1548,-0.04688,-0.31250,1.21875,23.430
60248,4095,4095,2295,956,1549,0.15625,-0.06250,1.17188,23.420
60258,4095,4095,2643,955,1551,0.01562,-0.23438,1.21875,23.430
60268,4095,4095,2303,953,1549,0.26562,-0.17188,1.26562,23.430
60278,4095,4095,2645,955,1549,-0.09375,-0.21875,1.17188,23.420
60288,4095,4095,2297,953,1549,0.14062,-0.12500,1.23438,23.430
60298,4095,4095,2647,953,1550,0.18750,-0.26562,1.18750,23.420
60308,4095,4095,2300,955,1548,0.25000,-0.10938,1.23438,23.430
60318,4095,4095,2649,957,1549,0.07812,-0.32812,1.28125,23.430
60328,4095,4095,2300,955,1548,0.06250,-0.09375,1.20312,23.430
60338,4095,4095,2655,955,1549,0.25000,-0.21875,1.23438,23.430
60348,4095,4095,2295,953,1548,0.25000,-0.04688,1.21875,23.430
60358,4095,4095,2632,955,1548,0.14062,-0.39062,1.26562,23.420
60368,4095,4095,2295,953,1546,-0.06250,-0.23438,1.20312,23.420
60378,4095,4095,2642,953,1550,0.25000,-0.03125,1.20312,23.420
60388,4095,4095,2295,951,1552,-0.18750,-0.31250,1.25000,23.430
60398,4095,4095,2647,955,1546,0.14062,-0.29688,1.23438,23.420
60408,4095,4095,2305,957,1550,-0.12500,-0.09375,1.25000,23.430
60418,4095,4095,2643,955,1550,0.28125,-0.21875,1.26562,23.430
60428,4095,4095,2303,953,1549,-0.10938,-0.26562,1.10938,23.430
60438,4095,4095,2639,955,1548,0.09375,-0.09375,1.25000,23.420
60448,4095,4095,2298,953,1548,-0.17188,-0.15625,1.21875,23.420
60458,4095,4095,2645,953,1548,0.25000,-0.07812,1.26562,23.430
60468,4095,4095,2301,953,1550,-0.03125,-0.23438,1.20312,23.430
60478,4095,4095,2647,955,1550,-0.09375,-0.10938,1.20312,23.430
60488,4095,4095,2297,955,1548,0.21875,-0.26562,1.14062,23.430
60498,4095,4095,2643,956,1547,0.29688,-0.17188,1.18750,23.430
60508,4095,4095,2298,955,1545,0.04688,-0.32812,1.28125,23.430
60518,4095,4095,2644,954,1548,0.01562,0.01562,1.23438,23.430
60528,4095,4095,2299,953,1548,0.23438,-0.17188,1.20312,23.430
60538,4095,4095,2644,956,1547,-0.20312,-0.23438,1.31250,23.430
60548,4095,4095,2299,954,1546,0.17188,-0.31250,1.20312,23.420
60558,4095,4095,2643,956,1548,-0.07812,-0.07812,1.20312,23.430
60568,4095,4095,2301,953,1550,0.34375,-0.12500,1.23438,23.420
60578,4095,4095,2647,953,1549,-0.18750,-0.32812,1.29688,23.420
60588,4095,4095,2299,953,1550,0.18750,-0.29688,1.28125,23.430
60598,4095,4095,2643,956,1546,-0.10938,-0.09375,1.23438,23.420
60608,4095,4095,2293,956,1548,0.23438,-0.12500,1.21875,23.420
60618,4095,4095,2645,955,1546,-0.10938,-0.37500,1.26562,23.430
60628,4095,4095,2307,957,1550,0.07812,0.00000,1.20312,23.430
60638,4095,4095,2645,955,1550,-0.14062,-0.20312,1.15625,23.420
60648,4095,4095,2297,955,1550,0.31250,-0.07812,1.20312,23.430
60658,4095,4095,2643,956,1550,0.04688,-0.35938,1.25000,23.430
60668,4095,4095,2301,955,1548,-0.04688,-0.03125,1.17188,23.420
60678,4095,4095,2644,957,1548,0.29688,-0.21875,1.21875,23.420
60688,4095,4095,2299,953,1549,0.21875,-0.04688,1.26562,23.430
60698,4095,4095,2642,955,1550,0.14062,-0.37500,1.25000,23.420
60708,4095,4095,2303,955,1548,-0.07812,-0.03125,1.18750,23.410
60718,4095,4095,2644,957,1548,0.26562,-0.12500,1.25000,23.410
60728,4095,4095,2301,953,1550,-0.10938,-0.20312,1.17188,23.410
60738,4095,4095,2645,957,1548,0.15625,-0.29688,1.21875,23.420
60748,4095,4095,2299,954,1548,-0.09375,-0.15625,1.29688,23.420
60758,4095,4095,2643,953,1548,0.31250,-0.20312,1.17188,23.430
60768,4095,4095,2304,955,1548,-0.15625,-0.39062,1.31250,23.420
60778,4095,4095,2643,953,1548,0.14062,0.03125,1.20312,23.420
60788,4095,4095,2305,955,1549,-0.17188,-0.18750,1.18750,23.420
60798,4095,4095,2645,953,1549,0.40625,-0.15625,1.18750,23.430
60808,4095,4095,2305,955,1548,-0.04688,-0.35938,1.20312,23.420
60818,4095,4095,2642,954,1548,0.12500,-0.09375,1.20312,23.420
60828,4095,4095,2303,953,1547,-0.07812,-0.28125,1.29688,23.420
60838,4095,4095,2643,955,1548,0.23438,-0.07812,1.15625,23.420
60848,4095,4095,2300,952,1548,-0.04688,-0.35938,1.25000,23.420
60858,4095,4095,2644,956,1548,0.04688,-0.17188,1.20312,23.420
60868,4095,4095,2305,957,1552,0.25000,-0.14062,1.23438,23.430
60878,4095,4095,2642,955,1549,0.12500,-0.07812,1.26562,23.430
60888,4095,4095,2307,955,1550,0.07812,-0.35938,1.29688,23.430
60898,4095,4095,2639,955,1548,0.00000,-0.07812,1.20312,23.420
60908,4095,4095,2307,955,1549,0.26562,-0.23438,1.25000,23.420
60918,4095,4095,2638,957,1548,-0.04688,-0.31250,1.15625,23.430
60928,4095,4095,2305,955,1548,0.10938,-0.23438,1.29688,23.420
60938,4095,4095,2647,953,1549,-0.10938,-0.20312,1.23438,23.410
60948,4095,4095,2303,952,1548,0.35938,-0.18750,1.14062,23.420
60958,4095,4095,2641,955,1550,-0.09375,-0.32812,1.25000,23.430
60968,4095,4095,2304,957,1550,0.00000,-0.07812,1.28125,23.410
60978,4095,4095,2655,953,1550,-0.06250,-0.23438,1.25000,23.420
60988,4095,4095,2297,955,1549,0.25000,-0.14062,1.23438,23.420
60998,4095,4095,2643,955,1552,0.01562,-0.28125,1.26562,23.430
61008,4095,4095,2303,953,1546,0.01562,-0.06250,1.26562,23.420
61018,4095,4095,2641,957,1548,0.29688,-0.20312,1.20312,23.430
61028,4095,4095,2303,956,1548,0.15625,0.00000,1.26562,23.420
61038,4095,4095,2643,955,1548,0.10938,-0.32812,1.25000,23.430
61048,4095,4095,2303,953,1549,-0.03125,-0.10938,1.23438,23.410
61058,4095,4095,2639,954,1550,0.29688,-0.12500,1.23438,23.430
61068,4095,4095,2303,955,1549,0.15625,0.00000,1.26562,23.420
61078,4095,4095,2642,953,1548,0.12500,-0.23438,1.18750,23.410
61088,4095,4095,2301,954,1547,-0.03125,-0.14062,1.18750,23.420
61098,4095,4095,2641,955,1549,0.31250,-0.12500,1.23438,23.430
61108,4095,4095,2299,954,1551,-0.04688,-0.37500,1.20312,23.420
61118,4095,4095,2642,956,1550,0.18750,-0.31250,1.25000,23.430
61128,4095,4095,2295,953,1546,-0.15625,-0.23438,1.15625,23.420
61138,4095,4095,2652,957,1548,0.43750,-0.15625,1.25000,23.430
61148,4095,4095,2299,951,1550,-0.09375,-0.31250,1.21875,23.420
61158,4095,4095,2635,956,1548,0.06250,-0.06250,1.26562,23.420
61168,4095,4095,2295,957,1548,-0.10938,-0.29688,1.21875,23.430
61178,4095,4095,2639,957,1549,0.28125,-0.09375,1.25000,23.430
61188,4095,4095,2306,957,1550,0.00000,-0.32812,1.21875,23.430
61198,4095,4095,2661,953,1550,0.03125,-0.03125,1.23438,23.410
61208,4095,4095,2301,949,1548,0.26562,-0.20312,1.23438,23.430
61218,4095,4095,2655,953,1548,0.17188,-0.12500,1.23438,23.420
61228,4095,4095,2300,954,1548,0.00000,-0.29688,1.25000,23.430
61238,4095,4095,2623,956,1548,0.00000,-0.09375,1.18750,23.420
61248,4095,4095,2298,952,1552,0.37500,-0.14062,1.21875,23.420
61258,4095,4095,2638,953,1548,-0.14062,-0.29688,1.17188,23.420
61268,4095,4095,2308,959,1548,0.07812,-0.26562,1.17188,23.420
61278,4095,4095,2644,956,1547,-0.14062,-0.15625,1.21875,23.410
61288,4095,4095,2305,957,1548,0.31250,-0.18750,1.23438,23.420
61298,4095,4095,2639,955,1548,0.00000,-0.37500,1.23438,23.420
61308,4095,4095,2305,957,1548,0.18750,-0.34375,1.21875,23.420
61318,4095,4095,2631,956,1548,-0.06250,-0.14062,1.21875,23.430
61328,4095,4095,2306,957,1549,0.23438,-0.01562,1.18750,23.420
61338,4095,4095,2638,954,1551,-0.01562,-0.31250,1.21875,23.420
61348,4095,4095,2307,955,1552,0.04688,-0.03125,1.20312,23.420
61358,4095,4095,2639,954,1548,-0.12500,-0.32812,1.10938,23.420
61368,4095,4095,2308,956,1548,0.29688,-0.06250,1.25000,23.430
61378,4095,4095,2638,955,1549,0.04688,-0.31250,1.25000,23.430
61388,4095,4095,2310,957,1548,-0.04688,-0.17188,1.18750,23.420
61398,4095,4095,2639,957,1548,0.25000,-0.28125,1.21875,23.420
61408,4095,4095,2306,955,1548,0.20312,0.03125,1.17188,23.420
61418,4095,4095,2639,953,1549,0.18750,-0.32812,1.20312,23.420
61428,4095,4095,2308,956,1547,-0.01562,-0.14062,1.21875,23.420
61438,4095,4095,2639,955,1548,0.35938,-0.12500,1.21875,23.420
61448,4095,4095,2307,957,1548,-0.10938,-0.31250,1.18750,23.430
61458,4095,4095,2635,955,1547,0.21875,-0.25000,1.25000,23.420
61468,4095,4095,2308,955,1548,-0.10938,-0.26562,1.21875,23.430
61478,4095,4095,2641,953,1548,0.23438,-0.15625,1.29688,23.420
61488,4095,4095,2307,957,1547,-0.03125,-0.29688,1.07812,23.420
61498,4095,4095,2637,955,1548,0.06250,-0.07812,1.14062,23.420
61508,4095,4095,2300,955,1548,-0.06250,-0.14062,1.18750,23.420
61518,4095,4095,2647,955,1549,0.26562,-0.10938,1.26562,23.420
61528,4095,4095,2302,953,1552,0.04688,-0.23438,1.25000,23.420
61538,4095,4095,2649,955,1548,-0.04688,-0.04688,1.20312,23.430
61548,4095,4095,2300,953,1548,-0.14062,-0.17188,1.26562,23.420
61558,4095,4095,2649,955,1549,0.21875,-0.03125,1.25000,23.430
61568,4095,4095,2297,951,1550,0.10938,-0.18750,1.25000,23.430
61578,4095,4095,2650,956,1550,0.00000,-0.14062,1.20312,23.420
61588,4095,4095,2295,953,1547,0.28125,-0.15625,1.21875,23.420
61598,4095,4095,2649,957,1547,0.18750,0.03125,1.18750,23.420
61608,4095,4095,2295,953,1550,0.18750,-0.37500,1.21875,23.430
61618,4095,4095,2647,956,1547,-0.07812,-0.21875,1.15625,23.430
61628,4095,4095,2293,955,1549,0.28125,-0.15625,1.25000,23.420
61638,4095,4095,2651,955,1548,-0.04688,-0.28125,1.10938,23.430
61648,4095,4095,2293,956,1547,0.07812,-0.31250,1.29688,23.420
61658,4095,4095,2648,955,1549,-0.10938,-0.06250,1.20312,23.420
61668,4095,4095,2291,953,1548,0.31250,-0.10938,1.23438,23.420
61678,4095,4095,2651,953,1548,-0.01562,-0.37500,1.25000,23.420
61688,4095,4095,2291,953,1548,0.09375,0.00000,1.21875,23.430
61698,4095,4095,2653,955,1548,-0.18750,-0.09375,1.18750,23.420
61708,4095,4095,2286,953,1549,0.39062,-0.12500,1.23438,23.420
61718,4095,4095,2651,955,1551,-0.04688,-0.42188,1.20312,23.430
61728,4095,4095,2289,953,1550,0.12500,0.06250,1.20312,23.420
61738,4095,4095,2651,954,1550,0.23438,-0.26562,1.17188,23.420
61748,4095,4095,2287,956,1548,0.26562,-0.06250,1.26562,23.430
61758,4095,4095,2650,951,1548,0.12500,-0.26562,1.26562,23.420
61768,4095,4095,2287,954,1547,0.00000,-0.06250,1.14062,23.420
61778,4095,4095,2650,955,1551,0.21875,-0.18750,1.25000,23.430
61788,4095,4095,2287,953,1549,0.21875,-0.06250,1.20312,23.420
61798,4095,4095,2654,953,1548,0.04688,-0.31250,1.28125,23.410
61808,4095,4095,2289,953,1550,-0.06250,-0.10938,1.20312,23.430
61818,4095,4095,2650,955,1548,0.29688,-0.18750,1.17188,23.430
61828,4095,4095,2291,951,1548,-0.09375,-0.29688,1.31250,23.420
61838,4095,4095,2653,955,1548,0.07812,-0.34375,1.23438,23.430
61848,4095,4095,2285,955,1550,-0.04688,-0.14062,1.25000,23.420
