157438,4095,4095,4095,1002,1548,-0.03125,-0.75000,1.07812,24.700
157448,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.700
157458,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.04688,24.700
157468,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
157478,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
157488,4095,4095,4095,1003,1545,-0.03125,-0.79688,1.03125,24.700
157498,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.06250,24.700
157508,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
157518,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
157528,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.700
157538,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
157548,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.710
157558,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.04688,24.710
157568,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.700
157578,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.07812,24.710
157588,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.700
157598,4095,4095,4095,1005,1546,0.00000,-0.75000,1.03125,24.700
157608,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
157618,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.690
157628,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.690
157638,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.700
157648,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.700
157658,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.700
157668,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.700
157678,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.710
157688,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.700
157698,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.700
157708,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.09375,24.710
157718,4095,4095,4095,997,1546,-0.01562,-0.79688,1.06250,24.700
157728,4095,4095,4095,1004,1547,0.00000,-0.78125,1.04688,24.700
157738,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.700
157748,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
157758,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.710
157768,4095,4095,4095,999,1546,-0.01562,-0.79688,1.06250,24.700
157778,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.03125,24.700
157788,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
157798,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.710
157808,4095,4095,4095,1001,1548,0.00000,-0.75000,1.01562,24.710
157818,4095,4095,4095,1004,1545,-0.04688,-0.76562,1.03125,24.700
157828,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
157838,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.09375,24.700
157848,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.700
157858,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.04688,24.700
157868,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.700
157878,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.700
157888,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
157898,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.710
157908,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.03125,24.700
157918,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
157928,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.700
157938,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.700
157948,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.03125,24.700
157958,4095,4095,4095,1005,1546,-0.06250,-0.73438,1.03125,24.700
157968,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
157978,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.07812,24.700
157988,4095,4095,4095,1005,1546,-0.04688,-0.73438,1.04688,24.700
157998,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.07812,24.700
158008,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.710
158018,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.03125,24.710
158028,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.700
158038,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.04688,24.700
158048,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.700
158058,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.710
158068,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.700
158078,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.710
158088,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.700
158098,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
158108,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.710
158118,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
158128,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.700
158138,4095,4095,4095,999,1549,-0.01562,-0.73438,1.06250,24.700
158148,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
158158,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.700
158168,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
158178,4095,4095,4095,999,1550,-0.04688,-0.76562,1.07812,24.700
158188,4095,4095,4095,1001,1546,0.00000,-0.76562,1.01562,24.700
158198,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
158208,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.07812,24.700
158218,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.710
158228,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.700
158238,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.690
158248,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.07812,24.700
158258,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
158268,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.710
158278,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
158288,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
158298,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
158308,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.700
158318,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.700
158328,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.710
158338,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
158348,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
158358,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.700
158368,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.700
158378,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.700
158388,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.700
158398,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.710
158408,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
158418,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
158428,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.700
158438,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.700
158448,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.700
158458,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.06250,24.700
158468,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.700
158478,4095,4095,4095,1008,1545,-0.01562,-0.75000,1.06250,24.700
158488,4095,4095,4095,999,1548,-0.01562,-0.75000,1.03125,24.690
158498,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.700
158508,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
158518,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.700
158528,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
158538,4095,4095,4095,1006,1545,-0.01562,-0.78125,1.07812,24.700
158548,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
158558,4095,4095,4095,1000,1547,-0.06250,-0.78125,1.06250,24.700
158568,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.690
158578,4095,4095,4095,1001,1548,0.00000,-0.75000,1.04688,24.700
158588,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.700
158598,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.700
158608,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.700
158618,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.690
158628,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
158638,4095,4095,4095,1000,1545,-0.01562,-0.76562,1.04688,24.700
158648,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
158658,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
158668,4095,4095,4095,1001,1547,0.00000,-0.78125,1.06250,24.700
158678,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
158688,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.700
158698,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.710
158708,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.03125,24.710
158718,4095,4095,4095,1006,1549,-0.04688,-0.76562,1.06250,24.710
158728,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.710
158738,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.710
158748,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.700
158758,4095,4095,4095,999,1549,0.00000,-0.78125,1.07812,24.700
158768,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.04688,24.700
158778,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.06250,24.700
158788,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
158798,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.690
158808,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.700
158818,4095,4095,4095,997,1546,-0.04688,-0.76562,1.03125,24.700
158828,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.700
158838,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
158848,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.700
158858,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.700
158868,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.700
158878,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.700
158888,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.690
158898,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.700
158908,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.700
158918,4095,4095,4095,997,1548,-0.04688,-0.76562,1.00000,24.690
158928,4095,4095,4095,999,1544,-0.06250,-0.76562,1.07812,24.700
158938,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.04688,24.700
158948,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
158958,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.03125,24.700
158968,4095,4095,4095,1003,1547,-0.03125,-0.73438,1.04688,24.700
158978,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.03125,24.700
158988,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
158998,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.04688,24.700
159008,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
159018,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.690
159028,4095,4095,4095,998,1545,-0.03125,-0.76562,1.06250,24.700
159038,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
159048,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.710
159058,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
159068,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.700
159078,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.690
159088,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.710
159098,4095,4095,4095,1000,1546,-0.03125,-0.73438,1.03125,24.700
159108,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
159118,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.690
159128,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.700
159138,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.690
159148,4095,4095,4095,1006,1546,-0.04688,-0.73438,1.00000,24.710
159158,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
159168,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.710
159178,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.700
159188,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.700
159198,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.700
159208,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
159218,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.700
159228,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
159238,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.700
159248,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.700
159258,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.700
159268,4095,4095,4095,1007,1545,0.00000,-0.75000,1.06250,24.700
159278,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.700
159288,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
159298,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.700
159308,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.710
159318,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.700
159328,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.700
159338,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.01562,24.700
159348,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.700
159358,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
159368,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
159378,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.700
159388,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.690
159398,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
159408,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
159418,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.01562,24.700
159428,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.710
159438,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.07812,24.700
159448,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
159458,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.700
159468,4095,4095,4095,1001,1546,0.00000,-0.73438,1.03125,24.690
159478,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.700
159488,4095,4095,4095,1002,1545,-0.03125,-0.78125,1.06250,24.710
159498,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.09375,24.700
159508,4095,4095,4095,1001,1549,0.01562,-0.73438,1.03125,24.700
159518,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
159528,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.700
159538,4095,4095,4095,999,1546,-0.04688,-0.79688,1.06250,24.700
159548,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.700
159558,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
159568,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.710
159578,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.700
159588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
159598,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
159608,4095,4095,4095,1005,1542,-0.03125,-0.76562,1.07812,24.690
159618,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.700
159628,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.690
159638,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.710
159648,4095,4095,4095,1006,1545,-0.01562,-0.76562,1.06250,24.700
159658,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.700
159668,4095,4095,4095,999,1546,-0.04688,-0.79688,1.06250,24.690
159678,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
159688,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.700
159698,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.710
159708,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.690
159718,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
159728,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.710
159738,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.710
159748,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.700
159758,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.700
159768,4095,4095,4095,999,1546,-0.06250,-0.76562,1.06250,24.700
159778,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
159788,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.700
159798,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.700
159808,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
159818,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.04688,24.700
159828,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.710
159838,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.700
159848,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.07812,24.700
159858,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
159868,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
159878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.700
159888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.710
159898,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.710
159908,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
159918,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.01562,24.710
159928,4095,4095,4095,997,1550,-0.01562,-0.78125,1.03125,24.700
159938,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
159948,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.700
159958,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.700
159968,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.710
159978,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.07812,24.700
159988,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.700
159998,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.700
160008,4095,4095,4095,1001,1545,-0.04688,-0.79688,1.10938,24.710
160018,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.700
160028,4095,4095,4095,1008,1547,-0.01562,-0.71875,1.00000,24.710
160038,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
160048,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.700
160058,4095,4095,4095,999,1548,-0.01562,-0.76562,1.01562,24.700
160068,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.700
160078,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.700
160088,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.700
160098,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.700
160108,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.03125,24.710
160118,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.700
160128,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.690
160138,4095,4095,4095,998,1546,-0.03125,-0.79688,1.07812,24.700
160148,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
160158,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.04688,24.700
160168,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
160178,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.03125,24.710
160188,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.700
160198,4095,4095,4095,1001,1544,-0.04688,-0.76562,1.07812,24.700
160208,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
160218,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.03125,24.710
160228,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.06250,24.700
160238,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
160248,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.710
160258,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.700
160268,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.01562,24.690
160278,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
160288,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.710
160298,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.03125,24.700
160308,4095,4095,4095,1006,1548,0.00000,-0.75000,1.06250,24.700
160318,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
160328,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.700
160338,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.09375,24.700
160348,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
160358,4095,4095,4095,1002,1546,-0.07812,-0.78125,1.07812,24.700
160368,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.700
160378,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
160388,4095,4095,4095,1006,1545,-0.03125,-0.76562,1.07812,24.700
160398,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
160408,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.06250,24.700
160418,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.690
160428,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.700
160438,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.700
160448,4095,4095,4095,999,1546,-0.01562,-0.79688,1.01562,24.700
160458,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.06250,24.690
160468,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.700
160478,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
160488,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.690
160498,4095,4095,4095,1000,1546,-0.06250,-0.75000,1.04688,24.700
160508,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.03125,24.710
160518,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.700
160528,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
160538,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.710
160548,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
160558,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.700
160568,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.710
160578,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
160588,4095,4095,4095,1007,1544,-0.04688,-0.75000,1.07812,24.700
160598,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.700
160608,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.700
160618,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.700
160628,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.700
160638,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.04688,24.700
160648,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.700
160658,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
160668,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.03125,24.700
160678,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.690
160688,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.690
160698,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
160708,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.03125,24.700
160718,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
160728,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.700
160738,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.690
160748,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.03125,24.700
160758,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.690
160768,4095,4095,4095,997,1548,-0.03125,-0.78125,1.10938,24.690
160778,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.690
160788,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.00000,24.700
160798,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
160808,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.700
160818,4095,4095,4095,1000,1550,-0.04688,-0.78125,1.04688,24.710
160828,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.700
160838,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.700
160848,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.700
160858,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.700
160868,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
160878,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
160888,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.710
160898,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.03125,24.700
160908,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
160918,4095,4095,4095,999,1549,-0.01562,-0.78125,1.06250,24.700
160928,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.710
160938,4095,4095,4095,999,1548,-0.01562,-0.75000,1.03125,24.700
160948,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.06250,24.700
160958,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.07812,24.700
160968,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
160978,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.710
160988,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.06250,24.700
160998,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
161008,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.04688,24.710
161018,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
161028,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.07812,24.700
161038,4095,4095,4095,1007,1547,-0.06250,-0.78125,1.06250,24.700
161048,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
