164208,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.750
164218,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.750
164228,4095,4095,4095,1002,1547,-0.04688,-0.75000,1.04688,24.750
164238,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
164248,4095,4095,4095,1006,1549,-0.01562,-0.76562,1.04688,24.750
164258,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.740
164268,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.03125,24.750
164278,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,24.750
164288,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.750
164298,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.06250,24.750
164308,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
164318,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
164328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
164338,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.740
164348,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,24.750
164358,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.03125,24.750
164368,4095,4095,4095,1011,1550,-0.01562,-0.76562,1.07812,24.750
164378,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.03125,24.750
164388,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.760
164398,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.04688,24.750
164408,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.04688,24.750
164418,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.760
164428,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
164438,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.03125,24.750
164448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
164458,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
164468,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
164478,4095,4095,4095,997,1550,-0.04688,-0.76562,1.03125,24.750
164488,4095,4095,4095,997,1547,-0.01562,-0.79688,1.03125,24.750
164498,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.740
164508,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.750
164518,4095,4095,4095,997,1546,-0.04688,-0.76562,1.03125,24.740
164528,4095,4095,4095,1011,1547,-0.04688,-0.76562,1.04688,24.750
164538,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.740
164548,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.04688,24.750
164558,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.740
164568,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.740
164578,4095,4095,4095,995,1546,-0.03125,-0.78125,1.07812,24.750
164588,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.06250,24.750
164598,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.750
164608,4095,4095,4095,999,1546,-0.03125,-0.79688,1.07812,24.750
164618,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.750
164628,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.750
164638,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,24.750
164648,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.750
164658,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.750
164668,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
164678,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.750
164688,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
164698,4095,4095,4095,999,1548,0.00000,-0.78125,1.07812,24.740
164708,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
164718,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.740
164728,4095,4095,4095,1008,1551,-0.01562,-0.76562,1.06250,24.750
164738,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.04688,24.750
164748,4095,4095,4095,1009,1549,-0.03125,-0.75000,1.06250,24.750
164758,4095,4095,4095,999,1544,-0.03125,-0.75000,1.04688,24.740
164768,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.07812,24.750
164778,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.07812,24.750
164788,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.04688,24.750
164798,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,24.740
164808,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.750
164818,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.750
164828,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
164838,4095,4095,4095,999,1544,-0.03125,-0.75000,1.01562,24.740
164848,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.740
164858,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.750
164868,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.750
164878,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.750
164888,4095,4095,4095,998,1549,-0.01562,-0.76562,1.04688,24.750
164898,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.03125,24.740
164908,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.750
164918,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.750
164928,4095,4095,4095,997,1545,-0.04688,-0.78125,1.04688,24.750
164938,4095,4095,4095,997,1547,-0.04688,-0.76562,1.10938,24.750
164948,4095,4095,4095,997,1550,-0.03125,-0.79688,1.06250,24.750
164958,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.750
164968,4095,4095,4095,1009,1548,0.00000,-0.75000,1.06250,24.740
164978,4095,4095,4095,999,1547,-0.01562,-0.81250,1.03125,24.740
164988,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.750
164998,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.730
165008,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.01562,24.750
165018,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.750
165028,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.750
165038,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.750
165048,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.04688,24.740
165058,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.740
165068,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.750
165078,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.730
165088,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.06250,24.760
165098,4095,4095,4095,1009,1549,-0.06250,-0.76562,1.04688,24.740
165108,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.740
165118,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.750
165128,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,24.750
165138,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.06250,24.750
165148,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.760
165158,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.750
165168,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
165178,4095,4095,4095,1009,1544,-0.04688,-0.76562,1.04688,24.740
165188,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.03125,24.740
165198,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.04688,24.760
165208,4095,4095,4095,1005,1549,-0.04688,-0.79688,1.04688,24.740
165218,4095,4095,4095,999,1544,-0.03125,-0.75000,1.04688,24.750
165228,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.750
165238,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.750
165248,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.750
165258,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.750
165268,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.750
165278,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.07812,24.760
165288,4095,4095,4095,995,1546,-0.04688,-0.75000,1.04688,24.750
165298,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.03125,24.750
165308,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
165318,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.07812,24.750
165328,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.750
165338,4095,4095,4095,1010,1547,-0.04688,-0.81250,1.04688,24.750
165348,4095,4095,4095,999,1544,-0.01562,-0.78125,1.06250,24.750
165358,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.03125,24.750
165368,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.740
165378,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.750
165388,4095,4095,4095,999,1548,-0.03125,-0.73438,1.04688,24.750
165398,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.750
165408,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.740
165418,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.750
165428,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.750
165438,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
165448,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
165458,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.750
165468,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.750
165478,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.750
165488,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.03125,24.750
165498,4095,4095,4095,1007,1548,-0.03125,-0.81250,1.04688,24.750
165508,4095,4095,4095,1011,1549,-0.03125,-0.76562,1.03125,24.740
165518,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.740
165528,4095,4095,4095,1009,1550,-0.04688,-0.76562,1.04688,24.740
165538,4095,4095,4095,1008,1551,-0.01562,-0.75000,1.06250,24.750
165548,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.06250,24.740
165558,4095,4095,4095,1003,1547,0.00000,-0.75000,1.04688,24.760
165568,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.750
165578,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.750
165588,4095,4095,4095,997,1546,-0.04688,-0.79688,1.06250,24.750
165598,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.740
165608,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,24.740
165618,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.740
165628,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.740
165638,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.750
165648,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,24.740
165658,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.750
165668,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
165678,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,24.760
165688,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.04688,24.750
165698,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.750
165708,4095,4095,4095,1011,1545,-0.03125,-0.76562,1.04688,24.740
165718,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.760
165728,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.750
165738,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
165748,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
165758,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.750
165768,4095,4095,4095,1003,1546,0.01562,-0.76562,1.04688,24.750
165778,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.03125,24.750
165788,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.740
165798,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.750
165808,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
165818,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.760
165828,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
165838,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.750
165848,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.03125,24.750
165858,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.04688,24.740
165868,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.03125,24.750
165878,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.760
165888,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.06250,24.740
165898,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.750
165908,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.750
165918,4095,4095,4095,1011,1548,-0.03125,-0.75000,1.04688,24.740
165928,4095,4095,4095,1011,1549,-0.03125,-0.76562,1.06250,24.750
165938,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
165948,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.04688,24.750
165958,4095,4095,4095,1009,1548,-0.04688,-0.75000,1.06250,24.750
165968,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.06250,24.750
165978,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
165988,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.740
165998,4095,4095,4095,999,1546,-0.04688,-0.78125,1.00000,24.750
166008,4095,4095,4095,995,1549,-0.03125,-0.76562,1.04688,24.750
166018,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.04688,24.740
166028,4095,4095,4095,997,1551,-0.01562,-0.78125,1.09375,24.750
166038,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.750
166048,4095,4095,4095,999,1547,-0.01562,-0.75000,1.01562,24.740
166058,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.01562,24.750
166068,4095,4095,4095,1012,1547,0.00000,-0.76562,1.04688,24.740
166078,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.04688,24.750
166088,4095,4095,4095,999,1546,-0.01562,-0.73438,0.98438,24.750
166098,4095,4095,4095,1013,1548,-0.04688,-0.75000,1.03125,24.750
166108,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.750
166118,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,24.750
166128,4095,4095,4095,998,1546,-0.04688,-0.75000,1.04688,24.760
166138,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.740
166148,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
166158,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.750
166168,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
166178,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
166188,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.750
166198,4095,4095,4095,995,1546,-0.03125,-0.79688,1.04688,24.750
166208,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
166218,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.04688,24.740
166228,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.740
166238,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.750
166248,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.06250,24.740
166258,4095,4095,4095,998,1548,-0.01562,-0.75000,1.03125,24.750
166268,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.06250,24.750
166278,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.740
166288,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.740
166298,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.760
166308,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.740
166318,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.03125,24.750
166328,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.09375,24.750
166338,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.740
166348,4095,4095,4095,1009,1549,-0.01562,-0.75000,1.03125,24.750
166358,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.740
166368,4095,4095,4095,997,1547,-0.03125,-0.81250,1.06250,24.750
166378,4095,4095,4095,997,1550,-0.01562,-0.75000,1.04688,24.750
166388,4095,4095,4095,1010,1548,0.00000,-0.75000,1.04688,24.750
166398,4095,4095,4095,1006,1548,-0.04688,-0.76562,1.06250,24.760
166408,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.760
166418,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.06250,24.750
166428,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.740
166438,4095,4095,4095,995,1545,-0.03125,-0.78125,1.04688,24.750
166448,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,24.760
166458,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.760
166468,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.750
166478,4095,4095,4095,998,1548,-0.01562,-0.78125,1.03125,24.760
166488,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.760
166498,4095,4095,4095,1011,1546,-0.04688,-0.75000,1.01562,24.750
166508,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.750
166518,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.03125,24.740
166528,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.740
166538,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.750
166548,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
166558,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
166568,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.09375,24.750
166578,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.750
166588,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.750
166598,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
166608,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.750
166618,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.01562,24.740
166628,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
166638,4095,4095,4095,1009,1549,-0.01562,-0.75000,1.03125,24.750
166648,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
166658,4095,4095,4095,1011,1546,-0.03125,-0.75000,1.04688,24.750
166668,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,24.750
166678,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.06250,24.750
166688,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.750
166698,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.750
166708,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
166718,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,24.750
166728,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
166738,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.760
166748,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.07812,24.750
166758,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.750
166768,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.750
166778,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.750
166788,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
166798,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.760
166808,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.750
166818,4095,4095,4095,995,1547,-0.01562,-0.78125,1.06250,24.750
166828,4095,4095,4095,1008,1546,-0.04688,-0.76562,1.03125,24.760
166838,4095,4095,4095,1009,1546,-0.03125,-0.81250,1.06250,24.760
166848,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.06250,24.750
166858,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
166868,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.750
166878,4095,4095,4095,999,1544,-0.01562,-0.78125,1.03125,24.760
166888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.740
166898,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.750
166908,4095,4095,4095,997,1547,-0.04688,-0.76562,1.07812,24.750
166918,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
166928,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.750
166938,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.750
166948,4095,4095,4095,1001,1546,0.00000,-0.78125,1.06250,24.750
166958,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.750
166968,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.06250,24.750
166978,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.03125,24.740
166988,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
166998,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
167008,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.750
167018,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
167028,4095,4095,4095,1007,1546,-0.03125,-0.73438,1.06250,24.750
167038,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.06250,24.750
167048,4095,4095,4095,1005,1545,-0.04688,-0.75000,1.06250,24.750
167058,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.06250,24.750
167068,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.06250,24.750
167078,4095,4095,4095,1009,1546,-0.06250,-0.78125,1.03125,24.750
167088,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
167098,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
167108,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.750
167118,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.750
167128,4095,4095,4095,1007,1546,0.00000,-0.75000,1.06250,24.750
167138,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.750
167148,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
167158,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.750
167168,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
167178,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.750
167188,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.750
167198,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.750
167208,4095,4095,4095,998,1548,-0.03125,-0.79688,1.04688,24.750
167218,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.750
167228,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
167238,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.750
167248,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
167258,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
167268,4095,4095,4095,999,1545,-0.04688,-0.75000,1.06250,24.750
167278,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.750
167288,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.740
167298,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
167308,4095,4095,4095,1007,1545,-0.04688,-0.78125,1.04688,24.750
167318,4095,4095,4095,1009,1545,-0.03125,-0.76562,1.03125,24.750
167328,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
167338,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.750
167348,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.750
167358,4095,4095,4095,1006,1550,-0.01562,-0.79688,1.06250,24.750
167368,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
167378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
167388,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
167398,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.750
167408,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.750
167418,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.740
167428,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.06250,24.750
167438,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.07812,24.750
167448,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.03125,24.750
167458,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.01562,24.740
167468,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.740
167478,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.07812,24.740
167488,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.07812,24.750
167498,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.06250,24.740
167508,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.750
167518,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
167528,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
167538,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.750
167548,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.750
167558,4095,4095,4095,997,1548,-0.03125,-0.79688,1.07812,24.740
167568,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.04688,24.750
167578,4095,4095,4095,995,1550,-0.03125,-0.76562,1.04688,24.740
167588,4095,4095,4095,1007,1547,-0.06250,-0.76562,1.06250,24.750
167598,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.740
167608,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.750
167618,4095,4095,4095,1010,1545,-0.01562,-0.78125,1.04688,24.740
167628,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
167638,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.750
167648,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.09375,24.740
167658,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.760
167668,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
167678,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
167688,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
167698,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.750
167708,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.740
167718,4095,4095,4095,1006,1545,-0.06250,-0.76562,1.04688,24.750
167728,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.03125,24.750
167738,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.750
167748,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
167758,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.750
167768,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.07812,24.750
167778,4095,4095,4095,1007,1550,-0.04688,-0.76562,1.06250,24.750
167788,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
167798,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.740
167808,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.750
