297818,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.680
297828,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.03125,24.670
297838,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.09375,24.680
297848,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.680
297858,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
297868,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.680
297878,4095,4095,4095,999,1550,-0.04688,-0.79688,1.07812,24.680
297888,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.680
297898,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.680
297908,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
297918,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.680
297928,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
297938,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
297948,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
297958,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
297968,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.680
297978,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.670
297988,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.680
297998,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.680
298008,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
298018,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.680
298028,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.680
298038,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.680
298048,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
298058,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.680
298068,4095,4095,4095,999,1546,-0.01562,-0.73438,1.03125,24.680
298078,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.03125,24.680
298088,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.670
298098,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
298108,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.07812,24.680
298118,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.680
298128,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.680
298138,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
298148,4095,4095,4095,1002,1547,0.00000,-0.76562,1.06250,24.680
298158,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
298168,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.07812,24.680
298178,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.680
298188,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.670
298198,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.670
298208,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.670
298218,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.670
298228,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.680
298238,4095,4095,4095,1001,1550,-0.03125,-0.79688,1.06250,24.670
298248,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.680
298258,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
298268,4095,4095,4095,1001,1547,0.00000,-0.78125,1.03125,24.680
298278,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.670
298288,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.670
298298,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.680
298308,4095,4095,4095,1000,1546,0.00000,-0.78125,1.04688,24.670
298318,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.680
298328,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.07812,24.680
298338,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
298348,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.670
298358,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
298368,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.680
298378,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.670
298388,4095,4095,4095,1001,1548,0.00000,-0.75000,1.04688,24.670
298398,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.680
298408,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.670
298418,4095,4095,4095,1002,1546,-0.04688,-0.78125,1.04688,24.680
298428,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.06250,24.670
298438,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.680
298448,4095,4095,4095,999,1549,-0.01562,-0.78125,1.07812,24.680
298458,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.670
298468,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
298478,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
298488,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
298498,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.680
298508,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.680
298518,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.670
298528,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.680
298538,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.680
298548,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.680
298558,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.680
298568,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.670
298578,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.680
298588,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.06250,24.670
298598,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.680
298608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
298618,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.03125,24.670
298628,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
298638,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.680
298648,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.680
298658,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.670
298668,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.680
298678,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
298688,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
298698,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.670
298708,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.680
298718,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.680
298728,4095,4095,4095,1000,1548,-0.06250,-0.75000,1.04688,24.680
298738,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.670
298748,4095,4095,4095,999,1549,-0.04688,-0.76562,1.04688,24.670
298758,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.670
298768,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.680
298778,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.670
298788,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.670
298798,4095,4095,4095,998,1550,-0.03125,-0.76562,1.06250,24.670
298808,4095,4095,4095,999,1546,-0.04688,-0.76562,1.01562,24.670
298818,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.670
298828,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.670
298838,4095,4095,4095,1001,1546,0.00000,-0.76562,1.04688,24.670
298848,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.07812,24.670
298858,4095,4095,4095,1000,1549,-0.01562,-0.75000,1.06250,24.670
298868,4095,4095,4095,1000,1549,0.00000,-0.75000,1.06250,24.670
298878,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
298888,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.680
298898,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
298908,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.03125,24.680
298918,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.07812,24.690
298928,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
298938,4095,4095,4095,998,1546,-0.04688,-0.78125,1.04688,24.680
298948,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
298958,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
298968,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
298978,4095,4095,4095,999,1546,-0.03125,-0.78125,1.01562,24.680
298988,4095,4095,4095,1000,1546,0.00000,-0.75000,1.03125,24.680
298998,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
299008,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
299018,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.670
299028,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.680
299038,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.03125,24.670
299048,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.07812,24.670
299058,4095,4095,4095,999,1549,-0.01562,-0.73438,1.04688,24.670
299068,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.680
299078,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.680
299088,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.670
299098,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.680
299108,4095,4095,4095,1001,1547,-0.03125,-0.73438,1.06250,24.680
299118,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.680
299128,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.680
299138,4095,4095,4095,999,1546,-0.04688,-0.75000,1.01562,24.670
299148,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.670
299158,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
299168,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.670
299178,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.670
299188,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.670
299198,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.07812,24.670
299208,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.670
299218,4095,4095,4095,996,1548,-0.04688,-0.75000,1.03125,24.690
299228,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.690
299238,4095,4095,4095,999,1549,-0.01562,-0.75000,1.03125,24.670
299248,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.670
299258,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.670
299268,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.680
299278,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.680
299288,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.680
299298,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.670
299308,4095,4095,4095,997,1544,-0.01562,-0.78125,1.04688,24.680
299318,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.680
299328,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.690
299338,4095,4095,4095,999,1546,-0.01562,-0.73438,1.06250,24.680
299348,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.670
299358,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
299368,4095,4095,4095,1004,1546,-0.03125,-0.73438,1.03125,24.680
299378,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.680
299388,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.670
299398,4095,4095,4095,999,1546,-0.06250,-0.78125,1.06250,24.670
299408,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.680
299418,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.690
299428,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.680
299438,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.680
299448,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.670
299458,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
299468,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.680
299478,4095,4095,4095,997,1550,-0.03125,-0.75000,1.04688,24.670
299488,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.680
299498,4095,4095,4095,999,1550,-0.01562,-0.75000,1.03125,24.670
299508,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.06250,24.680
299518,4095,4095,4095,999,1548,-0.03125,-0.73438,1.06250,24.670
299528,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.04688,24.680
299538,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
299548,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.680
299558,4095,4095,4095,998,1549,-0.03125,-0.76562,1.06250,24.660
299568,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.680
299578,4095,4095,4095,999,1549,-0.01562,-0.76562,1.07812,24.670
299588,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.680
299598,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.680
299608,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.680
299618,4095,4095,4095,999,1549,-0.04688,-0.79688,1.04688,24.680
299628,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.680
299638,4095,4095,4095,995,1546,-0.01562,-0.76562,1.07812,24.680
299648,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.670
299658,4095,4095,4095,1001,1546,0.00000,-0.76562,1.06250,24.680
299668,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.680
299678,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.07812,24.680
299688,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.680
299698,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.680
299708,4095,4095,4095,1002,1545,0.00000,-0.75000,1.06250,24.680
299718,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.680
299728,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
299738,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
299748,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.07812,24.680
299758,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.680
299768,4095,4095,4095,998,1548,0.00000,-0.78125,1.06250,24.680
299778,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
299788,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.690
299798,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.680
299808,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
299818,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
299828,4095,4095,4095,999,1546,-0.03125,-0.75000,1.07812,24.680
299838,4095,4095,4095,1001,1546,0.00000,-0.76562,1.01562,24.670
299848,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.06250,24.690
299858,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.680
299868,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.690
299878,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
299888,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.680
299898,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.680
299908,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
299918,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.680
299928,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
299938,4095,4095,4095,1001,1547,0.00000,-0.76562,1.06250,24.680
299948,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.680
299958,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
299968,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.680
299978,4095,4095,4095,1000,1548,-0.06250,-0.76562,1.04688,24.670
299988,4095,4095,4095,999,1548,-0.01562,-0.79688,1.06250,24.670
299998,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.09375,24.680
300008,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
300018,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.670
300028,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
300038,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.680
300048,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
300058,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.680
300068,4095,4095,4095,998,1547,0.00000,-0.76562,1.06250,24.680
300078,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.04688,24.680
300088,4095,4095,4095,1002,1548,0.00000,-0.76562,1.06250,24.680
300098,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.04688,24.670
300108,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.680
300118,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.680
300128,4095,4095,4095,995,1547,-0.04688,-0.76562,1.04688,24.680
300138,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.680
300148,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.690
300158,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
300168,4095,4095,4095,999,1550,-0.04688,-0.78125,1.06250,24.680
300178,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.06250,24.680
300188,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.680
300198,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.680
300208,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.680
300218,4095,4095,4095,999,1547,-0.03125,-0.75000,1.03125,24.680
300228,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.680
300238,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.680
300248,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.680
300258,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.670
300268,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.680
300278,4095,4095,4095,998,1548,-0.01562,-0.78125,1.04688,24.680
300288,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.680
300298,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
300308,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.680
300318,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.670
300328,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.670
300338,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.690
300348,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
300358,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.07812,24.680
300368,4095,4095,4095,1003,1549,0.00000,-0.75000,1.09375,24.680
300378,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
300388,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
300398,4095,4095,4095,1000,1547,0.00000,-0.78125,1.04688,24.680
300408,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.680
300418,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.680
300428,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.680
300438,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.680
300448,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.680
300458,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.670
300468,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.690
300478,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.09375,24.690
300488,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.06250,24.680
300498,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.680
300508,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.680
300518,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
300528,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.690
300538,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.670
300548,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.680
300558,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.07812,24.690
300568,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
300578,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.03125,24.690
300588,4095,4095,4095,998,1548,-0.04688,-0.75000,1.07812,24.680
300598,4095,4095,4095,999,1546,-0.04688,-0.78125,1.01562,24.680
300608,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
300618,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.680
300628,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.680
300638,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.680
300648,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.680
300658,4095,4095,4095,998,1548,-0.04688,-0.78125,1.07812,24.680
300668,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.07812,24.680
300678,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.680
300688,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.690
300698,4095,4095,4095,998,1548,-0.01562,-0.75000,1.07812,24.690
300708,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.680
300718,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
300728,4095,4095,4095,1001,1546,0.01562,-0.76562,1.04688,24.680
300738,4095,4095,4095,1000,1548,-0.01562,-0.73438,1.09375,24.680
300748,4095,4095,4095,998,1550,-0.01562,-0.78125,1.06250,24.680
300758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
300768,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.06250,24.680
300778,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.680
300788,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.680
300798,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.06250,24.680
300808,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.06250,24.680
300818,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.670
300828,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.680
300838,4095,4095,4095,999,1550,-0.03125,-0.79688,1.04688,24.680
300848,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.670
300858,4095,4095,4095,999,1547,-0.06250,-0.78125,1.06250,24.670
300868,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
300878,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.680
300888,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.06250,24.680
300898,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
300908,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.670
300918,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
300928,4095,4095,4095,998,1550,-0.04688,-0.79688,1.06250,24.680
300938,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.680
300948,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.680
300958,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.690
300968,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.680
300978,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.670
300988,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.680
300998,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.680
301008,4095,4095,4095,998,1549,-0.01562,-0.76562,1.06250,24.680
301018,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.670
301028,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.680
301038,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.680
301048,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.04688,24.690
301058,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.670
301068,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
301078,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.680
301088,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
301098,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.680
301108,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
301118,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
301128,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.680
301138,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.04688,24.680
301148,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.06250,24.680
301158,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.670
301168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
301178,4095,4095,4095,999,1548,-0.04688,-0.81250,1.06250,24.680
301188,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.09375,24.680
301198,4095,4095,4095,1001,1550,0.00000,-0.75000,1.04688,24.680
301208,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
301218,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
301228,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.07812,24.680
301238,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.680
301248,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
301258,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.680
301268,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.680
301278,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.04688,24.680
301288,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.680
301298,4095,4095,4095,1001,1548,0.00000,-0.76562,1.07812,24.680
301308,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
301318,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.680
301328,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
301338,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.680
301348,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
301358,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.07812,24.680
301368,4095,4095,4095,1001,1546,0.00000,-0.75000,1.06250,24.680
301378,4095,4095,4095,999,1549,-0.04688,-0.75000,1.07812,24.690
301388,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.680
301398,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.680
301408,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.680
301418,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
301428,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.670
301438,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
301448,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
