62718,2576,4095,4095,999,1548,0.12500,-0.15625,1.29688,23.350
62728,2304,4095,4095,999,1546,-0.01562,-0.28125,1.03125,23.340
62738,2575,4095,4095,997,1545,0.01562,-0.39062,1.15625,23.340
62748,2294,4095,4095,993,1546,0.23438,-0.12500,1.29688,23.340
62758,2582,4095,4095,997,1547,0.03125,0.15625,1.46875,23.360
62768,2304,4095,4095,999,1547,-0.07812,-0.39062,1.03125,23.350
62778,2585,4095,4095,1000,1547,0.10938,-0.43750,1.12500,23.350
62788,2289,4095,4095,995,1549,0.17188,-0.04688,1.28125,23.340
62798,2586,4095,4095,994,1545,-0.01562,0.06250,1.42188,23.350
62808,2296,4095,4095,987,1546,0.12500,-0.21875,1.17188,23.350
62818,2596,4095,4095,1000,1549,0.00000,-0.45312,1.18750,23.350
62828,2298,4095,4095,996,1551,0.18750,0.04688,1.32812,23.340
62838,2569,4095,4095,999,1548,0.01562,0.06250,1.43750,23.350
62848,2324,4095,4095,997,1546,0.17188,-0.20312,1.15625,23.350
62858,2616,4095,4095,1000,1546,-0.01562,-0.42188,1.00000,23.350
62868,2324,4095,4095,1001,1548,0.10938,0.10938,1.45312,23.350
62878,2609,4095,4095,999,1548,0.04688,-0.07812,1.40625,23.360
62888,2299,4095,4095,999,1546,0.12500,-0.18750,1.07812,23.350
62898,2587,4095,4095,1000,1547,-0.06250,-0.50000,1.04688,23.350
62908,2305,4095,4095,997,1547,0.15625,-0.23438,1.21875,23.350
62918,2589,4095,4095,998,1547,0.06250,-0.14062,1.34375,23.360
62928,2302,4095,4095,999,1548,0.09375,-0.25000,1.09375,23.350
62938,2574,4095,4095,999,1548,-0.07812,-0.54688,1.06250,23.350
62948,2267,4095,4095,997,1550,0.18750,-0.26562,1.20312,23.350
62958,2580,4095,4095,999,1548,0.07812,0.17188,1.29688,23.350
62968,2299,4095,4095,996,1549,0.06250,-0.29688,1.06250,23.350
62978,2587,4095,4095,993,1547,-0.01562,-0.39062,1.07812,23.350
62988,2351,4095,4095,1001,1546,0.21875,-0.18750,1.23438,23.340
62998,2596,4095,4095,995,1548,0.14062,0.25000,1.46875,23.350
63008,2299,4095,4095,999,1548,0.01562,-0.28125,1.03125,23.350
63018,2587,4095,4095,1001,1547,0.04688,-0.45312,1.10938,23.350
63028,2287,4095,4095,999,1546,0.14062,-0.03125,1.29688,23.350
63038,2597,4095,4095,995,1548,0.01562,0.14062,1.40625,23.350
63048,2341,4095,4095,999,1547,0.15625,-0.26562,1.26562,23.350
63058,2584,4095,4095,997,1546,0.06250,-0.45312,1.10938,23.350
63068,2304,4095,4095,999,1546,0.21875,-0.06250,1.32812,23.340
63078,2589,4095,4095,1004,1547,0.04688,0.01562,1.45312,23.350
63088,2305,4095,4095,999,1548,0.17188,-0.20312,1.14062,23.350
63098,2580,4095,4095,997,1544,-0.10938,-0.45312,1.04688,23.340
63108,2293,4095,4095,999,1548,0.12500,0.12500,1.31250,23.340
63118,2583,4095,4095,999,1545,-0.06250,0.03125,1.46875,23.360
63128,2302,4095,4095,999,1546,0.18750,-0.20312,1.14062,23.350
63138,2578,4095,4095,999,1548,-0.07812,-0.45312,1.01562,23.350
63148,2302,4095,4095,999,1545,0.09375,-0.31250,1.21875,23.340
63158,2589,4095,4095,999,1546,0.04688,-0.03125,1.42188,23.350
63168,2307,4095,4095,999,1548,0.14062,-0.26562,1.07812,23.350
63178,2582,4095,4095,995,1547,-0.07812,-0.53125,1.07812,23.350
63188,2291,4095,4095,997,1548,0.15625,-0.26562,1.21875,23.350
63198,2581,4095,4095,995,1546,0.09375,-0.15625,1.45312,23.350
63208,2303,4095,4095,1000,1548,0.12500,-0.25000,1.10938,23.350
63218,2591,4095,4095,1001,1549,-0.09375,-0.46875,1.03125,23.360
63228,2299,4095,4095,1000,1546,0.18750,-0.32812,1.17188,23.360
63238,2574,4095,4095,991,1548,0.12500,0.18750,1.45312,23.340
63248,2305,4095,4095,999,1548,0.03125,-0.28125,1.09375,23.350
63258,2584,4095,4095,1001,1547,0.00000,-0.48438,1.06250,23.350
63268,2321,4095,4095,995,1544,0.18750,-0.20312,1.23438,23.350
63278,2573,4095,4095,999,1547,0.09375,0.29688,1.50000,23.340
63288,2304,4095,4095,998,1548,0.07812,-0.12500,1.28125,23.340
63298,2580,4095,4095,1004,1548,0.07812,-0.56250,1.09375,23.350
63308,2321,4095,4095,999,1546,0.14062,-0.10938,1.20312,23.360
63318,2614,4095,4095,1001,1547,0.03125,0.20312,1.48438,23.350
63328,2297,4095,4095,998,1546,0.14062,-0.26562,1.28125,23.350
63338,2587,4095,4095,1001,1547,0.00000,-0.31250,1.03125,23.360
63348,2317,4095,4095,999,1546,0.09375,-0.09375,1.25000,23.350
63358,2581,4095,4095,999,1547,0.04688,0.18750,1.51562,23.350
63368,2268,4095,4095,1001,1546,0.10938,-0.23438,1.23438,23.350
63378,2616,4095,4095,999,1548,-0.06250,-0.46875,0.98438,23.350
63388,2307,4095,4095,1001,1548,0.07812,-0.42188,1.09375,23.340
63398,2588,4095,4095,999,1550,0.04688,0.14062,1.51562,23.340
63408,2330,4095,4095,1001,1547,0.17188,-0.14062,1.17188,23.350
63418,2589,4095,4095,994,1546,-0.09375,-0.59375,0.96875,23.350
63428,2300,4095,4095,995,1546,0.04688,-0.34375,1.14062,23.340
63438,2581,4095,4095,999,1548,0.15625,0.12500,1.35938,23.350
63448,2301,4095,4095,993,1549,0.17188,-0.20312,1.09375,23.350
63458,2584,4095,4095,1001,1548,-0.10938,-0.45312,0.98438,23.340
63468,2294,4095,4095,999,1550,0.14062,-0.39062,1.15625,23.340
63478,2551,4095,4095,997,1546,0.14062,0.15625,1.37500,23.350
63488,2296,4095,4095,999,1548,0.12500,-0.23438,1.10938,23.350
63498,2591,4095,4095,1001,1547,-0.09375,-0.50000,1.04688,23.350
63508,2291,4095,4095,999,1544,0.15625,-0.32812,1.20312,23.350
63518,2583,4095,4095,999,1548,0.07812,0.10938,1.45312,23.340
63528,2294,4095,4095,999,1548,0.07812,-0.01562,1.37500,23.350
63538,2578,4095,4095,999,1546,0.03125,-0.45312,1.07812,23.340
63548,2303,4095,4095,999,1547,0.17188,-0.14062,1.20312,23.360
63558,2576,4095,4095,1001,1548,0.14062,0.17188,1.50000,23.350
63568,2296,4095,4095,999,1549,-0.06250,-0.15625,1.26562,23.340
63578,2591,4095,4095,1000,1546,0.07812,-0.31250,1.09375,23.350
63588,2292,4095,4095,999,1548,0.20312,-0.06250,1.28125,23.340
63598,2593,4095,4095,995,1548,0.06250,0.15625,1.31250,23.360
63608,2292,4095,4095,999,1549,0.06250,-0.25000,1.28125,23.350
63618,2584,4095,4095,995,1548,0.01562,-0.31250,1.06250,23.340
63628,2292,4095,4095,998,1549,0.03125,-0.40625,1.12500,23.340
63638,2583,4095,4095,999,1548,0.07812,0.17188,1.45312,23.340
63648,2305,4095,4095,1003,1547,0.07812,-0.25000,1.21875,23.350
63658,2588,4095,4095,999,1546,-0.01562,-0.29688,1.04688,23.340
63668,2299,4095,4095,1000,1547,0.06250,-0.34375,1.17188,23.350
63678,2580,4095,4095,999,1546,0.12500,0.03125,1.35938,23.350
63688,2328,4095,4095,999,1546,0.15625,-0.21875,1.14062,23.350
63698,2593,4095,4095,999,1548,-0.01562,-0.54688,1.04688,23.350
63708,2302,4095,4095,1001,1548,0.12500,-0.32812,1.17188,23.340
63718,2586,4095,4095,999,1548,0.07812,0.10938,1.37500,23.340
63728,2296,4095,4095,1001,1548,0.15625,-0.17188,1.14062,23.340
63738,2576,4095,4095,999,1549,-0.07812,-0.51562,1.00000,23.340
63748,2297,4095,4095,1000,1548,0.10938,-0.29688,1.17188,23.340
63758,2580,4095,4095,999,1548,0.10938,0.07812,1.42188,23.350
63768,2297,4095,4095,1000,1547,0.06250,-0.04688,1.39062,23.350
63778,2587,4095,4095,997,1548,-0.07812,-0.40625,1.04688,23.340
63788,2293,4095,4095,1003,1547,0.17188,-0.31250,1.21875,23.340
63798,2592,4095,4095,997,1548,0.07812,0.32812,1.45312,23.350
63808,2298,4095,4095,999,1547,0.09375,-0.06250,1.35938,23.350
63818,2591,4095,4095,999,1546,0.12500,-0.28125,1.07812,23.350
63828,2295,4095,4095,999,1547,0.25000,-0.12500,1.32812,23.340
63838,2589,4095,4095,997,1546,0.04688,0.12500,1.39062,23.350
63848,2265,4095,4095,999,1547,0.12500,-0.09375,1.28125,23.340
63858,2568,4095,4095,1001,1547,-0.01562,-0.28125,1.03125,23.350
63868,2301,4095,4095,993,1547,0.06250,-0.57812,1.14062,23.340
63878,2591,4095,4095,991,1547,0.04688,0.17188,1.42188,23.340
63888,2301,4095,4095,995,1547,0.04688,-0.26562,1.23438,23.340
63898,2586,4095,4095,999,1547,0.01562,-0.37500,1.04688,23.340
63908,2295,4095,4095,997,1546,0.03125,-0.43750,1.12500,23.340
63918,2593,4095,4095,998,1547,0.21875,-0.03125,1.32812,23.350
63928,2292,4095,4095,999,1549,0.14062,-0.25000,1.18750,23.350
63938,2576,4095,4095,999,1548,-0.01562,-0.39062,1.03125,23.340
63948,2296,4095,4095,999,1545,0.07812,-0.34375,1.15625,23.350
63958,2590,4095,4095,1000,1546,0.12500,0.07812,1.31250,23.340
63968,2297,4095,4095,1001,1548,0.12500,-0.26562,1.14062,23.340
63978,2587,4095,4095,1001,1547,0.00000,-0.43750,1.04688,23.340
63988,2294,4095,4095,999,1546,0.07812,-0.42188,1.14062,23.340
63998,2591,4095,4095,999,1547,0.14062,0.01562,1.34375,23.340
64008,2297,4095,4095,995,1548,0.00000,0.01562,1.45312,23.340
64018,2582,4095,4095,1001,1546,0.00000,-0.48438,0.96875,23.350
64028,2301,4095,4095,999,1547,0.01562,-0.39062,1.17188,23.340
64038,2586,4095,4095,999,1550,0.10938,0.10938,1.39062,23.350
64048,2295,4095,4095,999,1547,0.06250,0.04688,1.46875,23.350
64058,2593,4095,4095,1002,1549,0.12500,-0.12500,1.10938,23.350
64068,2296,4095,4095,999,1548,0.20312,-0.32812,1.14062,23.340
64078,2593,4095,4095,1000,1546,0.04688,0.31250,1.43750,23.350
64088,2293,4095,4095,1000,1550,0.15625,0.00000,1.45312,23.350
64098,2575,4095,4095,1001,1547,0.00000,-0.29688,1.10938,23.350
64108,2292,4095,4095,995,1548,0.04688,-0.54688,1.00000,23.340
64118,2590,4095,4095,1000,1546,0.09375,0.31250,1.53125,23.350
64128,2309,4095,4095,1000,1547,0.07812,-0.14062,1.34375,23.340
64138,2592,4095,4095,995,1548,0.04688,-0.28125,1.07812,23.340
64148,2309,4095,4095,1001,1548,0.01562,-0.56250,1.01562,23.350
64158,2591,4095,4095,996,1547,0.15625,-0.26562,1.23438,23.350
64168,2282,4095,4095,999,1548,0.12500,-0.09375,1.37500,23.330
64178,2575,4095,4095,999,1548,0.03125,-0.32812,1.03125,23.360
64188,2318,4095,4095,999,1546,0.01562,-0.43750,1.06250,23.340
64198,2609,4095,4095,999,1544,0.21875,-0.18750,1.18750,23.340
64208,2282,4095,4095,999,1548,0.10938,-0.17188,1.29688,23.350
64218,2589,4095,4095,999,1547,-0.07812,-0.31250,0.96875,23.350
64228,2296,4095,4095,998,1546,0.10938,-0.45312,1.10938,23.340
64238,2584,4095,4095,999,1547,0.17188,-0.04688,1.31250,23.350
64248,2292,4095,4095,999,1546,0.04688,0.10938,1.48438,23.350
64258,2584,4095,4095,997,1549,-0.04688,-0.40625,1.03125,23.340
64268,2282,4095,4095,999,1549,0.10938,-0.48438,1.17188,23.350
64278,2563,4095,4095,998,1548,0.15625,-0.03125,1.34375,23.340
64288,2307,4095,4095,997,1546,0.03125,0.00000,1.45312,23.350
64298,2586,4095,4095,999,1548,0.15625,-0.26562,1.20312,23.350
64308,2303,4095,4095,995,1546,0.04688,-0.32812,1.20312,23.350
64318,2586,4095,4095,998,1550,0.14062,-0.04688,1.37500,23.340
64328,2315,4095,4095,993,1548,0.03125,0.00000,1.42188,23.350
64338,2591,4095,4095,1001,1547,0.07812,-0.12500,1.12500,23.350
64348,2301,4095,4095,996,1546,-0.06250,-0.53125,1.06250,23.350
64358,2582,4095,4095,997,1548,0.12500,0.14062,1.42188,23.350
64368,2327,4095,4095,998,1547,-0.01562,-0.14062,1.35938,23.340
64378,2603,4095,4095,1000,1547,0.15625,-0.28125,1.06250,23.340
64388,2295,4095,4095,997,1548,-0.07812,-0.50000,1.06250,23.340
64398,2591,4095,4095,1000,1546,0.20312,-0.26562,1.23438,23.340
64408,2292,4095,4095,999,1550,0.03125,-0.18750,1.31250,23.360
64418,2570,4095,4095,1001,1548,0.06250,-0.26562,1.06250,23.340
64428,2333,4095,4095,999,1547,-0.03125,-0.46875,1.10938,23.340
64438,2593,4095,4095,999,1546,0.15625,-0.18750,1.28125,23.340
64448,2302,4095,4095,999,1546,0.09375,-0.14062,1.26562,23.340
64458,2580,4095,4095,993,1545,-0.01562,-0.31250,1.04688,23.360
64468,2302,4095,4095,999,1546,0.01562,-0.37500,1.10938,23.350
64478,2581,4095,4095,999,1546,0.17188,-0.09375,1.28125,23.340
64488,2293,4095,4095,999,1550,0.09375,0.17188,1.50000,23.340
64498,2593,4095,4095,999,1547,-0.06250,-0.34375,1.01562,23.350
64508,2292,4095,4095,999,1546,0.12500,-0.42188,1.12500,23.350
64518,2582,4095,4095,999,1546,0.20312,-0.03125,1.29688,23.340
64528,2301,4095,4095,999,1547,0.01562,0.09375,1.48438,23.340
64538,2582,4095,4095,997,1546,0.15625,-0.26562,1.18750,23.340
64548,2292,4095,4095,999,1547,0.07812,-0.46875,1.12500,23.340
64558,2584,4095,4095,995,1546,0.10938,0.07812,1.32812,23.350
64568,2286,4095,4095,1001,1550,0.00000,0.12500,1.46875,23.350
64578,2589,4095,4095,1000,1547,0.18750,-0.29688,1.17188,23.340
64588,2291,4095,4095,1000,1547,-0.06250,-0.42188,1.01562,23.340
64598,2593,4095,4095,999,1547,0.20312,0.09375,1.37500,23.350
64608,2299,4095,4095,999,1547,0.06250,0.09375,1.43750,23.350
64618,2607,4095,4095,1000,1547,0.10938,-0.20312,1.12500,23.350
64628,2290,4095,4095,997,1546,-0.04688,-0.48438,1.00000,23.350
64638,2587,4095,4095,1000,1548,0.17188,-0.23438,1.18750,23.350
64648,2297,4095,4095,999,1548,0.06250,-0.09375,1.35938,23.350
64658,2593,4095,4095,1000,1547,0.15625,-0.26562,1.04688,23.350
64668,2286,4095,4095,999,1548,-0.07812,-0.54688,1.06250,23.340
64678,2642,4095,4095,999,1549,0.18750,-0.31250,1.20312,23.340
64688,2292,4095,4095,999,1548,0.04688,-0.12500,1.35938,23.340
64698,2582,4095,4095,999,1548,0.15625,-0.20312,1.07812,23.340
64708,2333,4095,4095,997,1548,-0.03125,-0.46875,1.06250,23.350
64718,2588,4095,4095,999,1546,0.18750,-0.35938,1.25000,23.350
64728,2290,4095,4095,997,1548,0.14062,0.28125,1.43750,23.350
64738,2602,4095,4095,1001,1546,0.07812,-0.26562,1.06250,23.340
64748,2294,4095,4095,999,1548,0.00000,-0.51562,1.07812,23.350
64758,2588,4095,4095,991,1548,0.17188,-0.12500,1.26562,23.350
64768,2299,4095,4095,1001,1546,0.09375,0.23438,1.51562,23.340
64778,2588,4095,4095,996,1547,0.07812,-0.18750,1.23438,23.350
64788,2299,4095,4095,997,1547,0.06250,-0.57812,1.09375,23.340
64798,2594,4095,4095,999,1548,0.18750,-0.07812,1.25000,23.340
64808,2274,4095,4095,1001,1548,0.04688,0.14062,1.46875,23.340
64818,2574,4095,4095,999,1547,0.12500,-0.26562,1.23438,23.350
64828,2303,4095,4095,999,1546,-0.04688,-0.37500,1.01562,23.350
64838,2597,4095,4095,1000,1548,0.10938,-0.06250,1.26562,23.350
64848,2301,4095,4095,1000,1547,0.06250,0.25000,1.53125,23.350
64858,2592,4095,4095,999,1547,0.15625,-0.26562,1.21875,23.350
64868,2301,4095,4095,1000,1548,-0.04688,-0.37500,1.00000,23.340
64878,2582,4095,4095,999,1548,-0.01562,-0.40625,1.12500,23.350
64888,2290,4095,4095,998,1548,0.14062,0.17188,1.48438,23.350
64898,2591,4095,4095,998,1548,0.17188,-0.21875,1.15625,23.350
64908,2290,4095,4095,999,1548,-0.07812,-0.43750,0.98438,23.350
64918,2591,4095,4095,1000,1548,0.12500,-0.39062,1.17188,23.340
64928,2291,4095,4095,995,1545,0.03125,-0.04688,1.42188,23.350
64938,2583,4095,4095,999,1547,0.20312,-0.18750,1.10938,23.350
64948,2297,4095,4095,1001,1548,-0.06250,-0.57812,0.98438,23.360
64958,2590,4095,4095,997,1548,0.12500,-0.37500,1.14062,23.340
64968,2301,4095,4095,1001,1546,0.18750,0.17188,1.43750,23.340
64978,2578,4095,4095,995,1546,0.14062,-0.25000,1.09375,23.340
64988,2290,4095,4095,997,1548,-0.12500,-0.46875,1.01562,23.340
64998,2593,4095,4095,1000,1547,0.15625,-0.29688,1.20312,23.340
65008,2293,4095,4095,993,1548,0.10938,0.21875,1.50000,23.350
65018,2610,4095,4095,993,1549,0.04688,-0.14062,1.32812,23.350
65028,2299,4095,4095,991,1549,-0.06250,-0.53125,1.07812,23.350
65038,2612,4095,4095,997,1548,0.21875,-0.20312,1.31250,23.350
65048,2297,4095,4095,999,1547,0.06250,0.23438,1.42188,23.350
65058,2593,4095,4095,1002,1547,0.09375,-0.20312,1.26562,23.350
65068,2286,4095,4095,997,1546,0.06250,-0.29688,1.04688,23.350
65078,2588,4095,4095,999,1545,0.20312,-0.18750,1.25000,23.350
65088,2299,4095,4095,1001,1547,0.12500,0.20312,1.48438,23.340
65098,2578,4095,4095,999,1548,0.06250,-0.26562,1.21875,23.350
65108,2270,4095,4095,997,1548,0.00000,-0.31250,1.04688,23.350
65118,2592,4095,4095,1001,1546,0.03125,-0.43750,1.12500,23.350
65128,2289,4095,4095,999,1548,0.03125,0.17188,1.45312,23.340
65138,2590,4095,4095,999,1548,0.12500,-0.21875,1.20312,23.340
65148,2298,4095,4095,997,1548,0.01562,-0.42188,1.04688,23.350
65158,2597,4095,4095,999,1548,0.10938,-0.35938,1.15625,23.340
65168,2294,4095,4095,997,1544,0.03125,0.00000,1.45312,23.350
65178,2587,4095,4095,996,1547,0.18750,-0.14062,1.10938,23.340
65188,2296,4095,4095,997,1546,-0.04688,-0.42188,1.01562,23.350
65198,2589,4095,4095,993,1548,0.06250,-0.35938,1.12500,23.350
65208,2290,4095,4095,999,1545,0.10938,0.07812,1.34375,23.350
65218,2591,4095,4095,994,1549,0.17188,-0.31250,1.09375,23.340
65228,2295,4095,4095,997,1548,-0.06250,-0.42188,1.03125,23.350
65238,2587,4095,4095,999,1547,0.17188,-0.35938,1.20312,23.340
65248,2293,4095,4095,999,1550,0.10938,0.14062,1.39062,23.350
65258,2578,4095,4095,999,1548,0.06250,-0.03125,1.39062,23.350
65268,2328,4095,4095,999,1549,-0.03125,-0.45312,1.06250,23.340
65278,2583,4095,4095,999,1547,0.20312,-0.21875,1.26562,23.350
65288,2291,4095,4095,999,1548,0.12500,0.25000,1.43750,23.350
65298,2586,4095,4095,999,1547,0.07812,-0.07812,1.31250,23.350
65308,2291,4095,4095,999,1548,0.01562,-0.25000,1.06250,23.350
65318,2584,4095,4095,997,1546,0.23438,-0.17188,1.28125,23.350
65328,2301,4095,4095,997,1548,0.01562,0.17188,1.43750,23.350
65338,2582,4095,4095,999,1548,0.06250,-0.26562,1.28125,23.350
65348,2296,4095,4095,995,1548,0.06250,-0.34375,1.01562,23.350
65358,2584,4095,4095,997,1550,-0.07812,-0.43750,1.10938,23.340
65368,2291,4095,4095,999,1548,0.06250,0.10938,1.42188,23.340
65378,2583,4095,4095,999,1548,0.12500,-0.26562,1.25000,23.340
65388,2322,4095,4095,995,1550,-0.09375,-0.32812,1.00000,23.350
65398,2583,4095,4095,1001,1547,0.18750,-0.35938,1.20312,23.350
65408,2291,4095,4095,997,1549,-0.04688,0.15625,1.42188,23.350
65418,2586,4095,4095,996,1550,0.12500,-0.25000,1.15625,23.350
65428,2293,4095,4095,995,1550,-0.06250,-0.42188,1.03125,23.350
65438,2592,4095,4095,1000,1547,0.09375,-0.31250,1.20312,23.350
65448,2328,4095,4095,1000,1547,0.18750,0.07812,1.39062,23.350
65458,2586,4095,4095,991,1546,0.18750,-0.21875,1.10938,23.350
65468,2299,4095,4095,999,1547,-0.06250,-0.53125,1.06250,23.340
65478,2585,4095,4095,995,1548,0.07812,-0.34375,1.17188,23.340
65488,2294,4095,4095,999,1551,0.15625,0.15625,1.34375,23.340
65498,2572,4095,4095,1001,1548,0.00000,-0.01562,1.45312,23.350
65508,2294,4095,4095,997,1545,-0.10938,-0.39062,1.03125,23.340
65518,2612,4095,4095,999,1546,0.09375,-0.31250,1.15625,23.350
65528,2329,4095,4095,1000,1547,0.15625,0.14062,1.43750,23.340
65538,2628,4095,4095,1001,1548,0.06250,0.01562,1.40625,23.350
65548,2294,4095,4095,999,1544,0.09375,-0.23438,1.09375,23.340
65558,2582,4095,4095,999,1549,0.17188,-0.20312,1.18750,23.340
65568,2294,4095,4095,1001,1546,0.09375,0.25000,1.48438,23.340
65578,2584,4095,4095,999,1550,0.09375,-0.07812,1.29688,23.350
65588,2302,4095,4095,1000,1549,0.04688,-0.25000,1.07812,23.350
65598,2601,4095,4095,997,1546,0.00000,-0.67188,1.06250,23.350
65608,2264,4095,4095,997,1547,0.10938,0.25000,1.48438,23.340
65618,2586,4095,4095,1001,1548,0.07812,-0.15625,1.31250,23.350
65628,2296,4095,4095,999,1546,0.06250,-0.34375,1.04688,23.350
65638,2591,4095,4095,995,1548,0.10938,-0.45312,1.06250,23.350
65648,2258,4095,4095,999,1548,0.09375,0.26562,1.51562,23.340
65658,2589,4095,4095,997,1548,0.07812,-0.12500,1.34375,23.350
65668,2299,4095,4095,997,1549,0.00000,-0.34375,0.96875,23.340
65678,2593,4095,4095,996,1548,0.07812,-0.43750,1.09375,23.350
65688,2288,4095,4095,1001,1544,0.20312,-0.03125,1.29688,23.340
65698,2597,4095,4095,998,1546,0.17188,-0.15625,1.25000,23.340
65708,2330,4095,4095,999,1550,-0.03125,-0.45312,0.95312,23.340
65718,2592,4095,4095,1001,1546,0.04688,-0.48438,1.09375,23.350
65728,2292,4095,4095,999,1548,0.15625,0.04688,1.31250,23.340
65738,2584,4095,4095,999,1548,0.04688,0.04688,1.46875,23.350
65748,2292,4095,4095,999,1546,0.01562,-0.48438,1.00000,23.350
65758,2586,4095,4095,999,1548,0.07812,-0.43750,1.14062,23.340
65768,2300,4095,4095,999,1545,0.12500,0.10938,1.37500,23.350
65778,2582,4095,4095,1001,1548,0.00000,0.00000,1.46875,23.340
65788,2282,4095,4095,999,1547,0.17188,-0.21875,1.15625,23.340
65798,2580,4095,4095,999,1550,0.09375,-0.34375,1.17188,23.340
65808,2294,4095,4095,999,1550,0.14062,0.17188,1.34375,23.350
65818,2593,4095,4095,1000,1547,0.10938,0.04688,1.43750,23.340
65828,2313,4095,4095,997,1547,0.10938,-0.21875,1.07812,23.340
65838,2595,4095,4095,997,1549,-0.09375,-0.50000,1.06250,23.350
65848,2295,4095,4095,999,1548,0.07812,0.09375,1.42188,23.330
65858,2582,4095,4095,1001,1548,0.00000,-0.14062,1.29688,23.340
65868,2292,4095,4095,997,1550,0.12500,-0.12500,1.10938,23.340
65878,2592,4095,4095,1000,1548,-0.04688,-0.67188,1.09375,23.340
65888,2291,4095,4095,995,1548,0.18750,0.25000,1.46875,23.340
65898,2588,4095,4095,999,1547,0.00000,-0.23438,1.29688,23.340
65908,2295,4095,4095,992,1551,0.10938,-0.18750,1.06250,23.340
65918,2581,4095,4095,998,1547,-0.04688,-0.40625,1.10938,23.340
65928,2318,4095,4095,995,1548,0.23438,-0.17188,1.25000,23.340
65938,2589,4095,4095,999,1547,0.07812,-0.18750,1.26562,23.340
65948,2305,4095,4095,1000,1547,-0.01562,-0.29688,1.07812,23.340
65958,2583,4095,4095,999,1550,0.03125,-0.40625,1.12500,23.330
65968,2316,4095,4095,994,1547,0.15625,0.00000,1.31250,23.330
65978,2614,4095,4095,1003,1546,0.00000,0.06250,1.48438,23.350
65988,2295,4095,4095,999,1549,-0.07812,-0.34375,1.03125,23.340
65998,2576,4095,4095,998,1548,0.07812,-0.42188,1.17188,23.340
66008,2297,4095,4095,999,1544,0.21875,0.01562,1.31250,23.340
66018,2582,4095,4095,999,1550,0.00000,0.00000,1.43750,23.340
66028,2287,4095,4095,999,1548,0.14062,-0.25000,1.14062,23.340
66038,2635,4095,4095,997,1547,0.04688,-0.40625,1.18750,23.340
66048,2302,4095,4095,999,1548,0.12500,0.07812,1.37500,23.340
66058,2598,4095,4095,999,1548,0.03125,0.03125,1.48438,23.340
66068,2343,4095,4095,999,1549,0.17188,-0.23438,1.12500,23.340
66078,2596,4095,4095,999,1546,-0.06250,-0.43750,1.03125,23.350
66088,2307,4095,4095,991,1549,0.12500,0.23438,1.39062,23.340
66098,2589,4095,4095,991,1548,0.03125,-0.06250,1.43750,23.340
66108,2290,4095,4095,999,1548,0.18750,-0.28125,1.07812,23.340
66118,2584,4095,4095,1000,1547,-0.15625,-0.46875,1.03125,23.340
66128,2289,4095,4095,1001,1547,0.23438,0.06250,1.43750,23.330
66138,2543,4095,4095,999,1547,0.10938,-0.12500,1.31250,23.350
66148,2309,4095,4095,1001,1545,0.00000,-0.21875,1.04688,23.330
66158,2581,4095,4095,999,1546,-0.04688,-0.56250,1.09375,23.350
66168,2288,4095,4095,999,1550,0.23438,-0.21875,1.25000,23.340
66178,2586,4095,4095,999,1550,0.06250,-0.17188,1.28125,23.340
66188,2302,4095,4095,999,1546,0.07812,-0.31250,1.03125,23.340
66198,2587,4095,4095,999,1548,-0.04688,-0.39062,1.14062,23.340
66208,2304,4095,4095,998,1547,0.18750,-0.12500,1.28125,23.340
66218,2585,4095,4095,1001,1547,0.07812,0.17188,1.51562,23.340
66228,2291,4095,4095,999,1548,0.01562,-0.34375,1.03125,23.340
66238,2582,4095,4095,1001,1548,0.04688,-0.43750,1.14062,23.340
66248,2301,4095,4095,1000,1546,0.18750,-0.06250,1.28125,23.350
66258,2580,4095,4095,999,1548,0.04688,0.10938,1.43750,23.340
66268,2292,4095,4095,999,1546,0.15625,-0.23438,1.23438,23.340
66278,2593,4095,4095,999,1546,0.04688,-0.51562,1.10938,23.340
66288,2293,4095,4095,999,1548,0.21875,-0.03125,1.26562,23.330
66298,2584,4095,4095,999,1548,0.03125,0.12500,1.46875,23.330
66308,2293,4095,4095,996,1550,0.12500,-0.21875,1.20312,23.340
66318,2585,4095,4095,997,1548,0.03125,-0.43750,1.01562,23.340
66328,2300,4095,4095,998,1546,0.14062,0.07812,1.35938,23.340
66338,2582,4095,4095,995,1548,0.03125,0.06250,1.51562,23.340
66348,2323,4095,4095,991,1550,0.12500,-0.14062,1.18750,23.340
66358,2599,4095,4095,1000,1548,-0.01562,-0.57812,1.01562,23.330
66368,2294,4095,4095,995,1548,0.10938,0.18750,1.39062,23.340
66378,2587,4095,4095,1001,1546,0.10938,-0.01562,1.48438,23.340
66388,2296,4095,4095,997,1548,0.10938,-0.20312,1.09375,23.340
66398,2580,4095,4095,997,1547,-0.03125,-0.54688,1.00000,23.340
66408,2321,4095,4095,999,1544,0.10938,-0.35938,1.17188,23.330
66418,2581,4095,4095,997,1548,0.06250,-0.03125,1.46875,23.340
66428,2286,4095,4095,997,1546,0.10938,-0.28125,1.09375,23.340
66438,2584,4095,4095,999,1549,-0.06250,-0.53125,1.00000,23.340
66448,2292,4095,4095,999,1548,0.18750,-0.29688,1.17188,23.350
66458,2595,4095,4095,1001,1546,0.01562,0.25000,1.51562,23.340
66468,2301,4095,4095,999,1547,0.06250,-0.23438,1.04688,23.340
