36938,4095,2320,4095,993,1548,-0.15625,-0.25000,1.21875,23.310
36948,4095,2624,4095,991,1548,0.26562,-0.09375,1.29688,23.310
36958,4095,2525,4095,991,1547,-0.25000,-0.25000,1.23438,23.300
36968,4095,2292,4095,993,1548,-0.01562,-0.25000,1.20312,23.300
36978,4095,2535,4095,991,1549,0.15625,-0.03125,1.21875,23.310
36988,4095,2607,4095,991,1548,-0.07812,-0.20312,1.21875,23.300
36998,4095,2333,4095,991,1548,0.06250,0.03125,1.21875,23.310
37008,4095,2424,4095,991,1546,0.09375,-0.23438,1.29688,23.310
37018,4095,2644,4095,991,1548,0.21875,-0.21875,1.18750,23.310
37028,4095,2416,4095,991,1550,0.01562,-0.20312,1.18750,23.310
37038,4095,2313,4095,991,1546,0.26562,-0.23438,1.29688,23.300
37048,4095,2625,4095,991,1550,-0.10938,-0.12500,1.12500,23.300
37058,4095,2523,4095,993,1547,0.29688,-0.20312,1.42188,23.310
37068,4095,2292,4095,993,1548,0.42188,-0.17188,1.21875,23.300
37078,4095,2533,4095,991,1548,-0.21875,-0.25000,1.15625,23.300
37088,4095,2609,4095,995,1548,0.26562,-0.03125,1.25000,23.310
37098,4095,2285,4095,991,1548,-0.07812,-0.23438,1.23438,23.310
37108,4095,2420,4095,993,1547,0.18750,-0.12500,1.26562,23.300
37118,4095,2642,4095,993,1548,0.20312,-0.18750,1.23438,23.310
37128,4095,2413,4095,993,1547,0.10938,-0.29688,1.25000,23.310
37138,4095,2331,4095,991,1550,0.01562,-0.07812,1.20312,23.300
37148,4095,2611,4095,994,1547,0.07812,-0.26562,1.29688,23.300
37158,4095,2520,4095,991,1547,0.00000,-0.09375,1.32812,23.310
37168,4095,2288,4095,990,1547,0.01562,-0.18750,1.15625,23.310
37178,4095,2533,4095,991,1548,0.29688,-0.17188,1.31250,23.310
37188,4095,2624,4095,993,1551,-0.15625,-0.23438,1.18750,23.310
37198,4095,2325,4095,991,1549,0.28125,-0.14062,1.34375,23.310
37208,4095,2425,4095,991,1546,0.28125,-0.12500,1.32812,23.310
37218,4095,2645,4095,991,1546,-0.04688,-0.18750,1.17188,23.310
37228,4095,2433,4095,991,1548,0.29688,-0.12500,1.28125,23.310
37238,4095,2332,4095,991,1548,-0.15625,-0.25000,1.31250,23.310
37248,4095,2609,4095,991,1547,0.18750,-0.15625,1.17188,23.300
37258,4095,2525,4095,991,1547,0.14062,-0.07812,1.18750,23.320
37268,4095,2292,4095,989,1547,0.09375,-0.12500,1.34375,23.310
37278,4095,2532,4095,991,1548,0.03125,-0.17188,1.18750,23.310
37288,4095,2615,4095,991,1548,0.12500,-0.23438,1.28125,23.310
37298,4095,2325,4095,994,1550,0.00000,-0.12500,1.09375,23.310
37308,4095,2420,4095,995,1548,-0.20312,-0.15625,1.10938,23.300
37318,4095,2641,4095,991,1548,0.26562,-0.21875,1.23438,23.310
37328,4095,2412,4095,991,1549,-0.15625,-0.28125,1.14062,23.300
37338,4095,2337,4095,991,1546,0.28125,-0.17188,1.32812,23.320
37348,4095,2629,4095,991,1548,-0.10938,-0.25000,1.17188,23.310
37358,4095,2525,4095,989,1546,-0.14062,-0.28125,1.20312,23.300
37368,4095,2288,4095,994,1546,0.23438,-0.06250,1.25000,23.310
37378,4095,2544,4095,991,1548,0.07812,-0.23438,1.14062,23.300
37388,4095,2615,4095,991,1550,0.14062,-0.14062,1.17188,23.310
37398,4095,2323,4095,991,1548,0.12500,-0.23438,1.31250,23.300
37408,4095,2429,4095,991,1548,0.12500,-0.20312,1.29688,23.310
37418,4095,2640,4095,991,1547,0.03125,-0.17188,1.09375,23.300
37428,4095,2407,4095,993,1548,0.14062,-0.18750,1.34375,23.310
37438,4095,2328,4095,994,1546,-0.18750,-0.14062,1.18750,23.300
37448,4095,2634,4095,993,1547,-0.14062,-0.28125,1.15625,23.310
37458,4095,2513,4095,991,1546,0.31250,-0.17188,1.31250,23.310
37468,4095,2283,4095,991,1548,-0.17188,-0.31250,1.09375,23.300
37478,4095,2544,4095,993,1547,0.31250,-0.14062,1.20312,23.310
37488,4095,2603,4095,993,1546,-0.18750,-0.25000,1.17188,23.300
37498,4095,2324,4095,991,1548,-0.07812,-0.26562,1.23438,23.300
37508,4095,2431,4095,991,1548,0.26562,-0.01562,1.18750,23.300
37518,4095,2640,4095,993,1549,-0.03125,-0.31250,1.31250,23.310
37528,4095,2404,4095,993,1548,0.15625,-0.12500,1.20312,23.310
37538,4095,2336,4095,991,1550,0.14062,-0.21875,1.28125,23.310
37548,4095,2633,4095,993,1548,0.15625,-0.25000,1.32812,23.320
37558,4095,2512,4095,996,1549,-0.06250,-0.15625,1.28125,23.300
37568,4095,2285,4095,993,1548,0.25000,-0.29688,1.32812,23.300
37578,4095,2544,4095,991,1547,-0.10938,-0.18750,1.20312,23.310
37588,4095,2600,4095,992,1549,0.28125,-0.07812,1.29688,23.310
37598,4095,2327,4095,991,1548,0.32812,-0.12500,1.32812,23.310
37608,4095,2436,4095,991,1548,-0.18750,-0.31250,1.20312,23.300
37618,4095,2637,4095,991,1547,0.29688,-0.17188,1.23438,23.300
37628,4095,2403,4095,993,1549,-0.12500,-0.28125,1.26562,23.300
37638,4095,2333,4095,993,1547,0.21875,0.00000,1.25000,23.300
37648,4095,2632,4095,991,1548,0.23438,-0.04688,1.20312,23.300
37658,4095,2508,4095,991,1544,0.04688,-0.29688,1.34375,23.300
37668,4095,2289,4095,989,1546,0.17188,-0.09375,1.12500,23.300
37678,4095,2545,4095,993,1549,0.03125,-0.29688,1.34375,23.300
37688,4095,2608,4095,994,1548,0.23438,-0.23438,1.23438,23.300
37698,4095,2320,4095,991,1547,-0.04688,-0.18750,1.25000,23.300
37708,4095,2425,4095,993,1548,0.23438,-0.14062,1.25000,23.310
37718,4095,2636,4095,993,1547,-0.03125,-0.18750,1.18750,23.310
37728,4095,2393,4095,994,1548,0.29688,-0.09375,1.25000,23.310
37738,4095,2337,4095,993,1547,0.39062,-0.10938,1.23438,23.300
37748,4095,2657,4095,991,1546,-0.09375,-0.26562,1.28125,23.310
37758,4095,2505,4095,993,1548,0.35938,-0.20312,1.32812,23.300
37768,4095,2297,4095,991,1548,-0.10938,-0.37500,1.14062,23.300
37778,4095,2545,4095,989,1548,0.26562,-0.15625,1.26562,23.310
37788,4095,2615,4095,991,1546,0.18750,-0.20312,1.14062,23.300
37798,4095,2320,4095,994,1548,0.15625,-0.28125,1.26562,23.300
37808,4095,2429,4095,993,1548,0.09375,-0.12500,1.12500,23.300
37818,4095,2640,4095,991,1546,0.09375,-0.26562,1.29688,23.300
37828,4095,2388,4095,991,1547,-0.07812,-0.18750,1.20312,23.300
37838,4095,2347,4095,991,1545,-0.06250,-0.21875,1.15625,23.290
37848,4095,2629,4095,991,1550,0.28125,-0.21875,1.29688,23.300
37858,4095,2505,4095,991,1548,-0.12500,-0.21875,1.26562,23.300
37868,4095,2297,4095,991,1551,0.26562,-0.06250,1.26562,23.310
37878,4095,2549,4095,991,1551,-0.12500,-0.26562,1.26562,23.310
37888,4095,2608,4095,993,1549,-0.20312,-0.23438,1.15625,23.300
37898,4095,2315,4095,993,1549,0.32812,-0.01562,1.14062,23.300
37908,4095,2437,4095,991,1548,-0.06250,-0.28125,1.25000,23.300
37918,4095,2629,4095,993,1548,0.31250,-0.07812,1.12500,23.300
37928,4095,2390,4095,996,1548,0.20312,-0.21875,1.28125,23.310
37938,4095,2336,4095,996,1547,0.14062,-0.28125,1.23438,23.310
37948,4095,2617,4095,991,1548,0.10938,-0.18750,1.15625,23.300
37958,4095,2587,4095,993,1548,0.23438,-0.21875,1.28125,23.300
37968,4095,2301,4095,993,1548,-0.09375,-0.06250,1.14062,23.310
37978,4095,2491,4095,994,1549,-0.07812,-0.18750,1.18750,23.300
37988,4095,2617,4095,991,1550,0.35938,-0.10938,1.25000,23.300
37998,4095,2384,4095,993,1547,-0.10938,-0.23438,1.20312,23.300
38008,4095,2369,4095,993,1548,0.29688,-0.14062,1.26562,23.300
38018,4095,2615,4095,989,1548,-0.10938,-0.21875,1.18750,23.300
38028,4095,2522,4095,991,1547,-0.04688,-0.25000,1.18750,23.300
38038,4095,2313,4095,991,1546,0.23438,-0.06250,1.21875,23.300
38048,4095,2485,4095,991,1548,-0.04688,-0.28125,1.26562,23.310
38058,4095,2609,4095,995,1548,0.21875,-0.07812,1.21875,23.290
38068,4095,2395,4095,991,1549,0.03125,-0.18750,1.18750,23.310
38078,4095,2337,4095,993,1548,0.07812,-0.25000,1.28125,23.310
38088,4095,2587,4095,994,1548,0.00000,-0.07812,1.14062,23.300
38098,4095,2569,4095,993,1548,0.18750,-0.18750,1.26562,23.300
38108,4095,2350,4095,989,1547,-0.06250,-0.14062,1.17188,23.300
38118,4095,2416,4095,993,1547,0.25000,-0.23438,1.26562,23.300
38128,4095,2620,4095,991,1549,0.29688,-0.15625,1.28125,23.310
38138,4095,2500,4095,991,1549,-0.15625,-0.28125,1.04688,23.300
38148,4095,2311,4095,991,1548,0.28125,-0.17188,1.34375,23.310
38158,4095,2477,4095,991,1547,-0.17188,-0.25000,1.15625,23.290
38168,4095,2613,4095,993,1548,-0.18750,-0.20312,1.14062,23.310
38178,4095,2437,4095,991,1548,0.39062,-0.15625,1.18750,23.300
38188,4095,2302,4095,993,1547,-0.23438,-0.12500,1.21875,23.300
38198,4095,2519,4095,992,1547,0.25000,-0.10938,1.18750,23.300
38208,4095,2609,4095,991,1549,-0.12500,-0.23438,1.20312,23.290
38218,4095,2409,4095,993,1548,0.01562,-0.34375,1.26562,23.300
38228,4095,2321,4095,995,1546,0.15625,-0.15625,1.20312,23.300
38238,4095,2542,4095,996,1548,0.04688,-0.31250,1.31250,23.300
38248,4095,2609,4095,991,1548,0.12500,-0.04688,1.14062,23.300
38258,4095,2401,4095,995,1550,0.06250,-0.25000,1.23438,23.300
38268,4095,2339,4095,994,1548,0.09375,-0.28125,1.31250,23.300
38278,4095,2532,4095,991,1548,0.09375,-0.20312,1.18750,23.300
38288,4095,2612,4095,991,1547,0.14062,-0.20312,1.25000,23.300
38298,4095,2408,4095,994,1547,0.06250,-0.21875,1.15625,23.300
38308,4095,2325,4095,994,1547,0.10938,-0.26562,1.28125,23.300
38318,4095,2506,4095,993,1546,0.18750,-0.23438,1.29688,23.300
38328,4095,2619,4095,994,1548,-0.03125,-0.07812,1.06250,23.300
38338,4095,2453,4095,991,1548,0.23438,-0.17188,1.26562,23.300
38348,4095,2324,4095,994,1548,-0.06250,-0.21875,1.12500,23.300
38358,4095,2451,4095,993,1548,0.17188,-0.21875,1.25000,23.290
38368,4095,2617,4095,990,1547,0.29688,-0.15625,1.32812,23.300
38378,4095,2519,4095,992,1548,-0.15625,-0.21875,1.14062,23.290
38388,4095,2333,4095,991,1548,0.25000,-0.18750,1.25000,23.300
38398,4095,2395,4095,993,1546,-0.06250,-0.15625,1.10938,23.300
38408,4095,2587,4095,991,1551,-0.04688,-0.21875,1.17188,23.300
38418,4095,2589,4095,991,1544,0.26562,-0.17188,1.26562,23.310
38428,4095,2388,4095,993,1549,-0.14062,-0.18750,1.21875,23.310
38438,4095,2329,4095,994,1547,0.31250,-0.14062,1.20312,23.300
38448,4095,2501,4095,993,1549,-0.10938,-0.15625,1.20312,23.300
38458,4095,2621,4095,993,1547,-0.07812,-0.25000,1.10938,23.300
38468,4095,2489,4095,991,1547,0.28125,-0.12500,1.28125,23.300
38478,4095,2329,4095,991,1549,-0.26562,-0.23438,1.29688,23.300
38488,4095,2385,4095,991,1548,0.26562,-0.17188,1.28125,23.300
38498,4095,2583,4095,991,1549,-0.10938,-0.21875,1.18750,23.300
38508,4095,2616,4095,991,1546,-0.07812,-0.23438,1.14062,23.300
38518,4095,2420,4095,991,1548,0.29688,-0.23438,1.23438,23.300
38528,4095,2310,4095,994,1546,-0.10938,-0.32812,1.25000,23.310
38538,4095,2436,4095,993,1547,0.34375,-0.26562,1.21875,23.300
38548,4095,2608,4095,991,1546,-0.07812,-0.21875,1.20312,23.300
38558,4095,2589,4095,991,1546,-0.12500,-0.26562,1.15625,23.300
38568,4095,2397,4095,993,1548,0.34375,-0.18750,1.31250,23.300
38578,4095,2313,4095,992,1547,-0.10938,-0.29688,1.18750,23.300
38588,4095,2451,4095,994,1549,0.26562,-0.18750,1.23438,23.300
38598,4095,2608,4095,993,1548,-0.12500,-0.18750,1.29688,23.300
38608,4095,2585,4095,991,1550,-0.15625,-0.07812,1.14062,23.300
38618,4095,2403,4095,993,1548,0.35938,-0.21875,1.25000,23.300
38628,4095,2309,4095,993,1548,-0.07812,-0.25000,1.17188,23.300
38638,4095,2433,4095,993,1548,0.26562,-0.23438,1.34375,23.300
38648,4095,2596,4095,991,1548,-0.23438,-0.18750,1.23438,23.290
38658,4095,2601,4095,991,1547,-0.06250,-0.26562,1.17188,23.300
38668,4095,2437,4095,993,1547,0.25000,-0.25000,1.32812,23.300
38678,4095,2332,4095,991,1548,-0.07812,-0.09375,1.17188,23.290
38688,4095,2374,4095,993,1549,0.23438,-0.21875,1.23438,23.300
38698,4095,2556,4095,990,1546,0.20312,-0.21875,1.26562,23.290
38708,4095,2618,4095,993,1548,-0.09375,-0.06250,1.12500,23.300
38718,4095,2521,4095,993,1547,0.14062,-0.25000,1.17188,23.290
38728,4095,2357,4095,993,1548,0.01562,-0.09375,1.21875,23.290
38738,4095,2303,4095,993,1548,0.17188,-0.31250,1.26562,23.290
38748,4095,2456,4095,991,1549,0.12500,-0.31250,1.26562,23.300
38758,4095,2601,4095,993,1546,0.17188,-0.07812,1.15625,23.300
38768,4095,2609,4095,991,1548,0.01562,-0.35938,1.26562,23.300
38778,4095,2467,4095,991,1548,0.07812,-0.06250,1.17188,23.300
38788,4095,2333,4095,991,1548,0.01562,-0.32812,1.21875,23.290
38798,4095,2339,4095,991,1547,-0.09375,-0.32812,1.20312,23.290
38808,4095,2489,4095,993,1546,0.18750,-0.17188,1.20312,23.300
38818,4095,2624,4095,994,1548,0.00000,-0.29688,1.28125,23.300
38828,4095,2601,4095,994,1548,0.26562,-0.07812,1.25000,23.300
38838,4095,2457,4095,994,1549,-0.09375,-0.28125,1.20312,23.300
38848,4095,2337,4095,991,1548,-0.14062,-0.21875,1.20312,23.300
38858,4095,2321,4095,988,1548,0.29688,-0.15625,1.26562,23.300
38868,4095,2458,4095,991,1547,-0.12500,-0.26562,1.25000,23.300
38878,4095,2597,4095,991,1548,0.29688,-0.18750,1.23438,23.300
38888,4095,2629,4095,991,1548,-0.03125,-0.25000,1.29688,23.300
38898,4095,2522,4095,991,1549,-0.15625,-0.10938,1.23438,23.300
38908,4095,2371,4095,990,1550,0.23438,-0.23438,1.28125,23.300
38918,4095,2312,4095,993,1548,-0.04688,-0.15625,1.12500,23.290
38928,4095,2384,4095,991,1548,0.18750,-0.29688,1.26562,23.300
38938,4095,2528,4095,994,1548,0.17188,-0.23438,1.40625,23.300
38948,4095,2625,4095,995,1546,0.10938,-0.06250,1.18750,23.300
38958,4095,2601,4095,993,1548,0.10938,-0.26562,1.23438,23.300
38968,4095,2480,4095,993,1546,0.18750,-0.09375,1.25000,23.310
38978,4095,2353,4095,991,1548,-0.03125,-0.20312,1.26562,23.300
38988,4095,2317,4095,991,1550,-0.14062,-0.26562,1.23438,23.310
38998,4095,2385,4095,995,1551,0.26562,-0.10938,1.28125,23.300
39008,4095,2521,4095,991,1548,-0.17188,-0.14062,1.20312,23.300
39018,4095,2617,4095,991,1547,0.42188,-0.10938,1.18750,23.300
39028,4095,2627,4095,993,1548,-0.20312,-0.25000,1.21875,23.300
39038,4095,2519,4095,994,1548,-0.12500,-0.28125,1.29688,23.300
39048,4095,2385,4095,991,1550,0.20312,-0.15625,1.26562,23.310
39058,4095,2320,4095,991,1551,-0.01562,-0.09375,1.29688,23.310
39068,4095,2333,4095,991,1548,0.25000,-0.23438,1.28125,23.300
39078,4095,2441,4095,994,1548,0.04688,-0.15625,1.17188,23.310
39088,4095,2576,4095,996,1546,0.17188,-0.06250,1.15625,23.300
39098,4095,2602,4095,994,1548,0.04688,-0.32812,1.21875,23.300
39108,4095,2613,4095,991,1548,0.17188,0.00000,1.23438,23.300
39118,4095,2512,4095,991,1548,-0.10938,-0.31250,1.21875,23.290
39128,4095,2387,4095,993,1547,0.32812,-0.07812,1.25000,23.300
39138,4095,2323,4095,991,1548,0.42188,0.03125,1.21875,23.300
39148,4095,2333,4095,993,1548,-0.23438,-0.21875,1.21875,23.300
39158,4095,2400,4095,995,1547,0.28125,-0.18750,1.29688,23.310
39168,4095,2517,4095,991,1550,-0.07812,-0.21875,1.14062,23.300
39178,4095,2609,4095,991,1546,-0.01562,-0.21875,1.21875,23.300
39188,4095,2625,4095,991,1547,0.09375,-0.29688,1.21875,23.300
39198,4095,2585,4095,991,1550,0.10938,-0.07812,1.18750,23.300
39208,4095,2481,4095,991,1548,-0.04688,-0.29688,1.21875,23.300
39218,4095,2385,4095,991,1550,0.23438,-0.06250,1.20312,23.300
39228,4095,2320,4095,993,1548,0.26562,-0.06250,1.26562,23.310
39238,4095,2320,4095,991,1550,-0.28125,-0.29688,1.14062,23.300
39248,4095,2373,4095,993,1547,0.42188,-0.04688,1.18750,23.300
39258,4095,2480,4095,991,1549,-0.20312,-0.28125,1.14062,23.300
39268,4095,2569,4095,994,1549,0.26562,-0.14062,1.28125,23.300
39278,4095,2625,4095,991,1550,0.26562,-0.21875,1.28125,23.310
39288,4095,2629,4095,991,1546,0.04688,-0.10938,1.14062,23.290
39298,4095,2580,4095,993,1549,0.00000,-0.25000,1.28125,23.300
39308,4095,2499,4095,994,1548,0.31250,-0.06250,1.20312,23.310
39318,4095,2397,4095,991,1546,-0.04688,-0.31250,1.26562,23.300
39328,4095,2339,4095,993,1549,-0.25000,-0.28125,1.12500,23.300
39338,4095,2301,4095,994,1547,0.37500,-0.10938,1.28125,23.300
39348,4095,2315,4095,995,1547,-0.23438,-0.28125,1.23438,23.300
39358,4095,2373,4095,991,1550,0.31250,-0.18750,1.37500,23.300
39368,4095,2480,4095,993,1548,-0.06250,-0.20312,1.14062,23.300
39378,4095,2557,4095,991,1550,0.07812,-0.07812,1.17188,23.290
39388,4095,2613,4095,991,1549,-0.01562,-0.32812,1.28125,23.310
39398,4095,2630,4095,993,1547,0.29688,-0.06250,1.20312,23.300
39408,4095,2625,4095,993,1549,-0.21875,-0.28125,1.25000,23.300
39418,4095,2564,4095,991,1548,-0.25000,-0.32812,1.14062,23.300
39428,4095,2501,4095,994,1546,0.32812,-0.12500,1.31250,23.300
39438,4095,2417,4095,991,1548,-0.14062,-0.21875,1.15625,23.300
39448,4095,2357,4095,993,1548,0.26562,-0.21875,1.28125,23.300
39458,4095,2302,4095,993,1548,0.06250,-0.17188,1.21875,23.300
39468,4095,2303,4095,991,1548,0.32812,-0.07812,1.20312,23.290
39478,4095,2345,4095,991,1550,-0.17188,-0.37500,1.18750,23.300
39488,4095,2361,4095,994,1548,0.40625,0.01562,1.28125,23.300
39498,4095,2416,4095,991,1548,-0.21875,-0.31250,1.10938,23.300
39508,4095,2496,4095,991,1547,0.31250,-0.17188,1.29688,23.300
39518,4095,2547,4095,991,1548,0.23438,-0.20312,1.29688,23.300
39528,4095,2599,4095,987,1548,0.14062,-0.07812,1.20312,23.300
39538,4095,2625,4095,991,1548,-0.06250,-0.20312,1.20312,23.300
39548,4095,2649,4095,993,1548,0.34375,-0.09375,1.20312,23.300
39558,4095,2650,4095,993,1548,-0.14062,-0.23438,1.14062,23.300
39568,4095,2613,4095,993,1548,-0.14062,-0.20312,1.17188,23.300
39578,4095,2563,4095,991,1548,0.12500,-0.15625,1.29688,23.300
39588,4095,2515,4095,993,1547,-0.01562,-0.12500,1.20312,23.300
39598,4095,2455,4095,991,1550,-0.01562,-0.29688,1.28125,23.300
39608,4095,2409,4095,995,1546,0.20312,-0.14062,1.20312,23.300
39618,4095,2365,4095,987,1548,0.32812,-0.06250,1.31250,23.300
39628,4095,2389,4095,991,1547,-0.23438,-0.31250,1.21875,23.300
39638,4095,2313,4095,993,1548,0.29688,-0.03125,1.35938,23.300
39648,4095,2294,4095,991,1547,-0.01562,-0.20312,1.15625,23.300
39658,4095,2307,4095,993,1548,0.23438,-0.06250,1.32812,23.300
39668,4095,2320,4095,991,1548,-0.14062,-0.37500,1.25000,23.290
39678,4095,2325,4095,991,1550,0.37500,-0.04688,1.34375,23.300
39688,4095,2357,4095,993,1545,-0.21875,-0.28125,1.17188,23.290
39698,4095,2385,4095,991,1548,0.32812,-0.09375,1.32812,23.290
39708,4095,2421,4095,991,1548,0.07812,-0.28125,1.23438,23.290
39718,4095,2459,4095,991,1548,0.20312,-0.09375,1.25000,23.300
39728,4095,2488,4095,993,1546,-0.15625,-0.31250,1.18750,23.290
39738,4095,2513,4095,993,1550,0.32812,0.06250,1.32812,23.290
39748,4095,2548,4095,991,1548,-0.17188,-0.31250,1.10938,23.300
39758,4095,2568,4095,991,1544,-0.04688,-0.18750,1.18750,23.290
39768,4095,2587,4095,991,1550,0.04688,-0.23438,1.28125,23.290
39778,4095,2608,4095,991,1548,0.23438,-0.09375,1.21875,23.280
39788,4095,2615,4095,993,1549,-0.20312,-0.31250,1.18750,23.300
39798,4095,2615,4095,991,1549,0.40625,-0.09375,1.29688,23.290
39808,4095,2629,4095,991,1548,0.28125,-0.10938,1.35938,23.300
39818,4095,2641,4095,994,1546,-0.04688,-0.10938,1.14062,23.290
39828,4095,2634,4095,995,1549,0.03125,-0.21875,1.25000,23.290
39838,4095,2637,4095,991,1546,0.29688,-0.01562,1.17188,23.290
39848,4095,2653,4095,989,1546,-0.21875,-0.26562,1.14062,23.300
39858,4095,2645,4095,991,1546,-0.18750,-0.23438,1.17188,23.300
39868,4095,2645,4095,991,1546,0.18750,-0.18750,1.29688,23.300
39878,4095,2643,4095,996,1548,0.07812,-0.17188,1.18750,23.300
39888,4095,2642,4095,995,1547,-0.03125,-0.21875,1.21875,23.290
39898,4095,2641,4095,991,1548,-0.23438,-0.35938,1.09375,23.300
39908,4095,2644,4095,991,1550,0.32812,-0.15625,1.31250,23.300
39918,4095,2643,4095,991,1546,-0.07812,-0.25000,1.12500,23.300
39928,4095,2645,4095,994,1548,0.06250,-0.14062,1.28125,23.300
39938,4095,2649,4095,991,1548,0.20312,-0.15625,1.18750,23.300
39948,4095,2652,4095,993,1548,0.32812,-0.04688,1.37500,23.290
39958,4095,2651,4095,993,1548,-0.10938,-0.29688,1.12500,23.300
39968,4095,2649,4095,991,1551,0.28125,-0.09375,1.31250,23.290
39978,4095,2645,4095,991,1551,0.06250,-0.25000,1.23438,23.300
39988,4095,2661,4095,995,1547,-0.07812,-0.18750,1.18750,23.290
39998,4095,2645,4095,991,1548,-0.15625,-0.32812,1.25000,23.290
40008,4095,2648,4095,991,1548,0.32812,-0.04688,1.28125,23.290
40018,4095,2645,4095,991,1550,0.09375,-0.31250,1.15625,23.290
40028,4095,2640,4095,994,1548,0.01562,-0.15625,1.25000,23.280
40038,4095,2681,4095,991,1549,0.21875,-0.07812,1.20312,23.300
40048,4095,2629,4095,991,1548,0.34375,-0.10938,1.37500,23.290
40058,4095,2609,4095,991,1548,-0.10938,-0.31250,1.15625,23.290
40068,4095,2599,4095,991,1548,0.10938,-0.18750,1.25000,23.300
40078,4095,2576,4095,991,1550,0.14062,-0.20312,1.18750,23.290
40088,4095,2551,4095,989,1550,-0.07812,-0.20312,1.17188,23.300
40098,4095,2532,4095,995,1547,-0.07812,-0.28125,1.15625,23.290
40108,4095,2501,4095,989,1550,0.14062,-0.04688,1.28125,23.300
40118,4095,2464,4095,993,1547,0.12500,-0.21875,1.21875,23.290
40128,4095,2429,4095,995,1548,-0.07812,-0.17188,1.12500,23.290
40138,4095,2404,4095,993,1548,0.29688,-0.26562,1.12500,23.290
40148,4095,2359,4095,991,1547,0.20312,-0.17188,1.23438,23.290
40158,4095,2353,4095,991,1548,0.07812,-0.18750,1.23438,23.290
40168,4095,2320,4095,994,1547,-0.04688,-0.12500,1.26562,23.290
40178,4095,2301,4095,993,1547,0.12500,-0.15625,1.18750,23.290
40188,4095,2289,4095,991,1548,0.03125,-0.09375,1.25000,23.290
40198,4095,2292,4095,987,1548,0.10938,-0.15625,1.28125,23.290
40208,4095,2313,4095,991,1551,-0.04688,-0.14062,1.15625,23.280
40218,4095,2337,4095,991,1548,0.15625,-0.18750,1.32812,23.290
40228,4095,2385,4095,991,1548,0.01562,-0.15625,1.23438,23.290
40238,4095,2428,4095,993,1548,0.14062,-0.14062,1.18750,23.290
40248,4095,2492,4095,992,1547,-0.03125,-0.09375,1.10938,23.300
40258,4095,2557,4095,991,1550,0.04688,-0.20312,1.32812,23.290
40268,4095,2592,4095,991,1548,0.06250,-0.28125,1.14062,23.290
40278,4095,2637,4095,993,1546,0.00000,-0.21875,1.25000,23.290
40288,4095,2645,4095,993,1548,-0.06250,-0.15625,1.10938,23.300
40298,4095,2649,4095,991,1548,0.15625,-0.09375,1.32812,23.290
40308,4095,2618,4095,991,1548,0.04688,-0.20312,1.26562,23.290
40318,4095,2588,4095,993,1547,0.00000,-0.18750,1.28125,23.290
40328,4095,2516,4095,993,1547,0.21875,-0.17188,1.26562,23.280
40338,4095,2449,4095,993,1548,0.10938,-0.20312,1.31250,23.290
40348,4095,2377,4095,991,1549,0.09375,-0.23438,1.26562,23.290
40358,4095,2313,4095,993,1548,0.03125,-0.18750,1.23438,23.290
40368,4095,2285,4095,991,1548,0.21875,-0.20312,1.26562,23.300
40378,4095,2288,4095,993,1547,0.03125,-0.20312,1.10938,23.290
40388,4095,2324,4095,991,1547,0.15625,-0.21875,1.21875,23.290
40398,4095,2385,4095,991,1548,0.03125,-0.15625,1.17188,23.290
40408,4095,2465,4095,991,1550,0.23438,-0.12500,1.26562,23.290
40418,4095,2557,4095,991,1549,0.07812,-0.12500,1.12500,23.290
40428,4095,2594,4095,995,1546,0.18750,-0.18750,1.25000,23.290
40438,4095,2665,4095,991,1549,0.01562,-0.18750,1.15625,23.280
40448,4095,2641,4095,991,1546,0.15625,-0.15625,1.32812,23.290
40458,4095,2608,4095,991,1549,0.23438,-0.20312,1.10938,23.290
40468,4095,2520,4095,993,1546,0.03125,-0.12500,1.15625,23.290
40478,4095,2417,4095,991,1548,0.00000,-0.10938,1.20312,23.290
40488,4095,2328,4095,996,1549,0.03125,-0.17188,1.25000,23.290
40498,4095,2291,4095,995,1548,0.18750,-0.15625,1.26562,23.290
40508,4095,2291,4095,991,1547,-0.10938,-0.18750,1.21875,23.280
40518,4095,2352,4095,991,1548,0.23438,-0.17188,1.28125,23.290
40528,4095,2449,4095,995,1548,-0.03125,-0.23438,1.20312,23.290
40538,4095,2561,4095,991,1548,0.20312,-0.15625,1.23438,23.280
40548,4095,2645,4095,993,1546,-0.01562,-0.18750,1.21875,23.290
40558,4095,2629,4095,994,1547,0.00000,-0.09375,1.23438,23.290
40568,4095,2616,4095,993,1548,0.20312,-0.18750,1.18750,23.290
40578,4095,2521,4095,991,1547,0.15625,-0.06250,1.35938,23.290
40588,4095,2402,4095,996,1548,0.03125,-0.29688,1.14062,23.300
40598,4095,2321,4095,991,1546,0.03125,-0.20312,1.18750,23.290
40608,4095,2279,4095,990,1549,0.12500,-0.12500,1.34375,23.290
40618,4095,2322,4095,991,1547,0.04688,-0.25000,1.17188,23.290
40628,4095,2429,4095,993,1551,0.17188,-0.18750,1.32812,23.280
40638,4095,2564,4095,993,1549,0.01562,-0.26562,1.23438,23.280
40648,4095,2661,4095,991,1548,0.14062,-0.12500,1.32812,23.290
40658,4095,2649,4095,993,1547,0.14062,-0.25000,1.21875,23.290
40668,4095,2581,4095,993,1546,0.14062,-0.12500,1.39062,23.290
40678,4095,2448,4095,991,1547,0.10938,-0.14062,1.10938,23.290
